,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,易瑞生物,300942,8.53,8.63,8.7,8.43,57525,47469724.84,3.23,3.11,0.26,1.43
240,2025-01-23,易瑞生物,300942,8.52,8.37,8.63,8.37,40638,33272681.0,3.08,-0.95,-0.08,1.01
239,2025-01-22,易瑞生物,300942,8.52,8.45,8.64,8.42,31394,25640061.0,2.58,-0.94,-0.08,0.78
238,2025-01-21,易瑞生物,300942,8.69,8.53,8.83,8.47,46546,38446246.0,4.11,-2.63,-0.23,1.16
237,2025-01-20,易瑞生物,300942,8.78,8.76,8.92,8.57,71746,60349365.0,4.06,1.51,0.13,1.79
236,2025-01-17,易瑞生物,300942,8.77,8.63,8.81,8.54,56344,46826518.0,3.05,-2.49,-0.22,1.4
235,2025-01-16,易瑞生物,300942,8.64,8.85,8.94,8.58,77661,65568362.0,4.2,3.15,0.27,1.94
234,2025-01-15,易瑞生物,300942,8.62,8.58,8.76,8.46,44948,37245261.0,3.48,-0.46,-0.04,1.12
233,2025-01-14,易瑞生物,300942,8.13,8.62,8.73,8.13,60069,49062873.0,7.34,5.51,0.45,1.5
232,2025-01-13,易瑞生物,300942,8.08,8.17,8.17,7.79,39974,30802882.0,4.69,0.86,0.07,1.0
231,2025-01-10,易瑞生物,300942,8.61,8.1,8.63,8.1,60382,48574787.0,6.16,-5.81,-0.5,1.5
230,2025-01-09,易瑞生物,300942,8.54,8.6,8.89,8.42,50925,42635014.0,5.48,0.35,0.03,1.27
229,2025-01-08,易瑞生物,300942,8.57,8.57,8.86,8.37,50786,42313248.0,5.68,-0.7,-0.06,1.27
228,2025-01-07,易瑞生物,300942,8.53,8.63,8.65,8.35,44010,35949712.0,3.52,1.17,0.1,1.1
227,2025-01-06,易瑞生物,300942,8.4,8.53,8.67,8.04,58709,47808659.0,7.58,2.65,0.22,1.46
226,2025-01-03,易瑞生物,300942,8.73,8.31,8.8,8.29,51923,42437517.0,5.82,-5.25,-0.46,1.29
225,2025-01-02,易瑞生物,300942,8.9,8.77,9.06,8.57,45991,39040852.0,5.51,-1.35,-0.12,1.15
224,2024-12-31,易瑞生物,300942,9.19,8.89,9.32,8.88,39843,34881012.0,4.8,-3.05,-0.28,0.99
223,2024-12-30,易瑞生物,300942,9.34,9.17,9.38,9.02,33746,29972222.0,3.86,-1.71,-0.16,0.84
222,2024-12-27,易瑞生物,300942,9.19,9.33,9.46,9.11,41229,37208589.0,3.82,1.74,0.16,1.03
221,2024-12-26,易瑞生物,300942,9.07,9.17,9.24,9.03,41665,36845425.0,2.32,1.1,0.1,1.04
220,2024-12-25,易瑞生物,300942,9.38,9.07,9.49,8.98,60875,53658155.0,5.47,-2.79,-0.26,1.52
219,2024-12-24,易瑞生物,300942,9.64,9.33,9.75,9.14,85663,77448973.0,6.32,-3.32,-0.32,2.13
218,2024-12-23,易瑞生物,300942,10.16,9.65,10.32,9.63,93658,89341495.0,6.69,-6.49,-0.67,2.33
217,2024-12-20,易瑞生物,300942,9.7,10.32,10.45,9.67,146325,143940537.0,8.06,6.61,0.64,3.65
216,2024-12-19,易瑞生物,300942,9.58,9.68,9.86,9.47,67237,62568347.0,4.02,-0.21,-0.02,1.68
215,2024-12-18,易瑞生物,300942,9.57,9.7,9.7,9.32,66088,61137469.0,3.99,1.78,0.17,1.65
214,2024-12-17,易瑞生物,300942,10.0,9.53,10.11,9.5,77262,72375847.0,6.08,-4.99,-0.5,1.93
213,2024-12-16,易瑞生物,300942,10.07,10.03,10.22,9.92,61050,59657265.0,2.98,-0.4,-0.04,1.52
212,2024-12-13,易瑞生物,300942,10.45,10.07,10.45,10.03,109843,108712823.0,4.02,-3.54,-0.37,2.74
211,2024-12-12,易瑞生物,300942,10.4,10.44,10.5,10.31,90703,91392547.0,1.82,0.19,0.02,2.26
210,2024-12-11,易瑞生物,300942,10.32,10.42,10.49,10.32,88546,89147290.0,1.64,0.29,0.03,2.21
209,2024-12-10,易瑞生物,300942,10.68,10.39,10.86,10.35,178122,182191784.0,4.82,-1.7,-0.18,4.44
208,2024-12-09,易瑞生物,300942,10.3,10.57,10.88,9.94,227350,229361878.0,9.27,4.24,0.43,5.67
207,2024-12-06,易瑞生物,300942,10.06,10.14,10.17,9.88,108091,105207580.0,2.89,1.1,0.11,2.7
206,2024-12-05,易瑞生物,300942,9.83,10.03,10.05,9.83,83119,80204737.0,2.22,1.31,0.13,2.07
205,2024-12-04,易瑞生物,300942,10.19,9.9,10.22,9.82,115982,112153080.0,3.91,-3.32,-0.34,2.89
204,2024-12-03,易瑞生物,300942,10.32,10.24,10.32,10.06,148595,146555274.0,2.5,-1.44,-0.15,3.71
203,2024-12-02,易瑞生物,300942,10.3,10.39,10.55,10.23,201285,201730964.0,3.14,1.86,0.19,5.02
202,2024-11-29,易瑞生物,300942,10.72,10.2,10.92,10.06,274288,273631161.0,7.86,-6.76,-0.74,6.84
201,2024-11-28,易瑞生物,300942,10.62,10.94,11.41,10.44,359955,379813016.0,8.4,-5.28,-0.61,8.98
200,2024-11-27,易瑞生物,300942,10.87,11.55,11.74,10.42,485994,532411265.0,12.14,6.26,0.68,12.12
199,2024-11-26,易瑞生物,300942,9.71,10.87,10.87,9.58,210404,214354424.0,14.16,19.32,1.76,5.25
198,2024-11-25,易瑞生物,300942,8.81,9.11,9.12,8.78,50814,43946166.0,3.86,3.52,0.31,1.27
197,2024-11-22,易瑞生物,300942,9.26,8.8,9.34,8.74,56208,49116370.0,6.45,-5.38,-0.5,1.4
196,2024-11-21,易瑞生物,300942,9.29,9.3,9.5,9.18,58544,52724646.0,3.43,-0.21,-0.02,1.46
195,2024-11-20,易瑞生物,300942,8.78,9.32,9.46,8.74,74269,65814883.0,8.14,5.31,0.47,1.85
194,2024-11-19,易瑞生物,300942,8.65,8.85,8.86,8.56,41530,34931480.0,3.52,3.75,0.32,1.04
193,2024-11-18,易瑞生物,300942,8.94,8.53,9.11,8.48,53097,44156276.0,7.07,-4.26,-0.38,1.32
192,2024-11-15,易瑞生物,300942,9.1,8.91,9.25,8.91,47488,41577182.0,3.73,-2.3,-0.21,1.18
191,2024-11-14,易瑞生物,300942,9.45,9.12,9.5,9.08,49966,44623017.0,4.45,-3.39,-0.32,1.25
190,2024-11-13,易瑞生物,300942,9.53,9.44,9.71,9.31,61208,55994172.0,4.2,-0.94,-0.09,1.53
189,2024-11-12,易瑞生物,300942,9.73,9.53,9.81,9.43,83431,77791274.0,3.97,-0.42,-0.04,2.08
188,2024-11-11,易瑞生物,300942,9.21,9.57,9.57,9.21,75904,69221556.0,3.89,3.35,0.31,1.89
187,2024-11-08,易瑞生物,300942,9.4,9.26,9.48,9.22,65741,59196620.0,2.81,0.0,0.0,1.64
186,2024-11-07,易瑞生物,300942,8.94,9.26,9.31,8.79,71321,62973573.0,5.81,3.46,0.31,1.78
185,2024-11-06,易瑞生物,300942,9.08,8.95,9.14,8.87,52971,45902097.0,3.01,-0.11,-0.01,1.32
184,2024-11-05,易瑞生物,300942,8.73,8.96,8.96,8.65,60690,51634247.0,3.56,2.75,0.24,1.51
183,2024-11-04,易瑞生物,300942,8.54,8.72,8.74,8.44,39478,32808361.0,3.51,2.11,0.18,0.98
182,2024-11-01,易瑞生物,300942,8.99,8.54,9.06,8.48,66090,55279924.0,6.49,-4.37,-0.39,1.65
181,2024-10-31,易瑞生物,300942,8.84,8.93,9.0,8.79,44680,38406414.0,2.38,1.25,0.11,1.11
180,2024-10-30,易瑞生物,300942,8.92,8.82,9.02,8.67,56132,47767028.0,3.93,-0.9,-0.08,1.4
179,2024-10-29,易瑞生物,300942,9.24,8.9,9.45,8.88,73521,64661559.0,6.2,-3.26,-0.3,1.83
178,2024-10-28,易瑞生物,300942,9.03,9.2,9.2,8.98,54334,47772145.0,2.44,2.11,0.19,1.36
177,2024-10-25,易瑞生物,300942,8.82,9.01,9.03,8.78,59536,51380001.0,2.84,2.39,0.21,1.49
176,2024-10-24,易瑞生物,300942,8.75,8.8,8.99,8.69,66310,56660430.0,3.41,-0.11,-0.01,1.65
175,2024-10-23,易瑞生物,300942,8.85,8.81,9.02,8.79,114732,98245658.0,2.5,-4.24,-0.39,2.86
174,2024-10-22,易瑞生物,300942,8.8,9.2,9.48,8.68,122436,107123655.0,9.1,4.66,0.41,3.05
173,2024-10-21,易瑞生物,300942,8.59,8.79,8.87,8.5,72614,60997711.0,4.34,3.17,0.27,1.81
172,2024-10-18,易瑞生物,300942,8.31,8.52,8.72,8.27,61629,50245887.0,5.44,3.02,0.25,1.54
171,2024-10-17,易瑞生物,300942,8.38,8.27,8.54,8.26,42033,33985713.0,3.36,-0.72,-0.06,1.05
170,2024-10-16,易瑞生物,300942,8.29,8.33,8.49,8.22,59094,47552371.0,3.23,-0.24,-0.02,1.47
169,2024-10-15,易瑞生物,300942,8.37,8.35,8.63,8.3,52044,42431051.0,3.89,-1.53,-0.13,1.3
168,2024-10-14,易瑞生物,300942,8.19,8.48,8.49,8.1,64501,51598535.0,4.79,4.05,0.33,1.61
167,2024-10-11,易瑞生物,300942,8.77,8.15,8.77,8.03,72219,57479789.0,8.6,-5.23,-0.45,1.8
166,2024-10-10,易瑞生物,300942,8.63,8.6,9.1,8.54,87967,74212234.0,6.6,1.42,0.12,2.19
165,2024-10-09,易瑞生物,300942,9.24,8.48,9.55,8.47,130876,114118629.0,11.23,-11.85,-1.14,3.26
164,2024-10-08,易瑞生物,300942,10.21,9.62,10.31,8.88,193176,178707062.0,16.31,9.69,0.85,4.82
163,2024-09-30,易瑞生物,300942,8.02,8.77,8.82,7.82,173296,138831741.0,13.05,14.49,1.11,4.32
162,2024-09-27,易瑞生物,300942,7.4,7.66,7.86,7.37,101858,74119666.0,6.74,5.36,0.39,3.09
161,2024-09-26,易瑞生物,300942,7.12,7.27,7.27,7.04,49528,33991212.0,3.23,2.25,0.16,1.5
160,2024-09-25,易瑞生物,300942,7.02,7.11,7.24,7.02,69527,47427373.0,3.15,1.72,0.12,2.11
159,2024-09-24,易瑞生物,300942,6.78,6.99,7.0,6.71,51528,33859298.0,4.29,3.4,0.23,1.56
158,2024-09-23,易瑞生物,300942,6.96,6.76,6.96,6.73,49311,31867427.0,3.32,-2.45,-0.17,1.5
157,2024-09-20,易瑞生物,300942,6.81,6.93,7.12,6.72,73650,48515560.0,5.85,1.32,0.09,2.23
156,2024-09-19,易瑞生物,300942,6.6,6.84,6.88,6.6,32808,21174261.0,4.24,3.64,0.24,1.0
155,2024-09-18,易瑞生物,300942,6.8,6.6,6.84,6.52,27872,17497845.0,4.73,-2.51,-0.17,0.85
154,2024-09-13,易瑞生物,300942,6.91,6.77,6.93,6.76,28086,18241183.0,2.47,-1.74,-0.12,0.85
153,2024-09-12,易瑞生物,300942,6.87,6.89,7.02,6.85,28947,19163991.0,2.47,0.29,0.02,0.88
152,2024-09-11,易瑞生物,300942,6.93,6.87,7.0,6.85,30238,19954169.0,2.16,-0.87,-0.06,0.92
151,2024-09-10,易瑞生物,300942,6.93,6.93,6.95,6.79,28408,18600584.0,2.33,1.02,0.07,0.86
150,2024-09-09,易瑞生物,300942,6.71,6.86,6.99,6.66,41847,27339704.0,4.92,2.24,0.15,1.27
149,2024-09-06,易瑞生物,300942,6.93,6.71,7.0,6.69,38818,25232935.0,4.45,-3.73,-0.26,1.18
148,2024-09-05,易瑞生物,300942,6.87,6.97,7.0,6.84,31980,21189665.0,2.33,1.31,0.09,0.97
147,2024-09-04,易瑞生物,300942,6.92,6.88,7.02,6.85,36421,24096721.0,2.44,-1.43,-0.1,1.11
146,2024-09-03,易瑞生物,300942,6.96,6.98,7.03,6.82,46280,30693826.0,3.04,1.16,0.08,1.4
145,2024-09-02,易瑞生物,300942,7.04,6.9,7.27,6.88,74603,50135552.0,5.62,-0.58,-0.04,2.26
144,2024-08-30,易瑞生物,300942,6.67,6.94,7.06,6.66,88096,57827728.0,6.02,4.36,0.29,2.67
143,2024-08-29,易瑞生物,300942,6.48,6.65,6.65,6.39,54216,33741916.0,3.95,0.91,0.06,1.65
142,2024-08-28,易瑞生物,300942,6.72,6.59,6.78,6.43,63943,40345049.0,5.1,-3.94,-0.27,1.94
141,2024-08-27,易瑞生物,300942,6.62,6.86,7.11,6.62,94054,61241522.0,7.31,2.39,0.16,2.85
140,2024-08-26,易瑞生物,300942,6.61,6.7,6.74,6.46,52178,32900869.0,4.29,2.76,0.18,1.58
139,2024-08-23,易瑞生物,300942,6.62,6.52,6.66,6.44,61003,37904987.0,3.3,-2.1,-0.14,1.85
138,2024-08-22,易瑞生物,300942,6.96,6.66,7.01,6.64,93646,60375666.0,5.32,-4.17,-0.29,2.84
137,2024-08-21,易瑞生物,300942,7.23,6.95,7.29,6.88,143816,96487696.0,5.53,-6.33,-0.47,4.36
136,2024-08-20,易瑞生物,300942,7.6,7.42,8.04,7.39,172015,127494496.0,8.49,-3.13,-0.24,5.22
135,2024-08-19,易瑞生物,300942,7.82,7.66,8.08,7.58,221936,165811301.0,6.13,-6.13,-0.5,6.73
134,2024-08-16,易瑞生物,300942,7.31,8.16,8.71,7.01,292886,214228527.0,23.22,11.48,0.84,8.89
133,2024-08-15,易瑞生物,300942,7.72,7.32,7.98,7.28,174767,126020126.0,9.66,0.97,0.07,5.3
132,2024-08-14,易瑞生物,300942,7.21,7.25,7.42,7.09,109580,75746578.0,4.55,0.0,0.0,3.33
131,2024-08-13,易瑞生物,300942,6.98,7.25,7.42,6.85,128554,87255906.0,8.05,2.4,0.17,3.9
130,2024-08-12,易瑞生物,300942,6.98,7.08,7.22,6.95,119713,81333145.0,3.94,3.21,0.22,3.63
129,2024-08-09,易瑞生物,300942,7.14,6.86,7.23,6.84,89732,59998723.0,5.45,-4.19,-0.3,2.72
128,2024-08-08,易瑞生物,300942,6.9,7.16,7.46,6.88,143684,98640430.0,8.35,3.02,0.21,4.36
127,2024-08-07,易瑞生物,300942,7.06,6.95,7.08,6.92,65786,43833526.0,2.25,-2.11,-0.15,2.0
126,2024-08-06,易瑞生物,300942,6.78,7.1,7.11,6.69,82492,54801485.0,6.25,5.65,0.38,2.5
125,2024-08-05,易瑞生物,300942,6.88,6.72,7.07,6.69,54923,36081763.0,5.45,-3.59,-0.25,1.67
124,2024-08-02,易瑞生物,300942,7.05,6.97,7.17,6.94,69897,47190502.0,3.27,-0.99,-0.07,2.12
123,2024-08-01,易瑞生物,300942,6.89,7.04,7.07,6.83,63600,42425760.0,3.47,1.88,0.13,1.93
122,2024-07-31,易瑞生物,300942,6.68,6.91,6.91,6.57,54204,35120590.0,5.09,3.44,0.23,1.64
121,2024-07-30,易瑞生物,300942,6.69,6.68,6.8,6.64,41953,26824495.0,2.39,-0.15,-0.01,1.27
120,2024-07-29,易瑞生物,300942,6.69,6.69,6.78,6.54,43465,27522457.0,3.62,0.9,0.06,1.32
119,2024-07-26,易瑞生物,300942,6.68,6.63,6.73,6.55,49868,31491327.0,2.69,-0.75,-0.05,1.51
118,2024-07-25,易瑞生物,300942,6.58,6.68,6.74,6.48,58139,36749298.0,3.95,1.52,0.1,1.76
117,2024-07-24,易瑞生物,300942,6.87,6.58,6.87,6.57,102234,64650618.0,4.36,-4.36,-0.3,3.1
116,2024-07-23,易瑞生物,300942,7.0,6.88,7.14,6.88,90239,60504317.0,3.68,-2.69,-0.19,2.74
115,2024-07-22,易瑞生物,300942,6.96,7.07,7.07,6.83,91688,61052833.0,3.4,0.28,0.02,2.78
114,2024-07-19,易瑞生物,300942,7.22,7.05,7.3,6.98,122440,82807468.0,4.34,-4.34,-0.32,3.72
113,2024-07-18,易瑞生物,300942,6.94,7.37,7.44,6.81,189689,131435115.0,9.03,5.59,0.39,5.76
112,2024-07-17,易瑞生物,300942,7.09,6.98,7.26,6.96,97121,65756439.0,4.18,-2.65,-0.19,2.95
111,2024-07-16,易瑞生物,300942,7.48,7.17,7.48,7.03,126598,87183308.0,6.01,-4.27,-0.32,3.84
110,2024-07-15,易瑞生物,300942,7.38,7.49,7.51,7.23,118606,84024612.0,3.71,-0.79,-0.06,3.6
109,2024-07-12,易瑞生物,300942,7.82,7.55,7.92,7.46,191831,140312193.0,5.7,-6.44,-0.52,5.82
108,2024-07-11,易瑞生物,300942,7.8,8.07,8.5,7.67,309816,237480844.0,9.93,-3.47,-0.29,9.4
107,2024-07-10,易瑞生物,300942,6.85,8.36,8.36,6.85,300257,220736405.0,21.51,19.09,1.34,9.11
106,2024-07-09,易瑞生物,300942,7.31,7.02,7.9,6.75,198061,137190328.0,15.99,-2.36,-0.17,6.01
105,2024-07-08,易瑞生物,300942,6.47,7.19,7.52,6.14,102023,64585588.0,21.66,12.87,0.82,3.1
104,2024-07-05,易瑞生物,300942,6.07,6.37,6.43,6.02,34515,20593294.0,6.72,4.43,0.27,1.05
103,2024-07-04,易瑞生物,300942,6.38,6.1,6.42,6.09,28290,16574619.0,5.16,-4.69,-0.3,0.86
102,2024-07-03,易瑞生物,300942,6.45,6.4,6.53,6.37,24357,14876129.0,2.48,-0.93,-0.06,0.74
101,2024-07-02,易瑞生物,300942,6.28,6.46,6.49,6.24,29286,17910934.0,3.94,1.89,0.12,0.89
100,2024-07-01,易瑞生物,300942,6.3,6.34,6.39,6.14,29338,17476175.0,3.96,0.48,0.03,0.89
99,2024-06-28,易瑞生物,300942,6.26,6.31,6.47,6.26,32401,19635044.0,3.34,0.48,0.03,0.99
98,2024-06-27,易瑞生物,300942,6.46,6.28,6.52,6.28,23645,14314597.0,3.74,-2.18,-0.14,0.72
97,2024-06-26,易瑞生物,300942,6.05,6.42,6.43,6.0,34644,20461800.0,7.13,6.47,0.39,1.06
96,2024-06-25,易瑞生物,300942,6.09,6.03,6.2,6.0,24608,14160430.0,3.31,-0.33,-0.02,0.75
95,2024-06-24,易瑞生物,300942,6.35,6.05,6.38,5.99,31312,18186385.0,6.09,-5.47,-0.35,0.96
94,2024-06-21,易瑞生物,300942,6.44,6.4,6.59,6.3,32966,20145924.0,4.46,-1.54,-0.1,1.01
93,2024-06-20,易瑞生物,300942,6.67,6.5,6.84,6.49,35913,22653851.0,5.27,-2.11,-0.14,1.1
92,2024-06-19,易瑞生物,300942,6.68,6.64,6.78,6.62,20421,12992881.0,2.39,-0.9,-0.06,0.62
91,2024-06-18,易瑞生物,300942,6.64,6.7,6.76,6.58,21019,13384684.0,2.71,0.9,0.06,0.64
90,2024-06-17,易瑞生物,300942,6.7,6.64,6.77,6.59,26721,16890023.0,2.68,-1.04,-0.07,0.82
89,2024-06-14,易瑞生物,300942,6.95,6.71,6.95,6.69,32662,21053319.0,3.78,-2.47,-0.17,1.0
88,2024-06-13,易瑞生物,300942,6.92,6.88,6.96,6.8,25334,16648988.0,2.31,-0.58,-0.04,0.77
87,2024-06-12,易瑞生物,300942,6.75,6.92,6.96,6.74,32741,21475391.0,3.26,2.52,0.17,1.0
86,2024-06-11,易瑞生物,300942,6.68,6.75,6.8,6.49,40932,25950825.0,4.64,1.05,0.07,1.25
85,2024-06-07,易瑞生物,300942,6.43,6.68,6.69,6.43,68505,43171878.0,4.09,5.2,0.33,2.09
84,2024-06-06,易瑞生物,300942,7.01,6.35,7.14,6.25,64892,39942223.0,12.79,-8.76,-0.61,1.98
83,2024-06-05,易瑞生物,300942,7.09,6.96,7.2,6.92,35275,23688640.0,3.93,-2.38,-0.17,1.08
82,2024-06-04,易瑞生物,300942,7.39,7.13,7.39,7.04,36073,24697916.0,4.74,-3.52,-0.26,1.1
81,2024-06-03,易瑞生物,300942,7.72,7.39,7.72,7.34,32868,23440468.0,4.95,-3.65,-0.28,1.0
80,2024-05-31,易瑞生物,300942,7.48,7.67,7.74,7.48,19542,14333657.0,3.44,1.46,0.11,0.6
79,2024-05-30,易瑞生物,300942,7.63,7.56,7.65,7.47,22099,15983115.0,2.37,-0.66,-0.05,0.68
