,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国博电子,688375,71.13,71.91,73.36,70.83,17745,83796608.0,3.53,0.22,0.16,0.67
240,2025-01-23,国博电子,688375,69.64,71.75,72.09,69.38,22195,103161076.0,3.92,3.84,2.65,0.84
239,2025-01-22,国博电子,688375,69.75,69.1,69.83,68.06,9663,43369491.0,2.54,-0.82,-0.57,0.36
238,2025-01-21,国博电子,688375,70.5,69.67,70.5,68.8,7600,34475057.0,2.42,-0.75,-0.53,0.29
237,2025-01-20,国博电子,688375,70.4,70.2,71.41,68.93,12350,56489013.0,3.54,0.26,0.18,0.47
236,2025-01-17,国博电子,688375,69.23,70.02,70.29,68.34,12215,55236230.0,2.82,1.36,0.94,0.46
235,2025-01-16,国博电子,688375,70.07,69.08,70.96,68.64,12176,55340379.0,3.33,-0.86,-0.6,0.46
234,2025-01-15,国博电子,688375,70.53,69.68,71.21,69.43,8181,37459316.0,2.51,-1.76,-1.25,0.31
233,2025-01-14,国博电子,688375,68.19,70.93,71.35,68.19,12780,58710260.0,4.61,3.47,2.38,0.48
232,2025-01-13,国博电子,688375,66.97,68.55,69.17,66.19,10787,47899555.0,4.41,1.56,1.05,0.41
231,2025-01-10,国博电子,688375,69.35,67.5,70.4,67.47,11548,51952554.0,4.22,-2.86,-1.99,0.44
230,2025-01-09,国博电子,688375,68.34,69.49,70.4,68.13,9494,43185457.0,3.3,1.06,0.73,0.36
229,2025-01-08,国博电子,688375,69.61,68.76,70.35,66.7,12445,55551753.0,5.22,-1.59,-1.11,0.47
228,2025-01-07,国博电子,688375,69.86,69.87,70.72,68.98,8448,38518602.0,2.49,0.01,0.01,0.32
227,2025-01-06,国博电子,688375,69.31,69.86,70.41,68.46,14417,65214666.0,2.79,0.04,0.03,0.54
226,2025-01-03,国博电子,688375,73.2,69.83,73.2,69.55,16322,75527414.0,5.09,-2.66,-1.91,0.61
225,2025-01-02,国博电子,688375,75.45,71.74,76.36,71.21,18399,87703481.0,6.83,-4.89,-3.69,0.69
224,2024-12-31,国博电子,688375,75.71,75.43,76.5,74.94,21466,106289329.0,2.04,-1.24,-0.95,0.81
223,2024-12-30,国博电子,688375,74.37,76.38,77.03,73.55,27822,138272948.0,4.7,3.17,2.35,1.05
222,2024-12-27,国博电子,688375,74.76,74.03,75.45,73.57,21026,102480382.0,2.56,0.86,0.63,0.79
221,2024-12-26,国博电子,688375,72.45,73.4,73.76,72.45,10223,48919210.0,1.81,1.31,0.95,0.39
