,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鲁  泰Ａ,000726,49.48,49.8,50.17,49.4,58203,37197246.91,1.56,0.89,0.44,0.99
239,2025-01-24,鲁  泰Ａ,000726,49.24,49.36,49.44,49.07,45351,28313921.0,0.75,0.16,0.08,0.77
238,2025-01-23,鲁  泰Ａ,000726,49.11,49.28,49.56,49.11,52570,32913027.7,0.92,0.59,0.29,0.89
237,2025-01-22,鲁  泰Ａ,000726,49.16,48.99,49.24,48.83,41568,25663419.76,0.83,-0.51,-0.25,0.71
236,2025-01-21,鲁  泰Ａ,000726,49.64,49.24,49.72,49.16,34829,21758924.0,1.13,-0.73,-0.36,0.59
235,2025-01-20,鲁  泰Ａ,000726,49.6,49.6,49.68,49.28,42613,26865962.9,0.81,0.4,0.2,0.72
234,2025-01-17,鲁  泰Ａ,000726,49.56,49.4,49.56,49.11,31441,19703842.43,0.91,-0.24,-0.12,0.53
233,2025-01-16,鲁  泰Ａ,000726,49.2,49.52,49.68,49.11,58382,36685382.0,1.16,0.92,0.45,0.99
232,2025-01-15,鲁  泰Ａ,000726,48.79,49.07,49.16,48.67,52042,32045734.35,1.0,0.57,0.28,0.88
231,2025-01-14,鲁  泰Ａ,000726,48.26,48.79,48.79,48.26,56436,34252587.81,1.1,1.18,0.57,0.96
230,2025-01-13,鲁  泰Ａ,000726,48.51,48.22,48.51,48.06,47023,28145310.0,0.93,-0.84,-0.41,0.8
229,2025-01-10,鲁  泰Ａ,000726,49.36,48.63,49.36,48.63,56512,34754769.6,1.48,-1.32,-0.65,0.96
228,2025-01-09,鲁  泰Ａ,000726,49.64,49.28,49.64,49.24,48638,30494969.0,0.8,-0.96,-0.48,0.83
227,2025-01-08,鲁  泰Ａ,000726,49.68,49.76,49.89,49.11,59848,37723543.33,1.57,0.08,0.04,1.02
226,2025-01-07,鲁  泰Ａ,000726,49.72,49.72,49.93,49.4,48936,30995679.0,1.07,0.0,0.0,0.83
225,2025-01-06,鲁  泰Ａ,000726,49.32,49.72,50.01,48.79,75659,47713093.0,2.47,0.81,0.4,1.29
224,2025-01-03,鲁  泰Ａ,000726,50.33,49.32,50.41,49.24,83098,52844002.0,2.33,-1.69,-0.85,1.41
223,2025-01-02,鲁  泰Ａ,000726,50.37,50.17,51.1,50.01,99825,65697142.21,2.16,-0.48,-0.24,1.7
222,2024-12-31,鲁  泰Ａ,000726,50.7,50.41,51.1,50.37,74323,48959095.67,1.44,-0.32,-0.16,1.26
221,2024-12-30,鲁  泰Ａ,000726,50.62,50.57,50.74,50.37,42127,27593789.0,0.73,-0.26,-0.13,0.72
220,2024-12-27,鲁  泰Ａ,000726,50.33,50.7,50.78,50.21,58175,38172397.0,1.13,0.82,0.41,0.99
219,2024-12-26,鲁  泰Ａ,000726,50.53,50.29,50.78,50.21,60453,39479585.48,1.13,-0.47,-0.24,1.03
218,2024-12-25,鲁  泰Ａ,000726,50.74,50.53,50.86,50.21,66290,43343618.38,1.28,-0.65,-0.33,1.13
217,2024-12-24,鲁  泰Ａ,000726,50.33,50.86,50.9,50.17,79739,52285686.04,1.45,1.21,0.61,1.35
216,2024-12-23,鲁  泰Ａ,000726,50.94,50.25,51.02,50.13,101284,66273508.49,1.75,-1.35,-0.69,1.72
215,2024-12-20,鲁  泰Ａ,000726,50.98,50.94,51.31,50.78,66590,44483161.64,1.04,0.0,0.0,1.13
214,2024-12-19,鲁  泰Ａ,000726,50.86,50.94,50.98,50.41,84449,55758342.02,1.12,-0.08,-0.04,1.43
213,2024-12-18,鲁  泰Ａ,000726,51.06,50.98,51.51,50.86,104538,70555450.06,1.27,-0.08,-0.04,1.78
212,2024-12-17,鲁  泰Ａ,000726,52.12,51.02,52.16,50.9,129152,87737320.0,2.42,-1.96,-1.02,2.19
211,2024-12-16,鲁  泰Ａ,000726,52.2,52.04,52.44,51.91,87033,60977140.32,1.02,0.0,0.0,1.48
210,2024-12-13,鲁  泰Ａ,000726,52.56,52.04,52.56,52.04,106122,74582890.6,0.99,-1.21,-0.64,1.8
209,2024-12-12,鲁  泰Ａ,000726,51.83,52.68,52.68,51.79,172525,121756462.03,1.72,1.72,0.89,2.93
208,2024-12-11,鲁  泰Ａ,000726,51.35,51.79,51.95,51.35,96636,66643061.68,1.16,0.54,0.28,1.64
207,2024-12-10,鲁  泰Ａ,000726,52.24,51.51,52.44,51.43,126901,87730420.0,1.95,-0.54,-0.28,2.16
206,2024-12-09,鲁  泰Ａ,000726,51.75,51.79,51.95,51.47,85343,58911526.85,0.93,0.08,0.04,1.45
205,2024-12-06,鲁  泰Ａ,000726,51.35,51.75,51.79,51.18,74255,50815097.0,1.19,0.7,0.36,1.26
204,2024-12-05,鲁  泰Ａ,000726,51.02,51.39,51.51,50.94,82291,55722783.0,1.12,0.57,0.29,1.4
203,2024-12-04,鲁  泰Ａ,000726,51.55,51.1,51.59,51.02,94340,64027456.64,1.1,-1.1,-0.57,1.6
202,2024-12-03,鲁  泰Ａ,000726,51.75,51.67,52.12,51.47,99383,68597319.04,1.26,-0.08,-0.04,1.69
201,2024-12-02,鲁  泰Ａ,000726,51.35,51.71,51.79,51.26,112244,76795772.59,1.03,0.88,0.45,1.91
200,2024-11-29,鲁  泰Ａ,000726,50.66,51.26,51.31,50.66,115335,77831749.0,1.28,1.02,0.52,1.96
199,2024-11-28,鲁  泰Ａ,000726,50.78,50.74,51.1,50.66,92174,61671806.7,0.87,-0.16,-0.08,1.57
198,2024-11-27,鲁  泰Ａ,000726,50.29,50.82,50.82,49.84,104924,68862498.61,1.95,0.89,0.45,1.78
197,2024-11-26,鲁  泰Ａ,000726,50.29,50.37,50.66,50.25,70454,46312851.36,0.81,0.0,0.0,1.2
196,2024-11-25,鲁  泰Ａ,000726,49.97,50.37,50.49,49.97,84864,55455071.0,1.04,0.88,0.44,1.44
195,2024-11-22,鲁  泰Ａ,000726,50.49,49.93,50.78,49.84,107751,70709819.52,1.86,-1.36,-0.69,1.83
194,2024-11-21,鲁  泰Ａ,000726,50.7,50.62,50.78,50.33,96427,63540354.57,0.89,-0.32,-0.16,1.64
193,2024-11-20,鲁  泰Ａ,000726,50.62,50.78,50.86,50.29,126018,83352881.0,1.13,0.24,0.12,2.14
192,2024-11-19,鲁  泰Ａ,000726,50.37,50.66,50.98,50.09,158670,104882880.2,1.77,0.58,0.29,2.7
191,2024-11-18,鲁  泰Ａ,000726,49.93,50.37,51.1,49.93,217506,143724521.64,2.37,1.88,0.93,3.7
190,2024-11-15,鲁  泰Ａ,000726,49.48,49.44,49.89,49.44,60894,38845370.0,0.91,-0.32,-0.16,1.03
189,2024-11-14,鲁  泰Ａ,000726,50.01,49.6,50.09,49.44,77364,49572981.32,1.3,-0.98,-0.49,1.31
188,2024-11-13,鲁  泰Ａ,000726,50.17,50.09,50.45,49.72,85884,55627617.2,1.45,-0.24,-0.12,1.46
187,2024-11-12,鲁  泰Ａ,000726,50.25,50.21,50.66,50.09,107562,70561869.36,1.14,0.16,0.08,1.83
186,2024-11-11,鲁  泰Ａ,000726,50.01,50.13,50.21,49.89,65510,42468709.44,0.64,0.08,0.04,1.11
185,2024-11-08,鲁  泰Ａ,000726,50.53,50.09,50.53,49.93,103158,67070544.29,1.19,-0.24,-0.12,1.75
184,2024-11-07,鲁  泰Ａ,000726,49.56,50.21,50.21,49.48,114477,75107524.8,1.47,1.15,0.57,1.95
183,2024-11-06,鲁  泰Ａ,000726,49.72,49.64,49.93,49.52,96997,62979880.79,0.83,0.0,0.0,1.65
182,2024-11-05,鲁  泰Ａ,000726,49.36,49.64,49.68,49.32,88611,57227824.56,0.73,0.49,0.24,1.51
181,2024-11-04,鲁  泰Ａ,000726,48.95,49.4,49.44,48.87,79649,50857108.75,1.17,1.0,0.49,1.35
180,2024-11-01,鲁  泰Ａ,000726,49.32,48.91,49.48,48.83,89506,56792424.24,1.32,-0.83,-0.41,1.52
179,2024-10-31,鲁  泰Ａ,000726,48.95,49.32,49.72,48.95,81802,52357287.56,1.57,0.59,0.29,1.39
178,2024-10-30,鲁  泰Ａ,000726,48.87,49.03,49.28,48.79,49987,31619825.62,1.0,0.08,0.04,0.85
177,2024-10-29,鲁  泰Ａ,000726,49.72,48.99,49.76,48.99,103238,66092232.4,1.55,-1.55,-0.77,1.75
176,2024-10-28,鲁  泰Ａ,000726,49.24,49.76,49.76,49.16,117771,75863937.84,1.22,1.14,0.56,2.0
175,2024-10-25,鲁  泰Ａ,000726,48.99,49.2,49.44,48.91,102297,65117975.0,1.08,0.08,0.04,1.74
174,2024-10-24,鲁  泰Ａ,000726,48.43,49.16,49.89,48.34,206709,131694263.32,3.2,1.51,0.73,3.51
173,2024-10-23,鲁  泰Ａ,000726,48.38,48.43,48.63,48.26,66221,40991144.53,0.77,0.27,0.13,1.13
172,2024-10-22,鲁  泰Ａ,000726,48.14,48.3,48.34,48.06,50992,31276497.51,0.58,0.25,0.12,0.87
171,2024-10-21,鲁  泰Ａ,000726,48.38,48.18,48.43,48.02,88062,53892214.78,0.85,-0.41,-0.2,1.5
170,2024-10-18,鲁  泰Ａ,000726,48.02,48.38,48.63,47.9,76073,46625769.35,1.52,0.67,0.32,1.29
169,2024-10-17,鲁  泰Ａ,000726,48.26,48.06,48.55,47.94,61581,37767444.14,1.26,-0.41,-0.2,1.05
168,2024-10-16,鲁  泰Ａ,000726,47.98,48.26,48.47,47.94,60679,37237186.1,1.1,0.25,0.12,1.03
167,2024-10-15,鲁  泰Ａ,000726,48.34,48.14,48.51,48.14,62091,38133629.0,0.76,-0.68,-0.33,1.05
166,2024-10-14,鲁  泰Ａ,000726,48.22,48.47,48.63,48.06,80060,49385053.11,1.18,0.6,0.29,1.36
165,2024-10-11,鲁  泰Ａ,000726,48.91,48.18,48.95,47.94,119300,73917313.14,2.07,-1.33,-0.65,2.03
164,2024-10-10,鲁  泰Ａ,000726,48.91,48.83,49.28,48.43,114841,72442254.77,1.74,0.0,0.0,1.95
163,2024-10-09,鲁  泰Ａ,000726,50.37,48.83,50.41,48.55,210249,134745872.74,3.65,-4.14,-2.11,3.57
162,2024-10-08,鲁  泰Ａ,000726,52.48,50.94,52.48,49.72,309687,211044073.85,5.53,2.1,1.05,5.26
161,2024-09-30,鲁  泰Ａ,000726,48.55,49.89,50.17,48.43,264348,168244106.84,3.62,3.81,1.83,4.49
160,2024-09-27,鲁  泰Ａ,000726,47.57,48.06,48.14,47.45,128256,77222834.91,1.46,1.46,0.69,2.18
159,2024-09-26,鲁  泰Ａ,000726,46.4,47.37,47.37,46.4,77353,44787159.0,2.09,2.0,0.93,1.31
158,2024-09-25,鲁  泰Ａ,000726,46.07,46.44,46.88,46.07,108437,61936346.44,1.77,1.51,0.69,1.84
157,2024-09-24,鲁  泰Ａ,000726,45.06,45.75,45.79,45.06,72379,39468007.39,1.62,1.71,0.77,1.23
156,2024-09-23,鲁  泰Ａ,000726,45.02,44.98,45.06,44.86,21592,11508028.0,0.44,-0.09,-0.04,0.37
155,2024-09-20,鲁  泰Ａ,000726,45.06,45.02,45.14,44.77,26842,14284000.0,0.82,-0.18,-0.08,0.46
154,2024-09-19,鲁  泰Ａ,000726,44.49,45.1,45.1,44.41,47498,25172757.1,1.55,1.55,0.69,0.81
153,2024-09-18,鲁  泰Ａ,000726,44.41,44.41,44.53,44.13,36321,18755408.0,0.9,0.0,0.0,0.62
152,2024-09-13,鲁  泰Ａ,000726,44.61,44.41,44.69,44.33,26985,14071200.0,0.81,-0.45,-0.2,0.46
151,2024-09-12,鲁  泰Ａ,000726,44.69,44.61,44.9,44.57,26061,13726722.0,0.74,-0.27,-0.12,0.44
150,2024-09-11,鲁  泰Ａ,000726,45.02,44.73,45.06,44.57,28481,15042638.5,1.09,-0.73,-0.33,0.48
149,2024-09-10,鲁  泰Ａ,000726,45.06,45.06,45.26,44.69,24382,12970641.34,1.26,-0.09,-0.04,0.41
148,2024-09-09,鲁  泰Ａ,000726,44.94,45.1,45.14,44.77,26943,14365730.68,0.82,0.09,0.04,0.46
147,2024-09-06,鲁  泰Ａ,000726,45.34,45.06,45.42,45.06,23109,12450765.2,0.79,-0.71,-0.32,0.39
146,2024-09-05,鲁  泰Ａ,000726,45.3,45.38,45.42,45.14,23411,12667117.0,0.62,0.18,0.08,0.4
145,2024-09-04,鲁  泰Ａ,000726,45.59,45.3,45.67,45.14,37762,20476412.0,1.16,-0.44,-0.2,0.64
144,2024-09-03,鲁  泰Ａ,000726,45.26,45.5,45.63,45.14,36146,19655543.29,1.08,0.53,0.24,0.61
143,2024-09-02,鲁  泰Ａ,000726,45.34,45.26,45.5,45.26,52221,28328001.0,0.53,-0.35,-0.16,0.89
142,2024-08-30,鲁  泰Ａ,000726,45.1,45.42,45.71,44.98,71074,38547038.11,1.63,1.25,0.56,1.21
141,2024-08-29,鲁  泰Ａ,000726,44.53,44.86,44.9,44.37,35108,18422997.57,1.19,0.56,0.25,0.6
140,2024-08-28,鲁  泰Ａ,000726,44.77,44.61,44.9,44.53,43691,23007286.76,0.83,-0.36,-0.16,0.74
139,2024-08-27,鲁  泰Ａ,000726,44.73,44.77,44.9,44.61,23596,12437604.0,0.65,-0.29,-0.13,0.4
138,2024-08-26,鲁  泰Ａ,000726,44.82,44.9,45.02,44.53,41011,21701233.0,1.09,0.09,0.04,0.7
137,2024-08-23,鲁  泰Ａ,000726,44.94,44.86,45.1,44.69,34168,18106204.9,0.91,-0.53,-0.24,0.58
