,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,汇川技术,300124,1338.75,1351.67,1354.26,1332.08,155854,933664780.0,1.66,0.97,12.92,0.68
220,2024-12-25,汇川技术,300124,1337.89,1338.75,1347.37,1325.19,123911,735539464.0,1.66,0.29,3.87,0.54
219,2024-12-24,汇川技术,300124,1324.97,1334.88,1353.18,1320.02,161344,957020856.0,2.52,1.31,17.23,0.71
218,2024-12-23,汇川技术,300124,1332.94,1317.65,1341.34,1309.69,219992,1290633565.0,2.37,-1.53,-20.46,0.96
217,2024-12-20,汇川技术,300124,1345.64,1338.11,1358.13,1334.66,172275,1029929544.0,1.74,-0.61,-8.18,0.76
216,2024-12-19,汇川技术,300124,1324.54,1346.29,1360.72,1318.95,164090,983580565.0,3.13,0.84,11.2,0.72
215,2024-12-18,汇川技术,300124,1335.95,1335.09,1345.43,1323.04,146225,867532981.0,1.68,0.14,1.93,0.64
214,2024-12-17,汇川技术,300124,1339.62,1333.16,1356.41,1326.27,151300,897787073.0,2.24,-1.09,-14.64,0.66
213,2024-12-16,汇川技术,300124,1343.49,1347.8,1355.98,1318.51,252613,1502018672.0,2.75,-0.95,-12.92,1.11
212,2024-12-13,汇川技术,300124,1368.47,1360.72,1385.48,1357.49,337220,2054124518.0,2.03,-1.17,-16.14,1.48
211,2024-12-12,汇川技术,300124,1373.63,1376.86,1388.28,1367.17,210150,1286624996.0,1.53,-0.5,-6.89,0.92
210,2024-12-11,汇川技术,300124,1399.69,1383.75,1405.5,1378.8,213643,1320866145.0,1.89,-1.86,-26.27,0.94
209,2024-12-10,汇川技术,300124,1458.68,1410.02,1465.57,1407.44,375204,2399168635.0,4.14,0.41,5.81,1.65
208,2024-12-09,汇川技术,300124,1396.67,1404.21,1425.95,1386.55,249597,1564941624.0,2.82,0.54,7.54,1.09
207,2024-12-06,汇川技术,300124,1393.66,1396.67,1408.95,1372.34,223748,1387051959.0,2.63,0.28,3.87,0.98
206,2024-12-05,汇川技术,300124,1393.01,1392.8,1414.11,1372.34,198323,1228330698.0,2.99,-0.38,-5.38,0.87
205,2024-12-04,汇川技术,300124,1391.94,1398.18,1427.46,1372.77,273357,1710081750.0,3.9,-0.17,-2.37,1.2
204,2024-12-03,汇川技术,300124,1414.54,1400.55,1414.54,1381.39,259788,1612754689.0,2.34,-0.96,-13.56,1.14
203,2024-12-02,汇川技术,300124,1382.25,1414.11,1425.31,1378.59,483479,3032832326.0,3.44,4.25,57.7,2.12
202,2024-11-29,汇川技术,300124,1313.13,1356.41,1371.48,1298.49,295290,1768875279.0,5.56,3.28,43.06,1.29
201,2024-11-28,汇川技术,300124,1328.85,1313.35,1334.23,1302.37,136983,800637587.0,2.4,-1.17,-15.5,0.6
200,2024-11-27,汇川技术,300124,1285.36,1328.85,1331.86,1284.93,170092,990832735.0,3.63,2.87,37.03,0.75
199,2024-11-26,汇川技术,300124,1304.3,1291.82,1313.35,1291.82,120849,695836801.0,1.64,-1.53,-20.02,0.53
198,2024-11-25,汇川技术,300124,1306.89,1311.84,1321.1,1297.85,151876,882595190.0,1.77,-0.02,-0.22,0.67
197,2024-11-22,汇川技术,300124,1368.9,1312.06,1372.56,1309.47,237666,1415559911.0,4.61,-4.15,-56.84,1.04
196,2024-11-21,汇川技术,300124,1342.41,1368.9,1391.5,1342.41,320685,1958076583.0,3.66,1.99,26.7,1.41
195,2024-11-20,汇川技术,300124,1325.84,1342.2,1352.75,1318.95,238787,1419105594.0,2.55,1.23,16.36,1.05
194,2024-11-19,汇川技术,300124,1300.43,1325.84,1328.42,1281.05,219091,1269316180.0,3.68,3.05,39.19,0.96
193,2024-11-18,汇川技术,300124,1313.35,1286.65,1326.27,1277.39,236632,1365669667.0,3.72,-2.16,-28.42,1.04
192,2024-11-15,汇川技术,300124,1328.2,1315.07,1356.41,1313.78,248246,1468964576.0,3.17,-2.12,-28.42,1.09
191,2024-11-14,汇川技术,300124,1382.25,1343.49,1386.12,1342.63,221291,1341472116.0,3.13,-3.23,-44.79,0.97
190,2024-11-13,汇川技术,300124,1375.79,1388.28,1391.5,1357.49,316236,1933642469.0,2.44,-0.34,-4.73,1.39
189,2024-11-12,汇川技术,300124,1454.16,1393.01,1457.17,1382.03,446340,2808765940.0,5.2,-3.59,-51.89,1.96
188,2024-11-11,汇川技术,300124,1403.35,1444.9,1463.85,1388.28,432004,2750828301.0,5.38,2.88,40.48,1.9
187,2024-11-08,汇川技术,300124,1424.23,1404.42,1467.72,1397.75,440962,2811612381.0,4.99,0.21,3.01,1.93
186,2024-11-07,汇川技术,300124,1345.64,1401.41,1413.9,1337.89,414256,2557038827.0,5.64,3.98,53.61,1.82
185,2024-11-06,汇川技术,300124,1365.67,1347.8,1385.69,1335.95,410914,2475943431.0,3.64,-1.42,-19.37,1.8
184,2024-11-05,汇川技术,300124,1337.68,1367.17,1393.87,1311.62,537328,3234569870.0,6.09,1.29,17.44,2.37
183,2024-11-04,汇川技术,300124,1279.11,1349.73,1349.95,1279.11,518075,3026422753.0,5.64,7.53,94.52,2.28
182,2024-11-01,汇川技术,300124,1242.51,1255.21,1265.55,1238.63,194503,1078898301.0,2.15,0.33,4.09,0.86
181,2024-10-31,汇川技术,300124,1251.34,1251.12,1261.46,1235.41,223272,1235290867.0,2.08,0.0,0.0,0.98
180,2024-10-30,汇川技术,300124,1263.83,1251.12,1289.02,1242.94,212128,1185644328.0,3.62,-1.78,-22.61,0.93
179,2024-10-29,汇川技术,300124,1292.68,1273.73,1301.94,1272.01,245018,1394512793.0,2.32,-1.45,-18.73,1.08
178,2024-10-28,汇川技术,300124,1317.65,1292.46,1317.65,1281.27,229368,1313960220.0,2.78,-1.1,-14.43,1.01
177,2024-10-25,汇川技术,300124,1285.79,1306.89,1324.76,1278.68,334511,1930362477.0,3.6,2.22,28.42,1.47
176,2024-10-24,汇川技术,300124,1269.21,1278.47,1293.75,1265.55,201789,1142138533.0,2.22,0.42,5.39,0.89
175,2024-10-23,汇川技术,300124,1279.54,1273.08,1299.78,1261.24,308159,1745454806.0,3.0,-0.84,-10.77,1.36
174,2024-10-22,汇川技术,300124,1304.09,1283.85,1304.09,1273.08,291326,1661678050.0,2.37,-1.76,-23.04,1.28
173,2024-10-21,汇川技术,300124,1328.42,1306.89,1337.46,1282.13,403754,2343053925.0,4.2,-0.82,-10.76,1.78
172,2024-10-18,汇川技术,300124,1243.8,1317.65,1362.44,1229.38,457802,2611761610.0,10.69,5.88,73.2,2.02
171,2024-10-17,汇川技术,300124,1255.21,1244.45,1273.3,1244.02,219034,1220051051.0,2.33,-0.96,-12.06,0.97
170,2024-10-16,汇川技术,300124,1245.09,1256.51,1282.77,1239.07,226005,1261373145.0,3.4,-2.34,-30.14,1.0
169,2024-10-15,汇川技术,300124,1347.37,1286.65,1347.37,1284.5,248454,1437139230.0,4.74,-3.0,-39.83,1.1
168,2024-10-14,汇川技术,300124,1337.68,1326.48,1351.67,1282.34,341779,1999629115.0,5.28,0.95,12.49,1.51
167,2024-10-11,汇川技术,300124,1403.78,1313.99,1403.78,1298.28,343259,2037724530.0,7.46,-7.14,-100.98,1.51
166,2024-10-10,汇川技术,300124,1480.0,1414.97,1499.81,1409.59,449548,2886639111.0,6.21,-2.58,-37.47,1.98
165,2024-10-09,汇川技术,300124,1590.02,1452.44,1590.02,1440.38,897605,6036463389.0,8.96,-13.07,-218.32,3.96
164,2024-10-08,汇川技术,300124,1671.62,1670.76,1671.62,1509.28,975984,7070659396.0,11.57,19.11,268.06,4.31
163,2024-09-30,汇川技术,300124,1299.35,1402.7,1414.11,1263.83,511289,3032341345.0,12.25,14.3,175.48,2.26
162,2024-09-27,汇川技术,300124,1158.32,1227.22,1306.67,1158.32,381793,2042050728.0,13.01,7.63,86.98,1.68
161,2024-09-26,汇川技术,300124,1091.79,1140.24,1143.04,1088.99,228739,1128951852.0,4.95,4.44,48.45,1.01
160,2024-09-25,汇川技术,300124,1100.19,1091.79,1110.53,1087.7,226736,1096443348.0,2.13,2.01,21.53,1.0
159,2024-09-24,汇川技术,300124,997.92,1070.26,1075.64,993.61,272624,1244980380.0,8.26,7.71,76.65,1.2
158,2024-09-23,汇川技术,300124,1008.68,993.61,1011.7,989.95,90382,394373129.0,2.16,-1.31,-13.14,0.4
157,2024-09-20,汇川技术,300124,1008.9,1006.75,1011.7,994.69,102280,449147103.0,1.68,-0.28,-2.79,0.45
156,2024-09-19,汇川技术,300124,1003.3,1009.54,1018.37,988.44,134889,595094060.0,2.99,0.71,7.1,0.59
155,2024-09-18,汇川技术,300124,989.31,1002.44,1005.24,977.46,96344,418953235.0,2.81,1.26,12.49,0.42
154,2024-09-13,汇川技术,300124,993.83,989.95,1000.93,981.77,98046,424757076.0,1.93,-0.35,-3.45,0.43
153,2024-09-12,汇川技术,300124,993.61,993.4,1007.61,988.23,100034,436750137.0,1.95,0.2,1.94,0.44
152,2024-09-11,汇川技术,300124,990.38,991.46,997.27,981.77,88994,384862842.0,1.56,-0.35,-3.44,0.39
151,2024-09-10,汇川技术,300124,975.96,994.9,1001.79,965.84,152896,660367861.0,3.72,2.83,27.34,0.67
150,2024-09-09,汇川技术,300124,955.93,967.56,978.54,955.93,110417,466176345.0,2.34,0.31,3.02,0.49
149,2024-09-06,汇川技术,300124,975.31,964.54,978.32,963.04,52759,223132677.0,1.57,-1.06,-10.34,0.23
148,2024-09-05,汇川技术,300124,969.93,974.88,978.54,966.91,70049,297653218.0,1.19,0.16,1.51,0.31
147,2024-09-04,汇川技术,300124,964.54,973.37,987.8,949.9,111107,471790803.0,3.91,0.51,4.95,0.49
146,2024-09-03,汇川技术,300124,963.25,968.42,977.03,952.06,100793,425277600.0,2.59,0.54,5.17,0.44
145,2024-09-02,汇川技术,300124,988.23,963.25,992.32,958.52,138442,585453151.0,3.41,-2.74,-27.13,0.61
144,2024-08-30,汇川技术,300124,998.78,990.38,1005.67,979.62,185385,807611912.0,2.6,-1.22,-12.27,0.82
143,2024-08-29,汇川技术,300124,979.83,1002.65,1014.28,973.37,181639,795314356.0,4.18,2.46,24.11,0.8
142,2024-08-28,汇川技术,300124,955.93,978.54,983.28,951.2,183279,778552197.0,3.36,2.37,22.61,0.81
141,2024-08-27,汇川技术,300124,926.22,955.93,965.84,925.79,169806,703192916.0,4.3,2.71,25.19,0.75
140,2024-08-26,汇川技术,300124,923.21,930.74,943.66,917.39,126265,511007578.0,2.86,1.48,13.56,0.56
139,2024-08-23,汇川技术,300124,914.38,917.18,925.57,907.06,89283,355605094.0,2.01,-0.35,-3.23,0.39
138,2024-08-22,汇川技术,300124,933.76,920.41,939.78,901.46,176956,704283247.0,4.09,-1.72,-16.14,0.78
137,2024-08-21,汇川技术,300124,941.51,936.55,952.7,936.55,95264,391222453.0,1.7,-1.14,-10.77,0.42
136,2024-08-20,汇川技术,300124,958.3,947.32,962.39,943.23,91475,379344418.0,2.0,-1.17,-11.2,0.4
135,2024-08-19,汇川技术,300124,966.7,958.52,975.31,952.7,92936,389090874.0,2.33,-1.04,-10.12,0.41
134,2024-08-16,汇川技术,300124,971.43,968.64,971.43,953.13,138384,581534794.0,1.88,-0.44,-4.3,0.61
133,2024-08-15,汇川技术,300124,952.7,972.94,989.52,951.63,159443,677586947.0,3.98,2.17,20.67,0.7
132,2024-08-14,汇川技术,300124,981.34,952.27,982.42,950.77,143151,597426887.0,3.22,-3.07,-30.15,0.63
131,2024-08-13,汇川技术,300124,1003.3,982.42,1009.33,972.94,157055,673240053.0,3.62,-2.23,-22.39,0.69
130,2024-08-12,汇川技术,300124,1019.23,1004.81,1024.4,1001.15,128425,567807605.0,2.27,-1.95,-20.02,0.57
129,2024-08-09,汇川技术,300124,1047.01,1024.83,1051.75,1024.83,92008,416340951.0,2.58,-1.65,-17.23,0.41
128,2024-08-08,汇川技术,300124,1039.69,1042.06,1053.47,1032.58,88794,406584793.0,2.0,-0.16,-1.72,0.39
127,2024-08-07,汇川技术,300124,1030.43,1043.78,1051.75,1029.35,80833,370514529.0,2.17,0.96,9.91,0.36
126,2024-08-06,汇川技术,300124,1027.42,1033.87,1052.18,1018.8,114372,518579689.0,3.25,0.78,7.96,0.5
125,2024-08-05,汇川技术,300124,1036.24,1025.91,1045.29,1019.66,110649,500415960.0,2.48,-0.81,-8.4,0.49
124,2024-08-02,汇川技术,300124,1037.54,1034.31,1055.62,1028.71,97861,446583603.0,2.59,-0.54,-5.59,0.43
123,2024-08-01,汇川技术,300124,1057.13,1039.9,1067.89,1038.83,139349,642283844.0,2.74,-2.13,-22.61,0.61
122,2024-07-31,汇川技术,300124,1015.36,1062.51,1067.25,1008.68,161775,745879643.0,5.73,3.87,39.62,0.71
121,2024-07-30,汇川技术,300124,1005.45,1022.89,1023.97,995.12,156338,690825622.0,2.88,2.06,20.67,0.69
120,2024-07-29,汇川技术,300124,1038.18,1002.22,1042.7,992.75,212075,936065236.0,4.73,-5.08,-53.62,0.94
119,2024-07-26,汇川技术,300124,1044.42,1055.84,1073.71,1044.42,150311,701224719.0,2.81,1.32,13.78,0.66
118,2024-07-25,汇川技术,300124,1066.17,1042.06,1067.03,1033.23,178275,818431074.0,3.17,-2.38,-25.4,0.79
117,2024-07-24,汇川技术,300124,1091.58,1067.46,1099.76,1061.43,180556,850215043.0,3.48,-3.07,-33.81,0.8
116,2024-07-23,汇川技术,300124,1133.13,1101.27,1135.72,1101.27,110684,543440719.0,3.01,-3.73,-42.63,0.49
115,2024-07-22,汇川技术,300124,1157.25,1143.9,1162.63,1136.36,112201,566351497.0,2.27,-1.3,-15.07,0.49
114,2024-07-19,汇川技术,300124,1138.95,1158.97,1162.63,1134.86,130646,663641245.0,2.43,1.32,15.07,0.58
113,2024-07-18,汇川技术,300124,1111.82,1143.9,1156.17,1106.86,190324,955264204.0,4.44,2.93,32.51,0.84
112,2024-07-17,汇川技术,300124,1117.42,1111.39,1121.29,1103.42,112434,549364921.0,1.59,-1.09,-12.27,0.5
111,2024-07-16,汇川技术,300124,1100.19,1123.66,1129.69,1098.25,132243,650993566.0,2.85,2.03,22.39,0.58
110,2024-07-15,汇川技术,300124,1105.57,1101.27,1117.85,1100.19,128776,625543154.0,1.59,-1.06,-11.84,0.57
109,2024-07-12,汇川技术,300124,1166.94,1113.11,1166.94,1113.11,211940,1048520672.0,4.61,-4.65,-54.26,0.93
108,2024-07-11,汇川技术,300124,1160.91,1167.37,1186.1,1160.91,134929,697230532.0,2.18,0.99,11.41,0.6
107,2024-07-10,汇川技术,300124,1134.42,1155.96,1156.17,1131.84,123222,621832167.0,2.13,1.32,15.08,0.54
106,2024-07-09,汇川技术,300124,1121.72,1140.88,1145.41,1102.56,124037,612445106.0,3.81,1.38,15.5,0.55
105,2024-07-08,汇川技术,300124,1149.71,1125.38,1150.79,1117.85,132246,658390648.0,2.87,-1.99,-22.82,0.58
104,2024-07-05,汇川技术,300124,1157.68,1148.2,1161.77,1142.82,100906,512061366.0,1.64,-0.82,-9.48,0.45
103,2024-07-04,汇川技术,300124,1161.55,1157.68,1173.4,1144.54,112967,577422517.0,2.51,0.54,6.25,0.5
102,2024-07-03,汇川技术,300124,1146.05,1151.43,1155.74,1137.22,76786,388678499.0,1.62,0.49,5.59,0.34
101,2024-07-02,汇川技术,300124,1134.64,1145.84,1166.51,1127.1,169574,858952423.0,3.48,1.18,13.35,0.75
100,2024-07-01,汇川技术,300124,1156.39,1132.49,1163.71,1117.85,131102,653029140.0,3.94,-2.59,-30.14,0.58
99,2024-06-28,汇川技术,300124,1149.71,1162.63,1185.67,1149.71,141560,731292098.0,3.09,0.0,0.0,0.62
98,2024-06-27,汇川技术,300124,1175.12,1162.63,1178.99,1160.05,94758,488331653.0,1.61,-1.08,-12.7,0.42
97,2024-06-26,汇川技术,300124,1168.01,1175.33,1179.42,1149.28,113741,585765971.0,2.57,0.35,4.09,0.49
96,2024-06-25,汇川技术,300124,1160.48,1171.24,1180.72,1155.74,120369,622224489.0,2.16,1.34,15.5,0.51
95,2024-06-24,汇川技术,300124,1180.93,1155.74,1180.93,1152.94,129096,661342983.0,2.39,-1.36,-15.93,0.55
94,2024-06-21,汇川技术,300124,1176.19,1171.67,1183.08,1163.28,107610,556862653.0,1.69,0.05,0.64,0.46
93,2024-06-20,汇川技术,300124,1209.57,1171.03,1219.04,1167.15,208140,1085534656.0,4.27,-3.73,-45.43,0.89
92,2024-06-19,汇川技术,300124,1257.58,1216.46,1263.83,1215.6,146348,799932495.0,3.84,-3.19,-40.05,0.63
91,2024-06-18,汇川技术,300124,1253.92,1256.51,1270.07,1251.55,113053,630433610.0,1.47,-0.19,-2.36,0.48
90,2024-06-17,汇川技术,300124,1242.51,1258.87,1269.85,1238.42,160148,891713635.0,2.52,0.88,10.98,0.69
89,2024-06-14,汇川技术,300124,1231.53,1247.89,1259.95,1212.37,275350,1512276533.0,3.88,1.77,21.74,1.18
88,2024-06-13,汇川技术,300124,1223.78,1226.15,1235.41,1207.63,170130,920234046.0,2.29,1.24,15.07,0.73
87,2024-06-12,汇川技术,300124,1231.53,1211.08,1240.57,1205.26,178652,961593870.0,2.85,-2.12,-26.26,0.76
86,2024-06-11,汇川技术,300124,1214.3,1237.34,1243.59,1212.15,115232,626276271.0,2.56,0.7,8.61,0.49
85,2024-06-07,汇川技术,300124,1249.18,1228.73,1260.17,1225.29,121905,667511807.0,2.78,-1.99,-24.98,0.52
84,2024-06-06,汇川技术,300124,1246.39,1253.71,1258.23,1236.05,127443,703959550.0,1.77,0.17,2.16,0.55
83,2024-06-05,汇川技术,300124,1252.85,1251.55,1273.51,1248.75,105254,586747667.0,1.98,-0.09,-1.08,0.45
82,2024-06-04,汇川技术,300124,1261.46,1252.63,1263.4,1235.62,198808,1095784141.0,2.2,-0.68,-8.61,0.85
81,2024-06-03,汇川技术,300124,1280.84,1261.24,1299.35,1251.77,199637,1122083892.0,3.64,-3.4,-44.36,0.85
80,2024-05-31,汇川技术,300124,1311.19,1305.6,1323.68,1304.95,73040,425656563.0,1.43,-0.38,-4.95,0.31
79,2024-05-30,汇川技术,300124,1315.5,1310.55,1330.36,1305.17,68646,400177204.0,1.93,0.35,4.52,0.29
78,2024-05-29,汇川技术,300124,1308.18,1306.03,1321.31,1299.78,65984,385969010.0,1.64,-0.33,-4.3,0.28
77,2024-05-28,汇川技术,300124,1334.02,1310.33,1336.17,1307.96,80983,476470749.0,2.11,-1.78,-23.69,0.35
76,2024-05-27,汇川技术,300124,1329.5,1334.02,1341.55,1321.96,47299,281624881.0,1.48,0.67,8.83,0.2
75,2024-05-24,汇川技术,300124,1334.02,1325.19,1342.41,1317.01,75015,446754896.0,1.89,-1.27,-17.01,0.32
74,2024-05-23,汇川技术,300124,1330.57,1342.2,1345.64,1329.71,58057,348094204.0,1.19,0.19,2.58,0.25
73,2024-05-22,汇川技术,300124,1340.26,1339.62,1347.37,1330.57,87876,526695631.0,1.25,-0.29,-3.87,0.38
72,2024-05-21,汇川技术,300124,1361.79,1343.49,1362.87,1336.17,60902,366350847.0,1.96,-1.42,-19.38,0.26
71,2024-05-20,汇川技术,300124,1361.79,1362.87,1380.52,1357.49,96738,593171885.0,1.69,0.21,2.8,0.41
70,2024-05-17,汇川技术,300124,1355.55,1360.07,1365.45,1337.03,89979,544441714.0,2.13,1.79,23.9,0.38
69,2024-05-16,汇川技术,300124,1358.78,1336.17,1365.88,1333.8,100032,602104965.0,2.36,-1.9,-25.84,0.43
68,2024-05-15,汇川技术,300124,1370.19,1362.01,1378.37,1361.79,48968,300030632.0,1.21,-0.69,-9.47,0.21
67,2024-05-14,汇川技术,300124,1377.29,1371.48,1392.37,1362.87,71756,441670583.0,2.14,-0.42,-5.81,0.31
66,2024-05-13,汇川技术,300124,1388.06,1377.29,1414.97,1374.5,115593,718761141.0,2.87,-2.26,-31.87,0.49
65,2024-05-10,汇川技术,300124,1423.8,1409.16,1434.57,1404.85,70673,448303479.0,2.09,-0.73,-10.34,0.3
64,2024-05-09,汇川技术,300124,1421.43,1419.5,1427.46,1402.92,103729,660125947.0,1.73,-0.14,-1.93,0.44
63,2024-05-08,汇川技术,300124,1423.8,1421.43,1452.22,1418.42,154864,996184615.0,2.38,0.0,0.0,0.66
62,2024-05-07,汇川技术,300124,1404.85,1421.43,1429.61,1397.96,170425,1084383774.0,2.25,1.26,17.65,0.73
61,2024-05-06,汇川技术,300124,1330.57,1403.78,1408.3,1330.57,278388,1726291946.0,5.85,5.59,74.28,1.19
60,2024-04-30,汇川技术,300124,1333.8,1329.5,1345.0,1326.48,100078,597934112.0,1.38,-0.77,-10.33,0.43
59,2024-04-29,汇川技术,300124,1322.18,1339.83,1350.81,1310.12,155295,927301017.0,3.07,1.12,14.86,0.66
58,2024-04-26,汇川技术,300124,1278.68,1324.97,1327.34,1277.82,126773,743927315.0,3.85,3.12,40.04,0.54
57,2024-04-25,汇川技术,300124,1308.18,1284.93,1310.12,1281.7,122231,706791152.0,2.15,-2.85,-37.68,0.52
56,2024-04-24,汇川技术,300124,1327.13,1322.61,1357.27,1320.88,117352,698411723.0,2.72,-1.24,-16.57,0.5
55,2024-04-23,汇川技术,300124,1362.65,1339.18,1368.47,1322.61,132337,795246733.0,3.35,-2.09,-28.64,0.57
54,2024-04-22,汇川技术,300124,1354.9,1367.82,1376.65,1352.96,75828,465253759.0,1.74,0.44,6.03,0.32
53,2024-04-19,汇川技术,300124,1362.44,1361.79,1372.56,1357.06,74165,452885300.0,1.13,-0.41,-5.6,0.32
52,2024-04-18,汇川技术,300124,1369.33,1367.39,1382.46,1363.95,97265,599437639.0,1.34,-0.83,-11.41,0.42
51,2024-04-17,汇川技术,300124,1358.13,1378.8,1380.52,1348.23,109893,673188360.0,2.38,1.54,20.88,0.47
50,2024-04-16,汇川技术,300124,1342.41,1357.92,1380.74,1339.18,167338,1025130940.0,3.09,0.99,13.35,0.72
49,2024-04-15,汇川技术,300124,1311.19,1344.57,1346.29,1291.17,134854,802753092.0,4.21,2.58,33.81,0.58
48,2024-04-12,汇川技术,300124,1306.67,1310.76,1341.12,1306.24,111799,662036300.0,2.66,-0.03,-0.43,0.48
47,2024-04-11,汇川技术,300124,1286.43,1311.19,1321.96,1283.85,96926,566950444.0,2.94,1.04,13.56,0.41
46,2024-04-10,汇川技术,300124,1299.57,1297.63,1311.41,1285.79,118087,685074481.0,1.97,-0.43,-5.6,0.51
45,2024-04-09,汇川技术,300124,1330.79,1303.23,1340.26,1298.92,166835,977226760.0,3.11,-2.05,-27.34,0.71
44,2024-04-08,汇川技术,300124,1391.94,1330.57,1391.94,1326.91,187288,1133950563.0,4.74,-3.03,-41.56,0.8
43,2024-04-03,汇川技术,300124,1355.12,1372.13,1383.11,1354.26,126424,775724003.0,2.12,0.6,8.18,0.54
42,2024-04-02,汇川技术,300124,1373.63,1363.95,1373.63,1348.87,141821,864953599.0,1.8,-0.58,-7.96,0.61
41,2024-04-01,汇川技术,300124,1391.94,1371.91,1392.37,1364.59,125159,771890766.0,2.03,0.39,5.38,0.54
40,2024-03-29,汇川技术,300124,1380.74,1366.53,1391.5,1358.99,139933,860932319.0,2.42,1.58,21.32,0.6
39,2024-03-28,汇川技术,300124,1339.83,1345.21,1357.06,1312.49,129376,775741107.0,3.35,1.1,14.64,0.55
38,2024-03-27,汇川技术,300124,1349.3,1330.57,1361.58,1329.06,95864,575860671.0,2.41,-1.47,-19.81,0.41
37,2024-03-26,汇川技术,300124,1355.76,1350.38,1363.51,1340.69,107156,648802985.0,1.68,-0.37,-4.95,0.46
36,2024-03-25,汇川技术,300124,1370.4,1355.33,1383.32,1354.9,104693,640443032.0,2.07,-1.08,-14.86,0.45
35,2024-03-22,汇川技术,300124,1368.25,1370.19,1382.89,1361.79,129229,794262323.0,1.54,0.16,2.15,0.55
34,2024-03-21,汇川技术,300124,1399.04,1368.04,1409.16,1367.61,138539,856579500.0,2.96,-2.46,-34.45,0.59
33,2024-03-20,汇川技术,300124,1396.89,1402.49,1411.1,1391.5,76147,478056010.0,1.4,-0.08,-1.07,0.33
32,2024-03-19,汇川技术,300124,1433.71,1403.56,1433.71,1399.69,119183,754890025.0,2.37,-2.1,-30.15,0.51
31,2024-03-18,汇川技术,300124,1428.11,1433.71,1436.72,1406.15,116391,744023029.0,2.14,0.54,7.76,0.5
30,2024-03-15,汇川技术,300124,1426.6,1425.95,1430.48,1401.19,124224,788665217.0,2.05,-0.15,-2.16,0.53
29,2024-03-14,汇川技术,300124,1458.47,1428.11,1465.14,1418.42,152144,981053888.0,3.21,-1.85,-26.91,0.65
28,2024-03-13,汇川技术,300124,1460.4,1455.02,1464.71,1448.13,101920,665585404.0,1.13,-0.54,-7.97,0.44
27,2024-03-12,汇川技术,300124,1468.8,1462.99,1477.84,1451.15,106142,697666704.0,1.81,-0.59,-8.61,0.45
26,2024-03-11,汇川技术,300124,1488.61,1471.6,1493.56,1450.28,148329,974731536.0,2.9,-1.23,-18.3,0.63
25,2024-03-08,汇川技术,300124,1487.75,1489.9,1495.28,1475.69,75812,505469806.0,1.32,0.12,1.72,0.32
