,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,獐子岛,002069,31.4,32.0,32.36,31.1,142309,52451757.88,4.04,2.5,0.78,2.0
240,2025-01-23,獐子岛,002069,31.4,31.22,32.06,31.1,58977,21372162.36,3.08,0.19,0.06,0.83
239,2025-01-22,獐子岛,002069,31.58,31.16,31.58,31.1,52685,18817455.42,1.52,-1.52,-0.48,0.74
238,2025-01-21,獐子岛,002069,31.94,31.64,32.3,31.46,77558,28347863.5,2.63,-0.94,-0.3,1.09
237,2025-01-20,獐子岛,002069,31.82,31.94,32.12,31.22,93939,34446707.0,2.82,0.19,0.06,1.32
236,2025-01-17,獐子岛,002069,32.48,31.88,32.54,31.64,141320,52438452.01,2.77,-1.85,-0.6,1.99
235,2025-01-16,獐子岛,002069,32.24,32.48,32.54,32.0,96607,36228230.0,1.69,1.69,0.54,1.36
234,2025-01-15,獐子岛,002069,32.12,31.94,32.48,31.82,89932,33524253.8,2.05,-0.75,-0.24,1.27
233,2025-01-14,獐子岛,002069,30.8,32.18,32.24,30.8,134280,48871331.67,4.66,4.08,1.26,1.89
232,2025-01-13,獐子岛,002069,30.44,30.92,31.7,29.96,166452,58386506.93,5.74,1.98,0.6,2.34
231,2025-01-10,獐子岛,002069,30.98,30.32,31.28,30.32,77862,27199672.54,3.09,-2.32,-0.72,1.1
230,2025-01-09,獐子岛,002069,30.86,31.04,31.16,30.62,71772,25362153.0,1.74,-0.19,-0.06,1.01
229,2025-01-08,獐子岛,002069,30.74,31.1,31.64,30.44,116047,40916738.0,3.9,1.17,0.36,1.63
228,2025-01-07,獐子岛,002069,30.26,30.74,30.74,30.26,82178,28354645.5,1.59,1.79,0.54,1.16
227,2025-01-06,獐子岛,002069,30.14,30.2,30.44,29.18,91867,30923065.0,4.16,-0.4,-0.12,1.29
226,2025-01-03,獐子岛,002069,32.12,30.32,32.3,30.26,177882,62647486.02,6.4,-4.89,-1.56,2.5
225,2025-01-02,獐子岛,002069,31.52,31.88,32.78,31.4,153559,57414659.94,4.34,0.19,0.06,2.16
224,2024-12-31,獐子岛,002069,31.82,31.82,32.72,31.58,155173,57478281.16,3.59,0.19,0.06,2.18
223,2024-12-30,獐子岛,002069,32.54,31.76,32.66,31.4,137564,50217633.37,3.85,-2.93,-0.96,1.94
222,2024-12-27,獐子岛,002069,31.82,32.72,33.08,31.7,144377,54729021.85,4.33,2.63,0.84,2.03
221,2024-12-26,獐子岛,002069,31.76,31.88,32.3,31.4,78424,28976014.12,2.85,0.95,0.3,1.1
220,2024-12-25,獐子岛,002069,31.82,31.58,32.48,31.28,131684,48391171.63,3.76,-0.94,-0.3,1.85
219,2024-12-24,獐子岛,002069,32.0,31.88,32.42,31.28,153388,56208719.8,3.54,-1.12,-0.36,2.16
218,2024-12-23,獐子岛,002069,34.1,32.24,34.1,32.06,186267,71295864.0,5.98,-5.45,-1.86,2.62
217,2024-12-20,獐子岛,002069,34.04,34.1,34.4,33.92,117117,47401356.51,1.42,0.89,0.3,1.65
216,2024-12-19,獐子岛,002069,33.86,33.8,34.4,33.32,150433,59980070.85,3.16,-1.05,-0.36,2.12
215,2024-12-18,獐子岛,002069,34.64,34.16,34.82,33.86,178076,72315078.0,2.78,-1.04,-0.36,2.51
214,2024-12-17,獐子岛,002069,36.74,34.52,36.74,34.46,281869,119134842.2,6.24,-5.58,-2.04,3.97
213,2024-12-16,獐子岛,002069,36.68,36.56,37.04,36.2,272984,121752298.94,2.28,-0.65,-0.24,3.84
212,2024-12-13,獐子岛,002069,36.26,36.8,37.76,36.14,430592,195998490.83,4.45,0.99,0.36,6.06
211,2024-12-12,獐子岛,002069,35.6,36.44,36.68,35.36,331828,146012839.04,3.7,2.19,0.78,4.67
210,2024-12-11,獐子岛,002069,35.06,35.66,35.78,34.76,329641,140929175.7,2.9,1.36,0.48,4.64
209,2024-12-10,獐子岛,002069,36.08,35.18,36.8,34.88,405893,174215452.46,5.39,-1.18,-0.42,5.72
208,2024-12-09,獐子岛,002069,34.88,35.6,36.98,34.7,480883,208855489.21,6.4,0.0,0.0,6.77
207,2024-12-06,獐子岛,002069,34.88,35.6,37.76,34.4,737153,318291597.04,9.31,-1.33,-0.48,10.38
206,2024-12-05,獐子岛,002069,35.42,36.08,37.52,33.26,914885,381258666.35,12.17,3.09,1.08,12.88
205,2024-12-04,獐子岛,002069,33.02,35.0,35.0,33.02,262776,108129522.0,6.05,6.97,2.28,3.7
204,2024-12-03,獐子岛,002069,32.78,32.72,33.68,32.54,224303,86008249.56,3.48,-0.18,-0.06,3.16
203,2024-12-02,獐子岛,002069,32.48,32.78,33.08,32.3,307425,117374453.35,2.43,2.25,0.72,4.33
202,2024-11-29,獐子岛,002069,32.24,32.06,32.48,31.64,383739,142286957.12,2.57,-2.02,-0.66,5.4
201,2024-11-28,獐子岛,002069,31.52,32.72,33.38,31.52,535861,204301186.72,5.76,1.3,0.42,7.55
200,2024-11-27,獐子岛,002069,34.7,32.3,34.82,31.7,873540,332960532.03,9.31,-3.58,-1.2,12.3
199,2024-11-26,獐子岛,002069,33.5,33.5,33.5,32.66,236757,93322679.85,2.68,6.89,2.16,3.33
198,2024-11-25,獐子岛,002069,30.56,31.34,31.34,29.78,152279,54017694.74,5.31,6.74,1.98,2.14
197,2024-11-22,獐子岛,002069,30.26,29.36,30.32,29.3,115898,38655620.0,3.38,-2.78,-0.84,1.63
196,2024-11-21,獐子岛,002069,29.78,30.2,30.5,29.78,157624,53641777.43,2.4,0.8,0.24,2.22
195,2024-11-20,獐子岛,002069,28.82,29.96,30.32,28.64,267523,89246077.0,5.84,4.17,1.2,3.77
194,2024-11-19,獐子岛,002069,28.52,28.76,28.88,28.22,118327,37016287.0,2.31,0.84,0.24,1.67
193,2024-11-18,獐子岛,002069,29.24,28.52,29.48,28.28,176016,55672573.0,4.11,-2.26,-0.66,2.48
192,2024-11-15,獐子岛,002069,29.48,29.18,29.66,29.12,133283,43556909.0,1.83,-1.02,-0.3,1.88
191,2024-11-14,獐子岛,002069,30.2,29.48,30.32,29.48,145042,48304076.0,2.79,-2.19,-0.66,2.04
190,2024-11-13,獐子岛,002069,30.32,30.14,30.62,29.84,168246,56990770.0,2.55,-1.37,-0.42,2.37
189,2024-11-12,獐子岛,002069,30.62,30.56,30.92,30.32,153639,53258518.0,1.96,0.0,0.0,2.16
188,2024-11-11,獐子岛,002069,30.98,30.56,31.1,30.32,226013,78103377.08,2.51,-1.74,-0.54,3.18
187,2024-11-08,獐子岛,002069,30.86,31.1,31.88,30.56,380863,135224564.68,4.29,0.97,0.3,5.36
186,2024-11-07,獐子岛,002069,29.42,30.8,31.34,29.42,435968,152342265.37,6.53,4.69,1.38,6.14
185,2024-11-06,獐子岛,002069,29.18,29.42,29.6,28.88,134121,43573142.0,2.47,1.03,0.3,1.89
184,2024-11-05,獐子岛,002069,28.88,29.12,29.18,28.82,109995,35278823.99,1.25,0.83,0.24,1.55
183,2024-11-04,獐子岛,002069,28.58,28.88,28.88,28.34,116569,36602917.65,1.88,0.42,0.12,1.64
182,2024-11-01,獐子岛,002069,29.06,28.76,29.72,28.58,226196,72559666.42,3.94,-0.62,-0.18,3.18
181,2024-10-31,獐子岛,002069,28.52,28.94,29.12,28.46,117336,37303114.61,2.31,1.26,0.36,1.65
180,2024-10-30,獐子岛,002069,28.22,28.58,28.7,28.1,104381,32400147.0,2.12,0.85,0.24,1.47
179,2024-10-29,獐子岛,002069,29.42,28.34,29.42,28.28,154272,48572172.0,3.91,-2.88,-0.84,2.17
178,2024-10-28,獐子岛,002069,28.52,29.18,29.3,28.52,153338,49005600.3,2.75,2.75,0.78,2.16
177,2024-10-25,獐子岛,002069,28.22,28.4,28.52,28.16,94885,29349650.48,1.28,0.64,0.18,1.34
176,2024-10-24,獐子岛,002069,28.04,28.22,28.46,27.92,86785,26613673.0,1.93,0.64,0.18,1.22
175,2024-10-23,獐子岛,002069,27.86,28.04,28.76,27.86,100026,30756076.0,3.23,0.65,0.18,1.41
174,2024-10-22,獐子岛,002069,28.22,27.86,28.22,27.8,102273,30952492.92,1.5,-0.21,-0.06,1.44
173,2024-10-21,獐子岛,002069,27.5,27.92,28.52,27.2,202972,61456514.77,4.9,3.56,0.96,2.86
172,2024-10-18,獐子岛,002069,27.08,26.96,27.2,26.6,81551,23384873.37,2.24,0.45,0.12,1.15
171,2024-10-17,獐子岛,002069,27.44,26.84,27.44,26.78,71431,20590061.9,2.42,-1.54,-0.42,1.01
170,2024-10-16,獐子岛,002069,26.96,27.26,27.56,26.72,96535,28112851.8,3.12,1.11,0.3,1.36
169,2024-10-15,獐子岛,002069,27.02,26.96,27.26,26.96,62316,17981037.0,1.1,-0.88,-0.24,0.88
168,2024-10-14,獐子岛,002069,27.08,27.2,27.38,26.9,75857,21870132.96,1.79,1.34,0.36,1.07
167,2024-10-11,獐子岛,002069,27.26,26.84,27.5,26.72,93910,27035545.86,2.84,-2.19,-0.6,1.32
166,2024-10-10,獐子岛,002069,27.2,27.44,28.04,27.14,168441,49820434.08,3.34,1.78,0.48,2.37
165,2024-10-09,獐子岛,002069,28.28,26.96,28.34,26.9,204161,60502482.72,5.02,-6.06,-1.74,2.87
164,2024-10-08,獐子岛,002069,29.9,28.7,30.08,27.92,344286,109778300.18,7.65,1.7,0.48,4.85
163,2024-09-30,獐子岛,002069,27.38,28.22,28.46,26.96,276888,83135837.18,5.55,4.44,1.2,3.9
162,2024-09-27,獐子岛,002069,26.72,27.02,27.14,26.54,117149,33261198.5,2.27,2.04,0.54,1.65
161,2024-09-26,獐子岛,002069,25.88,26.48,26.48,25.7,97260,26597155.5,3.01,2.08,0.54,1.37
