,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海正药业,600267,46.83,47.06,47.7,46.64,134337,115830828.0,2.26,0.49,0.23,1.12
239,2025-01-24,海正药业,600267,46.59,46.83,46.87,46.0,156418,132354082.0,1.87,0.71,0.33,1.31
238,2025-01-23,海正药业,600267,46.0,46.5,47.52,46.0,250461,213634231.0,3.32,1.59,0.73,2.09
237,2025-01-22,海正药业,600267,45.81,45.77,45.86,45.4,65824,54392502.0,1.01,0.22,0.1,0.55
236,2025-01-21,海正药业,600267,45.72,45.67,46.23,45.26,94517,78062729.0,2.14,0.71,0.32,0.79
235,2025-01-20,海正药业,600267,45.44,45.35,46.0,45.21,105925,87323146.0,1.74,0.11,0.05,0.88
234,2025-01-17,海正药业,600267,44.57,45.3,45.35,44.43,100430,81546569.0,2.06,1.23,0.55,0.84
233,2025-01-16,海正药业,600267,44.34,44.75,45.21,44.29,112898,91158998.0,2.08,1.04,0.46,0.94
232,2025-01-15,海正药业,600267,43.88,44.29,44.43,43.51,120043,95098420.0,2.09,0.64,0.28,1.0
231,2025-01-14,海正药业,600267,43.14,44.01,44.06,43.09,112088,87622533.0,2.25,2.02,0.87,0.94
230,2025-01-13,海正药业,600267,42.77,43.14,43.14,42.45,85570,65554417.0,1.61,0.65,0.28,0.71
229,2025-01-10,海正药业,600267,43.88,42.86,43.88,42.86,136771,106156645.0,2.34,-1.81,-0.79,1.14
228,2025-01-09,海正药业,600267,43.74,43.65,44.2,43.28,100207,78868324.0,2.09,-0.73,-0.32,0.84
227,2025-01-08,海正药业,600267,44.34,43.97,44.84,43.37,157349,124743883.0,3.3,-1.43,-0.64,1.31
226,2025-01-07,海正药业,600267,46.27,44.61,46.27,44.29,227638,184122234.0,4.27,-3.77,-1.75,1.9
225,2025-01-06,海正药业,600267,46.09,46.36,46.73,45.49,229950,192879620.0,2.76,3.16,1.42,1.92
224,2025-01-03,海正药业,600267,44.98,44.94,46.04,44.71,123471,101322373.0,2.96,0.0,0.0,1.03
223,2025-01-02,海正药业,600267,45.86,44.94,46.13,44.66,123863,101820531.0,3.21,-1.9,-0.87,1.03
222,2024-12-31,海正药业,600267,46.32,45.81,46.92,45.81,130591,109802717.0,2.4,-1.1,-0.51,1.09
221,2024-12-30,海正药业,600267,46.5,46.32,46.55,46.04,91659,76923021.0,1.1,0.11,0.05,0.76
220,2024-12-27,海正药业,600267,45.77,46.27,46.41,45.53,108363,90687234.0,1.92,1.2,0.55,0.9
219,2024-12-26,海正药业,600267,45.81,45.72,46.18,45.63,78935,65598921.0,1.2,-0.61,-0.28,0.66
218,2024-12-25,海正药业,600267,46.23,46.0,46.41,45.72,80272,66830519.0,1.5,-0.28,-0.13,0.67
217,2024-12-24,海正药业,600267,45.9,46.13,46.32,45.86,84054,70248234.0,1.0,0.59,0.27,0.7
216,2024-12-23,海正药业,600267,46.64,45.86,46.83,45.86,119683,100600350.0,2.08,-1.57,-0.73,1.0
215,2024-12-20,海正药业,600267,46.5,46.59,46.59,46.13,86636,73006059.0,0.99,0.28,0.13,0.72
214,2024-12-19,海正药业,600267,46.27,46.46,46.55,45.81,100866,84522108.0,1.59,0.11,0.05,0.84
213,2024-12-18,海正药业,600267,46.46,46.41,46.87,46.41,92661,78571030.0,0.99,-0.3,-0.14,0.77
212,2024-12-17,海正药业,600267,46.96,46.55,47.19,46.41,135308,114848716.0,1.66,-1.17,-0.55,1.13
211,2024-12-16,海正药业,600267,47.06,47.1,47.56,46.96,95608,82204965.0,1.27,0.0,0.0,0.8
210,2024-12-13,海正药业,600267,47.84,47.1,47.89,47.1,139804,120723573.0,1.65,-1.73,-0.83,1.17
209,2024-12-12,海正药业,600267,47.47,47.93,47.98,47.19,136346,118913412.0,1.66,0.78,0.37,1.14
208,2024-12-11,海正药业,600267,47.15,47.56,47.79,47.15,98801,85718473.0,1.36,0.98,0.46,0.82
207,2024-12-10,海正药业,600267,48.07,47.1,48.25,47.06,164127,142898646.0,2.51,-0.67,-0.32,1.37
206,2024-12-09,海正药业,600267,47.65,47.42,47.98,47.19,130422,113278011.0,1.67,0.38,0.18,1.09
205,2024-12-06,海正药业,600267,46.83,47.24,47.38,46.5,129113,110730277.0,1.88,0.88,0.41,1.08
204,2024-12-05,海正药业,600267,46.78,46.83,46.83,46.55,73204,62165358.0,0.6,0.0,0.0,0.61
203,2024-12-04,海正药业,600267,47.38,46.83,47.42,46.59,102591,87796507.0,1.75,-1.35,-0.64,0.86
202,2024-12-03,海正药业,600267,47.47,47.47,47.65,47.01,103629,89385278.0,1.35,0.0,0.0,0.86
201,2024-12-02,海正药业,600267,46.5,47.47,47.56,46.46,148581,127678417.0,2.36,1.98,0.92,1.24
200,2024-11-29,海正药业,600267,46.41,46.55,46.92,46.09,135661,114878537.0,1.79,0.3,0.14,1.13
199,2024-11-28,海正药业,600267,46.41,46.41,46.64,46.23,89004,75142863.0,0.88,-0.11,-0.05,0.74
198,2024-11-27,海正药业,600267,46.04,46.46,46.5,45.49,106732,88924736.0,2.19,0.8,0.37,0.89
197,2024-11-26,海正药业,600267,46.23,46.09,46.73,46.04,89314,75296871.0,1.49,-0.3,-0.14,0.75
196,2024-11-25,海正药业,600267,46.04,46.23,46.27,45.77,95727,79973542.0,1.09,0.41,0.19,0.8
195,2024-11-22,海正药业,600267,47.52,46.04,47.52,45.81,174088,147191754.0,3.6,-3.2,-1.52,1.45
194,2024-11-21,海正药业,600267,47.33,47.56,47.56,46.87,136767,117926226.0,1.46,0.49,0.23,1.14
193,2024-11-20,海正药业,600267,46.64,47.33,47.42,46.55,153443,131676131.0,1.87,1.48,0.69,1.28
192,2024-11-19,海正药业,600267,46.59,46.64,46.92,46.09,106285,89970228.0,1.78,0.3,0.14,0.89
191,2024-11-18,海正药业,600267,46.55,46.5,47.1,46.32,129935,110378126.0,1.68,0.0,0.0,1.08
190,2024-11-15,海正药业,600267,46.5,46.5,47.1,46.36,126228,107278632.0,1.58,-0.41,-0.19,1.05
189,2024-11-14,海正药业,600267,47.61,46.69,47.75,46.5,144076,123339252.0,2.63,-1.93,-0.92,1.2
188,2024-11-13,海正药业,600267,47.93,47.61,48.44,47.15,190589,165606395.0,2.67,-1.33,-0.64,1.59
187,2024-11-12,海正药业,600267,47.93,48.25,49.18,47.93,306805,272820045.0,2.61,0.75,0.36,2.56
186,2024-11-11,海正药业,600267,47.1,47.89,47.98,47.01,220864,191709472.0,2.04,0.78,0.37,1.84
185,2024-11-08,海正药业,600267,48.21,47.52,48.58,47.38,241657,211194375.0,2.51,-0.77,-0.37,2.02
184,2024-11-07,海正药业,600267,46.55,47.89,48.07,46.5,227517,197305253.0,3.35,2.26,1.06,1.9
183,2024-11-06,海正药业,600267,46.83,46.83,47.24,46.55,195264,166711462.0,1.47,-0.19,-0.09,1.63
182,2024-11-05,海正药业,600267,46.27,46.92,46.96,45.95,188813,159915100.0,2.18,1.49,0.69,1.58
181,2024-11-04,海正药业,600267,45.95,46.23,46.41,45.95,114983,96182239.0,1.0,0.61,0.28,0.96
180,2024-11-01,海正药业,600267,46.55,45.95,46.83,45.77,152112,127701845.0,2.28,-1.18,-0.55,1.27
179,2024-10-31,海正药业,600267,46.78,46.5,47.15,46.27,165997,140557995.0,1.89,0.0,0.0,1.39
178,2024-10-30,海正药业,600267,46.09,46.5,46.73,45.95,133854,112625798.0,1.69,0.58,0.27,1.12
177,2024-10-29,海正药业,600267,47.42,46.23,47.65,46.0,177166,149993962.0,3.48,-2.51,-1.19,1.48
176,2024-10-28,海正药业,600267,47.01,47.42,47.56,46.59,151216,130000835.0,2.08,1.48,0.69,1.26
175,2024-10-25,海正药业,600267,45.81,46.73,46.83,45.77,170570,143715994.0,2.31,1.7,0.78,1.42
174,2024-10-24,海正药业,600267,45.72,45.95,46.46,45.67,153169,128077552.0,1.72,0.11,0.05,1.28
173,2024-10-23,海正药业,600267,45.49,45.9,46.09,45.4,186824,154837179.0,1.52,0.9,0.41,1.56
172,2024-10-22,海正药业,600267,44.94,45.49,45.72,44.89,154879,126977349.0,1.84,0.93,0.42,1.29
171,2024-10-21,海正药业,600267,45.58,45.07,45.63,44.8,195776,159766228.0,1.83,-0.51,-0.23,1.63
170,2024-10-18,海正药业,600267,44.43,45.3,45.95,44.2,179255,145958103.0,3.94,1.96,0.87,1.5
169,2024-10-17,海正药业,600267,44.84,44.43,45.17,44.43,103595,83611273.0,1.65,-0.83,-0.37,0.86
168,2024-10-16,海正药业,600267,44.52,44.8,45.35,44.38,106075,85697855.0,2.16,-0.09,-0.04,0.89
167,2024-10-15,海正药业,600267,45.63,44.84,46.04,44.84,135855,111765970.0,2.63,-1.82,-0.83,1.13
166,2024-10-14,海正药业,600267,45.35,45.67,45.9,44.94,144306,118408256.0,2.13,1.22,0.55,1.2
165,2024-10-11,海正药业,600267,46.27,45.12,46.64,44.84,172617,142285245.0,3.89,-2.49,-1.15,1.44
164,2024-10-10,海正药业,600267,46.59,46.27,47.79,46.04,199433,170357821.0,3.76,-0.6,-0.28,1.66
163,2024-10-09,海正药业,600267,49.04,46.55,49.08,46.36,306889,267334621.0,5.47,-6.39,-3.18,2.56
162,2024-10-08,海正药业,600267,51.2,49.73,51.2,48.02,423552,386453778.0,6.72,5.16,2.44,3.53
161,2024-09-30,海正药业,600267,45.58,47.29,47.79,44.98,375309,317938301.0,6.36,7.11,3.14,3.13
160,2024-09-27,海正药业,600267,43.37,44.15,44.29,43.23,105922,83131324.0,2.48,3.35,1.43,0.88
159,2024-09-26,海正药业,600267,41.39,42.72,42.77,41.25,114505,85623688.0,3.67,3.21,1.33,0.96
158,2024-09-25,海正药业,600267,41.39,41.39,42.13,41.39,110160,81783192.0,1.8,0.56,0.23,0.92
157,2024-09-24,海正药业,600267,40.19,41.16,41.16,40.14,112878,81163465.0,2.55,3.0,1.2,0.94
156,2024-09-23,海正药业,600267,40.14,39.96,40.37,39.91,42309,29855474.0,1.15,-0.12,-0.05,0.35
155,2024-09-20,海正药业,600267,40.28,40.01,40.47,39.87,49136,34690053.0,1.48,-1.14,-0.46,0.41
154,2024-09-19,海正药业,600267,39.96,40.47,40.74,39.73,56012,39795670.0,2.54,1.76,0.7,0.47
153,2024-09-18,海正药业,600267,40.05,39.77,40.19,39.59,49834,34836364.0,1.49,-0.92,-0.37,0.42
152,2024-09-13,海正药业,600267,40.47,40.14,40.47,40.1,48224,34172206.0,0.92,-0.57,-0.23,0.4
151,2024-09-12,海正药业,600267,40.37,40.37,40.83,40.33,43691,31291627.0,1.24,0.0,0.0,0.36
150,2024-09-11,海正药业,600267,40.7,40.37,40.74,40.24,59392,42353033.0,1.23,-0.57,-0.23,0.5
