,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华依科技,688071,31.85,32.02,33.15,30.6,26552,84679258.0,8.0,0.5,0.16,3.13
239,2025-01-24,华依科技,688071,31.31,31.86,32.66,31.18,19163,61211974.0,4.72,1.66,0.52,2.26
238,2025-01-23,华依科技,688071,32.5,31.34,33.26,31.23,20386,65545466.0,6.25,-3.57,-1.16,2.4
237,2025-01-22,华依科技,688071,32.8,32.5,33.36,32.2,21074,68975590.0,3.47,-2.69,-0.9,2.49
236,2025-01-21,华依科技,688071,31.18,33.4,33.89,30.9,38083,123766066.0,9.58,7.05,2.2,4.49
235,2025-01-20,华依科技,688071,29.78,31.2,31.75,29.18,33574,103390644.0,8.67,5.23,1.55,3.96
234,2025-01-17,华依科技,688071,29.89,29.65,32.5,29.4,33118,101878488.0,10.32,-1.3,-0.39,3.91
233,2025-01-16,华依科技,688071,29.72,30.04,31.5,29.58,26852,82071904.0,6.32,-1.12,-0.34,3.17
232,2025-01-15,华依科技,688071,29.0,30.38,30.93,28.12,34819,102615136.0,9.64,4.18,1.22,4.11
231,2025-01-14,华依科技,688071,27.37,29.16,30.12,27.37,29962,86865376.0,10.0,6.0,1.65,3.53
230,2025-01-13,华依科技,688071,27.15,27.51,29.39,26.8,24984,69779657.0,9.42,0.04,0.01,2.95
229,2025-01-10,华依科技,688071,27.12,27.5,29.5,26.84,29432,82533319.0,9.8,1.36,0.37,3.47
228,2025-01-09,华依科技,688071,26.5,27.13,27.84,26.0,22945,62479256.0,7.09,4.51,1.17,2.71
227,2025-01-08,华依科技,688071,25.66,25.96,25.96,24.4,21171,53286494.0,6.05,0.7,0.18,2.5
226,2025-01-07,华依科技,688071,23.31,25.78,26.36,22.69,30026,73360857.0,16.03,12.58,2.88,3.54
225,2025-01-06,华依科技,688071,23.21,22.9,23.66,22.39,16152,37326869.0,5.46,-1.63,-0.38,1.9
224,2025-01-03,华依科技,688071,24.94,23.28,24.94,23.1,23504,56163504.0,7.45,-5.75,-1.42,2.77
223,2025-01-02,华依科技,688071,26.7,24.7,26.8,24.49,30535,78018724.0,8.57,-8.35,-2.25,3.6
222,2024-12-31,华依科技,688071,27.85,26.95,28.47,26.93,12906,35394941.0,5.47,-4.23,-1.19,1.52
221,2024-12-30,华依科技,688071,29.08,28.14,29.08,26.54,14802,41350206.0,8.77,-2.8,-0.81,1.75
220,2024-12-27,华依科技,688071,29.51,28.95,29.99,28.58,19167,56030749.0,4.76,-2.29,-0.68,2.26
219,2024-12-26,华依科技,688071,28.02,29.63,31.3,27.8,25521,76278662.0,12.46,5.44,1.53,3.01
218,2024-12-25,华依科技,688071,29.15,28.1,29.39,27.12,17469,48973760.0,7.76,-4.0,-1.17,2.06
217,2024-12-24,华依科技,688071,28.5,29.27,29.79,28.03,13323,38366901.0,6.2,3.03,0.86,1.57
