,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,纵横股份,688070,36.83,36.77,37.2,35.84,8766,31684838.0,3.71,0.3,0.11,1.0
240,2025-01-23,纵横股份,688070,36.74,36.66,38.1,36.52,8726,32292222.0,4.31,0.05,0.02,1.0
239,2025-01-22,纵横股份,688070,37.12,36.64,37.31,36.15,7154,26049687.0,3.15,-0.38,-0.14,0.82
238,2025-01-21,纵横股份,688070,36.56,36.78,37.28,35.54,11505,41623777.0,4.73,0.05,0.02,1.31
237,2025-01-20,纵横股份,688070,35.52,36.76,36.78,35.03,16324,58739202.0,5.06,6.27,2.17,1.86
236,2025-01-17,纵横股份,688070,35.29,34.59,35.37,34.13,9593,33082749.0,3.5,-2.34,-0.83,1.1
235,2025-01-16,纵横股份,688070,36.51,35.42,36.65,34.82,11063,39279763.0,5.01,-2.99,-1.09,1.26
234,2025-01-15,纵横股份,688070,36.81,36.51,37.23,36.02,14199,51755709.0,3.26,-1.78,-0.66,1.62
233,2025-01-14,纵横股份,688070,34.4,37.17,37.3,34.32,13198,47700738.0,8.62,7.52,2.6,1.51
232,2025-01-13,纵横股份,688070,33.24,34.57,35.22,32.82,7201,24538128.0,7.13,2.73,0.92,0.82
231,2025-01-10,纵横股份,688070,33.71,33.65,34.88,33.49,10987,37296253.0,4.12,-0.18,-0.06,1.25
230,2025-01-09,纵横股份,688070,33.63,33.71,33.92,32.92,7170,23893925.0,3.0,1.26,0.42,0.82
229,2025-01-08,纵横股份,688070,32.67,33.29,33.44,32.03,14121,46378630.0,4.31,1.8,0.59,1.61
228,2025-01-07,纵横股份,688070,31.77,32.7,32.7,31.42,9346,29799548.0,4.12,5.25,1.63,1.07
227,2025-01-06,纵横股份,688070,32.62,31.07,32.62,30.25,7145,22224032.0,7.46,-2.26,-0.72,0.82
226,2025-01-03,纵横股份,688070,33.81,31.79,34.04,31.72,10325,33614051.0,6.8,-6.8,-2.32,1.18
225,2025-01-02,纵横股份,688070,35.85,34.11,35.85,33.75,8422,28989563.0,5.91,-3.97,-1.41,0.96
224,2024-12-31,纵横股份,688070,36.58,35.52,36.58,35.22,7810,27778614.0,3.73,-2.6,-0.95,0.89
223,2024-12-30,纵横股份,688070,37.04,36.47,37.42,35.95,7906,28837538.0,3.99,-1.0,-0.37,0.9
222,2024-12-27,纵横股份,688070,37.21,36.84,38.1,36.77,11288,41879711.0,3.65,1.01,0.37,1.29
221,2024-12-26,纵横股份,688070,35.4,36.47,36.79,35.4,8020,28964370.0,3.93,3.05,1.08,0.92
