,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华丰科技,688629,39.82,37.95,39.82,37.13,140466,532559969.0,6.95,-1.89,-0.73,7.88
239,2025-01-24,华丰科技,688629,37.05,38.68,40.35,37.05,196970,767407451.0,8.89,4.17,1.55,11.05
238,2025-01-23,华丰科技,688629,39.15,37.13,40.72,36.71,205706,794570288.0,10.31,-4.57,-1.78,11.54
237,2025-01-22,华丰科技,688629,38.25,38.91,39.96,37.07,175957,674428862.0,7.48,0.7,0.27,9.87
236,2025-01-21,华丰科技,688629,37.71,38.64,39.36,36.35,153646,584693687.0,7.98,2.38,0.9,8.62
235,2025-01-20,华丰科技,688629,38.05,37.74,39.33,37.55,138665,531695684.0,4.65,-1.46,-0.56,7.78
234,2025-01-17,华丰科技,688629,38.02,38.3,39.15,37.48,131354,502154883.0,4.33,-0.78,-0.3,7.37
233,2025-01-16,华丰科技,688629,37.05,38.6,39.63,36.46,191080,725933275.0,8.65,5.29,1.94,10.72
232,2025-01-15,华丰科技,688629,37.55,36.66,38.82,36.35,145066,536149392.0,6.52,-3.25,-1.23,8.13
231,2025-01-14,华丰科技,688629,37.27,37.89,38.55,36.25,179288,675450675.0,6.23,2.68,0.99,10.05
230,2025-01-13,华丰科技,688629,34.05,36.9,37.38,33.12,192309,684137156.0,12.16,5.31,1.86,10.78
229,2025-01-10,华丰科技,688629,33.88,35.04,38.05,33.56,230461,830955197.0,13.38,4.38,1.47,12.92
228,2025-01-09,华丰科技,688629,32.05,33.57,34.54,32.05,129485,433129967.0,7.73,4.16,1.34,7.26
227,2025-01-08,华丰科技,688629,32.45,32.23,32.85,31.05,125709,403350159.0,5.44,-2.54,-0.84,7.05
226,2025-01-07,华丰科技,688629,31.52,33.07,33.51,31.38,109962,355297284.0,6.81,5.65,1.77,6.17
225,2025-01-06,华丰科技,688629,31.91,31.3,32.3,30.71,70875,221725037.0,5.01,-1.36,-0.43,3.97
224,2025-01-03,华丰科技,688629,32.98,31.73,33.6,31.58,106009,342593974.0,6.22,-2.22,-0.72,5.94
223,2025-01-02,华丰科技,688629,33.55,32.45,33.95,32.05,101216,333887526.0,5.66,-3.25,-1.09,5.68
