,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,久远银海,002777,81.4,85.04,85.04,81.3,123834,206645999.54,4.56,3.75,3.07,3.06
240,2025-01-23,久远银海,002777,82.2,81.97,84.81,81.78,107766,178929439.4,3.73,0.82,0.67,2.66
239,2025-01-22,久远银海,002777,81.92,81.3,81.92,80.59,47494,76706054.0,1.62,-0.82,-0.67,1.17
238,2025-01-21,久远银海,002777,83.34,81.97,84.19,81.26,65040,106262220.7,3.54,-0.86,-0.71,1.61
237,2025-01-20,久远银海,002777,82.91,82.68,83.43,81.82,56078,92441575.2,1.96,0.4,0.33,1.39
236,2025-01-17,久远银海,002777,81.82,82.35,83.1,81.49,58890,96375461.54,1.96,0.0,0.0,1.46
235,2025-01-16,久远银海,002777,82.06,82.35,83.95,81.49,80587,132581648.24,3.0,0.35,0.29,1.99
234,2025-01-15,久远银海,002777,82.39,82.06,83.39,80.74,97702,158900475.4,3.23,0.11,0.09,2.42
233,2025-01-14,久远银海,002777,80.03,81.97,81.97,79.41,112548,181493202.0,3.24,3.84,3.03,2.78
232,2025-01-13,久远银海,002777,77.47,78.94,79.6,76.1,71707,111287718.48,4.49,1.28,1.0,1.77
231,2025-01-10,久远银海,002777,80.22,77.94,81.97,77.94,89426,141582821.72,5.03,-2.78,-2.23,2.21
230,2025-01-09,久远银海,002777,78.61,80.17,82.11,77.99,106339,170084513.2,5.19,1.07,0.85,2.63
229,2025-01-08,久远银海,002777,80.07,79.32,80.5,76.29,96806,151048916.58,5.28,-0.53,-0.42,2.39
228,2025-01-07,久远银海,002777,79.6,79.74,80.03,78.51,80146,126112100.98,1.92,0.66,0.52,1.98
227,2025-01-06,久远银海,002777,79.08,79.22,80.07,77.47,78597,123420932.49,3.29,0.24,0.19,1.94
226,2025-01-03,久远银海,002777,82.91,79.03,83.76,78.84,98993,158733491.2,5.91,-5.11,-4.26,2.45
225,2025-01-02,久远银海,002777,86.23,83.29,86.6,82.2,99013,166965611.7,5.1,-3.51,-3.03,2.45
224,2024-12-31,久远银海,002777,90.96,86.32,91.81,86.27,93567,165063908.6,6.15,-4.15,-3.74,2.31
223,2024-12-30,久远银海,002777,89.63,90.06,90.91,87.6,68503,123085761.33,3.68,0.21,0.19,1.69
222,2024-12-27,久远银海,002777,89.25,89.87,91.53,88.59,91303,164970364.86,3.3,0.74,0.66,2.26
221,2024-12-26,久远银海,002777,89.11,89.21,90.53,89.06,76084,136618545.0,1.65,0.17,0.15,1.88
220,2024-12-25,久远银海,002777,92.0,89.06,92.52,88.35,74717,133992173.54,4.58,-2.19,-1.99,1.85
219,2024-12-24,久远银海,002777,91.0,91.05,91.67,89.63,79098,143441880.06,2.25,0.31,0.28,1.96
218,2024-12-23,久远银海,002777,95.41,90.77,95.45,90.58,116992,216704348.14,5.1,-4.86,-4.64,2.89
217,2024-12-20,久远银海,002777,94.03,95.41,95.93,93.56,83451,159380958.65,2.51,1.01,0.95,2.06
216,2024-12-19,久远银海,002777,93.23,94.46,95.17,92.28,95100,179246484.0,3.08,0.55,0.52,2.35
215,2024-12-18,久远银海,002777,93.75,93.94,95.26,91.48,113780,212844421.57,4.04,0.41,0.38,2.81
214,2024-12-17,久远银海,002777,96.16,93.56,96.49,93.51,91293,173371522.31,3.09,-3.04,-2.93,2.26
213,2024-12-16,久远银海,002777,98.77,96.49,99.1,95.69,108946,212269644.14,3.45,-2.35,-2.32,2.69
212,2024-12-13,久远银海,002777,100.85,98.81,101.6,98.58,117979,236800677.83,2.97,-2.93,-2.98,2.92
211,2024-12-12,久远银海,002777,102.41,101.79,102.93,100.42,100279,204531587.32,2.46,-0.37,-0.38,2.48
210,2024-12-11,久远银海,002777,102.69,102.17,103.02,101.08,89456,183764477.03,1.89,-0.42,-0.43,2.21
209,2024-12-10,久远银海,002777,104.21,102.6,104.92,102.41,161369,337027123.66,2.48,1.31,1.33,3.99
208,2024-12-09,久远银海,002777,104.73,101.27,105.48,100.52,117609,242350558.52,4.78,-2.33,-2.42,2.91
