,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亚信安全,688225,17.37,19.12,19.52,17.37,67365,123446927.0,12.73,13.2,2.23,3.53
240,2025-01-23,亚信安全,688225,16.27,16.89,17.5,16.27,45983,77693983.0,7.6,4.32,0.7,2.41
239,2025-01-22,亚信安全,688225,16.52,16.19,16.52,16.05,15287,24507927.0,2.84,-2.06,-0.34,0.8
238,2025-01-21,亚信安全,688225,16.79,16.53,16.91,16.35,16960,27864216.0,3.37,-0.48,-0.08,0.89
237,2025-01-20,亚信安全,688225,16.75,16.61,17.01,16.47,16461,27107374.0,3.22,-0.84,-0.14,0.86
236,2025-01-17,亚信安全,688225,16.83,16.75,17.13,16.67,23025,38527304.0,2.69,-1.87,-0.32,1.21
235,2025-01-16,亚信安全,688225,17.34,17.07,17.61,16.97,22531,38551305.0,3.69,-1.61,-0.28,1.18
234,2025-01-15,亚信安全,688225,17.01,17.35,17.8,16.67,35241,60653330.0,6.68,2.6,0.44,1.84
233,2025-01-14,亚信安全,688225,16.57,16.91,17.03,16.42,25006,41733028.0,3.74,3.62,0.59,1.31
232,2025-01-13,亚信安全,688225,15.67,16.32,16.43,15.43,23758,37818056.0,6.35,3.68,0.58,1.24
231,2025-01-10,亚信安全,688225,16.67,15.74,17.02,15.69,26269,42186456.0,7.95,-5.86,-0.98,1.38
230,2025-01-09,亚信安全,688225,16.56,16.72,17.04,16.49,14978,24963415.0,3.31,0.6,0.1,0.78
229,2025-01-08,亚信安全,688225,17.0,16.62,17.25,16.31,24205,39897477.0,5.47,-3.37,-0.58,1.27
228,2025-01-07,亚信安全,688225,16.59,17.2,17.32,16.43,19340,32366688.0,5.36,3.55,0.59,1.01
227,2025-01-06,亚信安全,688225,17.45,16.61,17.52,16.3,28146,46918876.0,6.99,-4.81,-0.84,1.47
226,2025-01-03,亚信安全,688225,18.14,17.45,18.23,17.38,12206,21590152.0,4.7,-3.48,-0.63,0.64
225,2025-01-02,亚信安全,688225,18.21,18.08,18.52,17.73,20182,36328396.0,4.3,-1.63,-0.3,1.06
224,2024-12-31,亚信安全,688225,19.35,18.38,19.75,18.37,21108,39539282.0,7.13,-5.01,-0.97,1.1
223,2024-12-30,亚信安全,688225,19.16,19.35,19.75,19.0,18051,34771579.0,3.84,-0.87,-0.17,0.94
222,2024-12-27,亚信安全,688225,19.45,19.52,19.85,18.86,38030,73084282.0,4.86,-4.27,-0.87,1.99
221,2024-12-26,亚信安全,688225,21.04,20.39,21.17,20.15,23480,47896192.0,4.89,-2.3,-0.48,1.23
220,2024-12-25,亚信安全,688225,20.76,20.87,21.15,19.82,32424,65934458.0,6.48,1.61,0.33,1.7
219,2024-12-24,亚信安全,688225,21.42,20.54,21.79,20.47,34214,71003658.0,6.06,-5.65,-1.23,1.79
218,2024-12-23,亚信安全,688225,22.52,21.77,23.02,21.42,40638,89487705.0,6.97,-5.22,-1.2,2.13
217,2024-12-20,亚信安全,688225,22.73,22.97,23.35,22.17,73971,166712874.0,5.12,-0.3,-0.07,3.87
216,2024-12-19,亚信安全,688225,21.05,23.04,23.57,21.05,85408,191656561.0,11.56,5.69,1.24,4.47
215,2024-12-18,亚信安全,688225,22.37,21.8,23.46,20.67,68695,151705029.0,12.32,-3.71,-0.84,3.6
214,2024-12-17,亚信安全,688225,23.18,22.64,23.33,22.17,35490,79788638.0,5.02,-2.12,-0.49,1.86
213,2024-12-16,亚信安全,688225,22.02,23.13,23.56,22.02,49184,112714376.0,6.99,5.04,1.11,2.57
212,2024-12-13,亚信安全,688225,22.26,22.02,22.93,21.91,31188,69381547.0,4.53,-2.13,-0.48,1.63
211,2024-12-12,亚信安全,688225,22.52,22.5,22.94,22.25,19907,44413693.0,3.0,-2.05,-0.47,1.04
210,2024-12-11,亚信安全,688225,22.69,22.97,23.21,22.37,27914,63167191.0,3.71,1.32,0.3,1.46
209,2024-12-10,亚信安全,688225,23.05,22.67,23.34,22.26,43056,97430653.0,4.87,2.16,0.48,2.25
208,2024-12-09,亚信安全,688225,23.56,22.19,23.59,22.07,39867,89059263.0,6.47,-5.57,-1.31,2.09
207,2024-12-06,亚信安全,688225,23.11,23.5,23.85,22.17,58014,134168901.0,7.31,2.31,0.53,3.04
206,2024-12-05,亚信安全,688225,22.19,22.97,23.37,21.97,43754,99671361.0,6.29,3.19,0.71,2.29
205,2024-12-04,亚信安全,688225,21.55,22.26,24.17,21.55,77514,174952033.0,12.29,4.46,0.95,4.06
204,2024-12-03,亚信安全,688225,21.79,21.31,22.06,21.25,34117,72685553.0,3.7,-2.56,-0.56,1.79
203,2024-12-02,亚信安全,688225,21.65,21.87,22.15,21.29,38831,84131329.0,3.97,1.02,0.22,2.03
202,2024-11-29,亚信安全,688225,21.23,21.65,21.88,20.19,51873,109204948.0,7.96,1.93,0.41,2.72
201,2024-11-28,亚信安全,688225,22.2,21.24,22.66,20.97,65903,140397846.0,7.61,-4.32,-0.96,3.45
200,2024-11-27,亚信安全,688225,20.73,22.2,22.22,20.09,57037,120811597.0,10.27,7.04,1.46,2.99
199,2024-11-26,亚信安全,688225,21.55,20.74,22.27,20.74,47356,100319336.0,6.85,-7.12,-1.59,2.48
198,2024-11-25,亚信安全,688225,21.69,22.33,22.67,20.87,67529,145635438.0,8.31,3.05,0.66,3.53
197,2024-11-22,亚信安全,688225,22.98,21.67,24.67,21.67,106468,244977050.0,12.64,-8.68,-2.06,5.57
196,2024-11-21,亚信安全,688225,20.73,23.73,24.75,20.5,151025,340696722.0,20.4,13.92,2.9,7.91
195,2024-11-20,亚信安全,688225,21.01,20.83,21.97,20.32,58835,122098126.0,7.85,-0.9,-0.19,3.08
194,2024-11-19,亚信安全,688225,19.67,21.02,21.37,19.22,70237,142096762.0,10.77,5.26,1.05,3.68
193,2024-11-18,亚信安全,688225,19.12,19.97,20.27,18.37,53759,103766545.0,9.71,2.04,0.4,2.81
192,2024-11-15,亚信安全,688225,18.97,19.57,20.27,18.48,71352,137593087.0,9.39,2.68,0.51,3.73
191,2024-11-14,亚信安全,688225,20.05,19.06,20.72,19.02,66124,128491352.0,8.3,-6.89,-1.41,3.46
190,2024-11-13,亚信安全,688225,20.17,20.47,20.97,19.68,50192,100692368.0,6.21,-1.49,-0.31,2.63
189,2024-11-12,亚信安全,688225,22.1,20.78,22.1,20.05,95118,195566905.0,9.26,-6.19,-1.37,4.98
188,2024-11-11,亚信安全,688225,21.14,22.15,23.17,20.67,152435,331581287.0,11.95,5.88,1.23,7.98
187,2024-11-08,亚信安全,688225,19.67,20.92,21.05,19.67,83105,168310478.0,7.16,8.51,1.64,4.35
186,2024-11-07,亚信安全,688225,18.97,19.28,19.79,18.65,37030,70326624.0,5.91,-0.05,-0.01,1.94
185,2024-11-06,亚信安全,688225,19.17,19.29,20.07,19.0,56596,109329619.0,5.58,0.63,0.12,2.96
184,2024-11-05,亚信安全,688225,18.36,19.17,20.16,17.97,88477,166505499.0,11.96,4.7,0.86,4.63
183,2024-11-04,亚信安全,688225,18.54,18.31,19.16,17.67,75297,135386917.0,7.77,-4.49,-0.86,3.94
182,2024-11-01,亚信安全,688225,23.51,19.17,23.51,18.74,143773,295484714.0,23.42,-5.89,-1.2,7.53
181,2024-10-31,亚信安全,688225,17.02,20.37,20.37,16.84,99213,191917731.0,20.76,19.82,3.37,5.19
180,2024-10-30,亚信安全,688225,16.72,17.0,17.22,16.4,26899,45121520.0,4.94,2.41,0.4,1.41
179,2024-10-29,亚信安全,688225,17.12,16.6,17.25,16.6,23360,38990913.0,3.8,-2.98,-0.51,1.22
178,2024-10-28,亚信安全,688225,16.77,17.11,17.43,16.7,29336,49621322.0,4.37,2.52,0.42,1.54
177,2024-10-25,亚信安全,688225,16.61,16.69,16.95,16.37,16171,26766994.0,3.52,1.34,0.22,0.85
176,2024-10-24,亚信安全,688225,16.68,16.47,16.91,16.25,19379,31583757.0,3.93,-1.91,-0.32,1.01
175,2024-10-23,亚信安全,688225,16.62,16.79,17.27,16.51,31206,52436570.0,4.57,1.02,0.17,1.63
174,2024-10-22,亚信安全,688225,17.25,16.62,17.32,16.36,31892,52724634.0,5.58,-3.43,-0.59,1.67
173,2024-10-21,亚信安全,688225,17.02,17.21,17.55,16.78,46978,79824724.0,4.56,1.95,0.33,2.46
172,2024-10-18,亚信安全,688225,16.57,16.88,17.32,15.99,50068,82655843.0,8.0,1.5,0.25,2.62
171,2024-10-17,亚信安全,688225,16.93,16.63,18.27,16.62,53126,91747294.0,10.24,3.23,0.52,2.78
170,2024-10-16,亚信安全,688225,16.72,16.11,17.07,15.85,45327,73615211.0,7.27,-3.94,-0.66,2.37
169,2024-10-15,亚信安全,688225,17.1,16.77,17.65,16.35,45648,76491330.0,7.62,-1.64,-0.28,2.39
168,2024-10-14,亚信安全,688225,15.27,17.05,17.05,14.97,35452,55797509.0,13.82,13.29,2.0,1.86
167,2024-10-11,亚信安全,688225,16.17,15.05,16.37,14.97,34593,52719458.0,8.42,-9.5,-1.58,1.81
166,2024-10-10,亚信安全,688225,17.44,16.63,17.65,16.3,32672,54715268.0,8.08,-0.42,-0.07,1.71
165,2024-10-09,亚信安全,688225,18.02,16.7,18.49,16.41,65569,113439036.0,11.59,-6.91,-1.24,3.43
164,2024-10-08,亚信安全,688225,17.94,17.94,17.94,16.3,77327,134469506.0,10.95,19.76,2.96,4.05
163,2024-09-30,亚信安全,688225,13.13,14.98,14.98,13.13,57340,80470782.0,14.79,19.74,2.47,3.0
162,2024-09-27,亚信安全,688225,12.01,12.51,12.61,12.01,15080,18289684.0,5.05,5.3,0.63,0.79
161,2024-09-26,亚信安全,688225,11.75,11.88,11.91,11.64,14652,17048522.0,2.29,0.93,0.11,0.77
160,2024-09-25,亚信安全,688225,12.08,11.77,12.08,11.7,13759,16082190.0,3.23,0.0,0.0,0.72
159,2024-09-24,亚信安全,688225,11.66,11.77,11.88,11.39,15916,18318599.0,4.19,0.6,0.07,0.83
158,2024-09-23,亚信安全,688225,11.62,11.7,12.2,11.43,15401,17924146.0,6.63,0.69,0.08,0.81
157,2024-09-20,亚信安全,688225,11.52,11.62,11.94,11.52,14067,16198651.0,3.65,0.87,0.1,0.74
156,2024-09-19,亚信安全,688225,11.1,11.52,11.57,11.1,12264,13760667.0,4.23,3.69,0.41,0.64
155,2024-09-18,亚信安全,688225,11.16,11.11,11.39,10.86,7158,7804647.0,4.72,-1.16,-0.13,0.37
154,2024-09-13,亚信安全,688225,11.33,11.24,11.54,11.17,9783,10916865.0,3.28,-0.35,-0.04,0.51
153,2024-09-12,亚信安全,688225,11.03,11.28,11.61,10.98,19548,21957658.0,5.67,1.53,0.17,1.02
152,2024-09-11,亚信安全,688225,11.17,11.11,11.29,10.95,15289,16701932.0,2.99,-2.37,-0.27,0.8
151,2024-09-10,亚信安全,688225,10.65,11.38,12.02,10.64,28694,32201497.0,12.95,6.75,0.72,1.5
150,2024-09-09,亚信安全,688225,10.63,10.66,10.82,10.37,7455,7814295.0,4.26,0.85,0.09,0.39
149,2024-09-06,亚信安全,688225,10.96,10.57,11.02,10.54,8291,8751775.0,4.36,-4.08,-0.45,0.43
148,2024-09-05,亚信安全,688225,10.76,11.02,11.05,10.53,11372,12216440.0,4.91,4.06,0.43,0.6
147,2024-09-04,亚信安全,688225,10.63,10.59,10.76,10.54,5817,6089660.0,2.06,-0.75,-0.08,0.3
146,2024-09-03,亚信安全,688225,10.93,10.67,10.93,10.44,5437,5691750.0,4.63,0.85,0.09,0.28
145,2024-09-02,亚信安全,688225,10.93,10.58,11.15,10.57,8788,9327471.0,5.31,-3.2,-0.35,0.46
144,2024-08-30,亚信安全,688225,10.73,10.93,11.07,10.73,8236,8899594.0,3.17,1.77,0.19,0.43
143,2024-08-29,亚信安全,688225,10.49,10.74,10.77,10.46,3594,3779106.0,2.93,1.51,0.16,0.19
142,2024-08-28,亚信安全,688225,10.48,10.58,10.72,10.35,3978,4132262.0,3.54,1.15,0.12,0.21
141,2024-08-27,亚信安全,688225,10.67,10.46,10.88,10.39,4590,4806744.0,4.57,-2.52,-0.27,0.24
140,2024-08-26,亚信安全,688225,10.54,10.73,10.8,10.48,7274,7655497.0,3.05,2.29,0.24,0.38
139,2024-08-23,亚信安全,688225,10.32,10.49,10.59,10.3,5693,5872204.0,2.78,0.38,0.04,0.3
138,2024-08-22,亚信安全,688225,10.7,10.45,10.87,10.39,7351,7662823.0,4.51,-1.79,-0.19,0.38
