,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,明冠新材,688560,13.23,12.62,13.28,12.52,17420,21300836.0,5.75,-4.47,-0.59,0.87
223,2025-01-02,明冠新材,688560,13.39,13.21,13.63,13.05,16756,21327135.0,4.32,-1.56,-0.21,0.83
222,2024-12-31,明冠新材,688560,13.98,13.42,14.07,13.34,20898,27094720.0,5.24,-3.59,-0.5,1.04
221,2024-12-30,明冠新材,688560,14.03,13.92,14.04,13.76,13728,18194228.0,1.99,-1.07,-0.15,0.68
220,2024-12-27,明冠新材,688560,14.02,14.07,14.31,13.97,13621,18439441.0,2.43,0.36,0.05,0.68
219,2024-12-26,明冠新材,688560,14.17,14.02,14.24,13.97,11125,15025504.0,1.91,-0.57,-0.08,0.55
218,2024-12-25,明冠新材,688560,14.35,14.1,14.46,13.9,13627,18319236.0,3.9,-1.74,-0.25,0.68
217,2024-12-24,明冠新材,688560,14.28,14.35,14.61,14.18,13698,18820240.0,3.02,0.84,0.12,0.68
216,2024-12-23,明冠新材,688560,14.77,14.23,14.89,14.21,19706,27327946.0,4.6,-3.79,-0.56,0.98
215,2024-12-20,明冠新材,688560,14.53,14.79,14.85,14.39,15514,21820671.0,3.17,1.86,0.27,0.77
214,2024-12-19,明冠新材,688560,14.54,14.52,14.57,14.25,13430,18545921.0,2.2,-0.27,-0.04,0.67
213,2024-12-18,明冠新材,688560,14.69,14.56,14.7,14.32,16549,23061614.0,2.61,-0.14,-0.02,0.82
212,2024-12-17,明冠新材,688560,15.15,14.58,15.22,14.54,28713,40655718.0,4.49,-3.76,-0.57,1.43
211,2024-12-16,明冠新材,688560,15.29,15.15,15.53,15.05,24813,36297050.0,3.1,-2.19,-0.34,1.23
210,2024-12-13,明冠新材,688560,16.13,15.49,16.14,15.46,43314,65223770.0,4.22,-3.97,-0.64,2.15
209,2024-12-12,明冠新材,688560,16.43,16.13,16.43,16.1,27619,43012222.0,2.02,-1.35,-0.22,1.37
208,2024-12-11,明冠新材,688560,16.58,16.35,16.58,16.06,30322,47428291.0,3.17,-0.43,-0.07,1.51
207,2024-12-10,明冠新材,688560,16.93,16.42,16.93,16.29,59390,94738478.0,3.95,1.3,0.21,2.95
206,2024-12-09,明冠新材,688560,15.62,16.21,16.62,15.54,65137,101548231.0,6.92,3.91,0.61,3.24
205,2024-12-06,明冠新材,688560,15.53,15.6,15.66,15.25,27528,40964483.0,2.64,0.45,0.07,1.37
204,2024-12-05,明冠新材,688560,15.35,15.53,15.61,15.32,18887,28055322.0,1.88,0.52,0.08,0.94
203,2024-12-04,明冠新材,688560,15.9,15.45,15.9,15.33,29930,44793903.0,3.57,-3.13,-0.5,1.49
202,2024-12-03,明冠新材,688560,15.75,15.95,16.0,15.67,32452,49439605.0,2.09,1.21,0.19,1.61
201,2024-12-02,明冠新材,688560,15.56,15.76,15.78,15.24,32801,49029062.0,3.47,1.29,0.2,1.63
200,2024-11-29,明冠新材,688560,15.58,15.56,15.74,15.21,25866,38483016.0,3.43,0.71,0.11,1.28
199,2024-11-28,明冠新材,688560,15.51,15.45,15.66,15.24,24900,37169059.0,2.72,0.0,0.0,1.24
198,2024-11-27,明冠新材,688560,15.36,15.45,15.64,14.94,28462,41539010.0,4.56,0.59,0.09,1.41
197,2024-11-26,明冠新材,688560,15.61,15.36,15.93,15.31,33467,50098153.0,3.98,-1.41,-0.22,1.66
196,2024-11-25,明冠新材,688560,14.77,15.58,15.6,14.77,50995,74291073.0,5.59,4.92,0.73,2.53
195,2024-11-22,明冠新材,688560,15.44,14.85,15.58,14.83,39324,57415878.0,4.8,-4.99,-0.78,1.95
194,2024-11-21,明冠新材,688560,15.9,15.63,16.15,15.45,41621,62976049.0,4.45,-0.64,-0.1,2.07
193,2024-11-20,明冠新材,688560,15.58,15.73,15.83,15.5,27055,40691115.0,2.12,1.03,0.16,1.34
192,2024-11-19,明冠新材,688560,15.25,15.57,15.62,15.03,33305,48926424.0,3.9,2.98,0.45,1.65
191,2024-11-18,明冠新材,688560,15.76,15.12,15.83,14.94,46671,68620570.0,5.68,-3.45,-0.54,2.32
190,2024-11-15,明冠新材,688560,16.43,15.66,16.48,15.65,50827,78488392.0,5.07,-4.4,-0.72,2.52
189,2024-11-14,明冠新材,688560,16.92,16.38,17.33,16.33,55013,88767016.0,5.91,-3.25,-0.55,2.73
188,2024-11-13,明冠新材,688560,16.82,16.93,17.13,16.42,64587,104141210.0,4.2,0.18,0.03,3.21
187,2024-11-12,明冠新材,688560,17.38,16.9,17.92,16.78,80155,132707338.0,6.56,-2.76,-0.48,3.98
186,2024-11-11,明冠新材,688560,16.63,17.38,17.63,16.55,88084,145985435.0,6.45,3.82,0.64,4.38
185,2024-11-08,明冠新材,688560,16.79,16.74,17.11,16.64,78916,128233989.0,2.77,-1.36,-0.23,3.92
184,2024-11-07,明冠新材,688560,17.13,16.97,17.14,16.65,64925,105466236.0,2.91,0.77,0.13,3.23
183,2024-11-06,明冠新材,688560,16.79,16.84,17.45,16.69,77741,127912972.0,4.53,0.36,0.06,3.86
182,2024-11-05,明冠新材,688560,16.24,16.78,16.92,16.14,75328,120448130.0,4.79,3.01,0.49,3.74
181,2024-11-04,明冠新材,688560,16.31,16.29,16.49,16.0,62033,96802757.0,3.03,0.74,0.12,3.08
180,2024-11-01,明冠新材,688560,16.93,16.17,17.32,16.14,105465,168208701.0,6.85,-6.1,-1.05,5.24
179,2024-10-31,明冠新材,688560,17.31,17.22,17.73,17.03,130537,218279998.0,4.13,1.59,0.27,6.48
178,2024-10-30,明冠新材,688560,17.13,16.95,17.51,16.66,171669,281272619.0,4.71,-6.04,-1.09,8.53
177,2024-10-29,明冠新材,688560,21.63,18.04,21.63,18.03,356506,685017919.0,19.26,-3.48,-0.65,17.71
176,2024-10-28,明冠新材,688560,15.63,18.69,18.69,15.18,218749,348680317.0,22.39,19.2,3.01,10.87
175,2024-10-25,明冠新材,688560,14.42,15.68,16.31,14.39,160936,241416109.0,13.35,9.04,1.3,7.99
174,2024-10-24,明冠新材,688560,14.77,14.38,14.78,14.29,50078,69570110.0,3.28,-3.68,-0.55,2.49
173,2024-10-23,明冠新材,688560,14.32,14.93,15.49,14.22,91417,130059260.0,8.81,3.61,0.52,4.54
172,2024-10-22,明冠新材,688560,14.23,14.41,14.46,13.98,38545,52321973.0,3.37,1.19,0.17,1.91
171,2024-10-21,明冠新材,688560,14.07,14.24,14.67,13.98,46119,63225342.0,4.96,2.3,0.32,2.29
170,2024-10-18,明冠新材,688560,13.46,13.92,14.21,13.46,37491,49498979.0,5.56,3.11,0.42,1.86
169,2024-10-17,明冠新材,688560,13.76,13.5,13.94,13.5,23509,30767670.0,3.23,-0.88,-0.12,1.17
168,2024-10-16,明冠新材,688560,13.43,13.62,13.83,13.31,26059,33668165.0,3.82,0.0,0.0,1.29
167,2024-10-15,明冠新材,688560,13.78,13.62,14.0,13.62,20426,26890631.0,2.74,-1.8,-0.25,1.01
166,2024-10-14,明冠新材,688560,13.78,13.87,13.96,13.26,30209,39591167.0,5.1,1.02,0.14,1.5
165,2024-10-11,明冠新材,688560,14.16,13.73,14.32,13.59,36857,48496846.0,5.11,-3.92,-0.56,1.83
164,2024-10-10,明冠新材,688560,14.26,14.29,14.81,14.04,42918,59147514.0,5.4,0.28,0.04,2.13
163,2024-10-09,明冠新材,688560,15.64,14.25,15.66,14.14,84194,120421837.0,9.39,-11.93,-1.93,4.18
162,2024-10-08,明冠新材,688560,16.71,16.18,16.99,14.88,121375,185617865.0,14.62,12.13,1.75,6.03
161,2024-09-30,明冠新材,688560,13.17,14.43,14.61,12.69,105464,137617669.0,15.41,15.81,1.97,5.24
160,2024-09-27,明冠新材,688560,11.86,12.46,12.51,11.86,34733,40209476.0,5.53,6.04,0.71,1.73
159,2024-09-26,明冠新材,688560,11.55,11.75,11.75,11.4,28951,31639692.0,3.05,2.53,0.29,1.44
158,2024-09-25,明冠新材,688560,11.58,11.46,11.78,11.44,27341,30033733.0,2.96,-0.17,-0.02,1.36
157,2024-09-24,明冠新材,688560,11.31,11.48,11.55,11.18,17485,18811564.0,3.3,2.41,0.27,0.87
156,2024-09-23,明冠新材,688560,11.04,11.21,11.24,10.95,12857,13485985.0,2.62,1.17,0.13,0.64
155,2024-09-20,明冠新材,688560,11.18,11.08,11.35,11.04,16038,16776681.0,2.77,-0.98,-0.11,0.8
154,2024-09-19,明冠新材,688560,11.21,11.19,11.41,10.98,12949,13749092.0,3.9,1.45,0.16,0.64
153,2024-09-18,明冠新材,688560,10.98,11.03,11.11,10.87,13129,13570101.0,2.18,0.18,0.02,0.65
152,2024-09-13,明冠新材,688560,11.13,11.01,11.19,10.94,15044,15614646.0,2.25,-0.72,-0.08,0.75
151,2024-09-12,明冠新材,688560,11.15,11.09,11.51,11.06,16511,17563923.0,4.04,-0.54,-0.06,0.82
150,2024-09-11,明冠新材,688560,11.16,11.15,11.38,11.13,14974,15913183.0,2.24,-0.18,-0.02,0.74
149,2024-09-10,明冠新材,688560,11.08,11.17,11.2,10.98,14212,14848580.0,2.0,1.45,0.16,0.71
148,2024-09-09,明冠新材,688560,10.85,11.01,11.04,10.82,14313,14801668.0,2.01,0.55,0.06,0.71
147,2024-09-06,明冠新材,688560,11.17,10.95,11.17,10.85,21038,21713028.0,2.86,-1.97,-0.22,1.05
146,2024-09-05,明冠新材,688560,11.17,11.17,11.33,11.01,16596,17512185.0,2.91,1.45,0.16,0.82
145,2024-09-04,明冠新材,688560,11.1,11.01,11.25,10.97,17319,18132086.0,2.53,-0.45,-0.05,0.86
144,2024-09-03,明冠新材,688560,11.13,11.06,11.29,10.9,17852,18720639.0,3.54,0.27,0.03,0.89
143,2024-09-02,明冠新材,688560,11.31,11.03,11.44,10.94,22132,23343137.0,4.42,-2.39,-0.27,1.1
142,2024-08-30,明冠新材,688560,11.0,11.3,11.45,11.0,28320,30183163.0,4.08,2.54,0.28,1.41
141,2024-08-29,明冠新材,688560,10.84,11.02,11.19,10.73,28681,29603308.0,4.26,1.94,0.21,1.42
140,2024-08-28,明冠新材,688560,10.56,10.81,10.91,10.51,24605,24928801.0,3.79,2.46,0.26,1.22
139,2024-08-27,明冠新材,688560,10.45,10.55,10.73,10.35,20517,20224679.0,3.61,0.09,0.01,1.02
138,2024-08-26,明冠新材,688560,10.37,10.54,10.73,10.33,17555,17470022.0,3.85,1.54,0.16,0.87
137,2024-08-23,明冠新材,688560,10.36,10.38,10.42,10.18,10355,10011989.0,2.34,1.17,0.12,0.51
136,2024-08-22,明冠新材,688560,10.23,10.26,10.36,10.22,12514,12085522.0,1.37,0.2,0.02,0.62
135,2024-08-21,明冠新材,688560,10.19,10.24,10.34,10.07,10566,10173902.0,2.66,0.99,0.1,0.52
134,2024-08-20,明冠新材,688560,10.3,10.14,10.35,10.05,12678,12084315.0,2.92,-1.27,-0.13,0.63
133,2024-08-19,明冠新材,688560,10.51,10.27,10.51,10.26,11445,11114281.0,2.4,-1.34,-0.14,0.57
132,2024-08-16,明冠新材,688560,10.55,10.41,10.57,10.37,14008,13763629.0,1.9,-0.86,-0.09,0.7
131,2024-08-15,明冠新材,688560,10.44,10.5,10.65,10.32,13307,13122089.0,3.15,0.29,0.03,0.66
130,2024-08-14,明冠新材,688560,10.57,10.47,10.72,10.44,10832,10728545.0,2.65,-0.95,-0.1,0.54
129,2024-08-13,明冠新材,688560,10.52,10.57,10.71,10.29,24097,23721264.0,3.96,-0.28,-0.03,1.2
128,2024-08-12,明冠新材,688560,10.83,10.6,10.83,10.54,14202,14192640.0,2.73,-0.28,-0.03,0.71
127,2024-08-09,明冠新材,688560,10.8,10.63,10.86,10.63,12515,12626674.0,2.14,-1.3,-0.14,0.62
126,2024-08-08,明冠新材,688560,10.83,10.77,10.89,10.58,19955,20120176.0,2.88,0.19,0.02,0.99
125,2024-08-07,明冠新材,688560,10.86,10.75,10.88,10.64,19968,20219464.0,2.21,-1.1,-0.12,0.99
124,2024-08-06,明冠新材,688560,10.91,10.87,10.95,10.68,27089,27680424.0,2.55,2.64,0.28,1.35
123,2024-08-05,明冠新材,688560,10.89,10.59,11.18,10.59,29546,30220655.0,5.36,-3.73,-0.41,1.47
122,2024-08-02,明冠新材,688560,11.12,11.0,11.21,10.9,18912,19721829.0,2.79,-0.99,-0.11,0.94
121,2024-08-01,明冠新材,688560,11.11,11.11,11.25,11.05,17757,18668920.0,1.79,-0.63,-0.07,0.88
120,2024-07-31,明冠新材,688560,10.83,11.18,11.18,10.62,24325,25194735.0,5.22,4.19,0.45,1.21
119,2024-07-30,明冠新材,688560,10.51,10.73,10.8,10.5,16917,16990916.0,2.85,1.8,0.19,0.84
118,2024-07-29,明冠新材,688560,10.82,10.54,10.82,10.46,20400,20284178.0,3.33,-2.59,-0.28,1.01
117,2024-07-26,明冠新材,688560,10.86,10.82,11.01,10.74,21628,22127652.0,2.5,0.09,0.01,1.07
116,2024-07-25,明冠新材,688560,10.52,10.81,11.21,10.44,38621,39667480.0,7.29,2.37,0.25,1.92
115,2024-07-24,明冠新材,688560,10.83,10.56,11.0,10.5,24459,24517219.0,4.59,-3.03,-0.33,1.22
114,2024-07-23,明冠新材,688560,11.08,10.89,11.31,10.85,19297,20139220.0,4.12,-2.42,-0.27,0.96
113,2024-07-22,明冠新材,688560,11.14,11.16,11.31,11.09,14996,15842181.0,1.97,-0.09,-0.01,0.74
112,2024-07-19,明冠新材,688560,10.88,11.17,11.21,10.79,22815,23776989.0,3.85,2.38,0.26,1.13
111,2024-07-18,明冠新材,688560,10.93,10.91,11.0,10.52,19398,19616077.0,4.38,-0.55,-0.06,0.96
110,2024-07-17,明冠新材,688560,11.02,10.97,11.21,10.96,20335,21239391.0,2.28,0.09,0.01,1.01
109,2024-07-16,明冠新材,688560,11.11,10.96,11.11,10.81,11012,11336830.0,2.73,-0.09,-0.01,0.55
108,2024-07-15,明冠新材,688560,11.34,10.97,11.56,10.96,17977,18875579.0,5.26,-3.86,-0.44,0.89
107,2024-07-12,明冠新材,688560,11.26,11.41,11.68,11.26,19639,21348492.0,3.71,0.8,0.09,0.98
106,2024-07-11,明冠新材,688560,10.98,11.32,11.38,10.98,24074,25516584.0,3.7,4.81,0.52,1.2
105,2024-07-10,明冠新材,688560,10.82,10.8,11.19,10.63,21250,21916018.0,5.18,-0.09,-0.01,1.06
104,2024-07-09,明冠新材,688560,10.68,10.81,10.84,10.51,19460,19560893.0,3.08,1.03,0.11,0.97
103,2024-07-08,明冠新材,688560,10.98,10.7,10.98,10.68,20717,21027221.0,2.71,-3.34,-0.37,1.03
102,2024-07-05,明冠新材,688560,10.99,11.07,11.11,10.78,10311,10680366.0,3.0,0.73,0.08,0.51
101,2024-07-04,明冠新材,688560,11.36,10.99,11.37,10.95,16025,16795290.0,3.7,-3.09,-0.35,0.8
100,2024-07-03,明冠新材,688560,11.48,11.34,11.57,11.3,13613,14686042.0,2.35,-1.13,-0.13,0.68
99,2024-07-02,明冠新材,688560,11.32,11.47,11.64,11.31,21680,23590769.0,2.91,1.15,0.13,1.08
98,2024-07-01,明冠新材,688560,11.24,11.34,11.57,11.15,15053,16108936.0,3.72,0.53,0.06,0.75
97,2024-06-28,明冠新材,688560,11.21,11.28,11.53,11.18,15115,16291459.0,3.13,0.71,0.08,0.75
96,2024-06-27,明冠新材,688560,11.39,11.2,11.48,11.2,15463,16540386.0,2.46,-1.75,-0.2,0.77
95,2024-06-26,明冠新材,688560,10.9,11.4,11.4,10.76,21633,22723873.0,5.87,4.59,0.5,1.07
94,2024-06-25,明冠新材,688560,11.09,10.9,11.2,10.83,18035,18653370.0,3.32,-2.07,-0.23,0.9
93,2024-06-24,明冠新材,688560,11.64,11.13,11.73,11.08,31453,33718903.0,5.47,-6.39,-0.76,1.56
92,2024-06-21,明冠新材,688560,11.93,11.89,12.35,11.83,30674,35056953.0,4.38,0.17,0.02,1.52
91,2024-06-20,明冠新材,688560,11.95,11.87,12.17,11.82,22830,25899913.0,2.93,-0.5,-0.06,1.13
90,2024-06-19,明冠新材,688560,12.2,11.93,12.2,11.91,13931,15851737.0,2.39,-1.81,-0.22,0.69
89,2024-06-18,明冠新材,688560,12.01,12.15,12.22,11.96,12854,14767361.0,2.16,1.17,0.14,0.64
88,2024-06-17,明冠新材,688560,12.05,12.01,12.29,11.94,19806,22727684.0,2.89,-0.99,-0.12,0.98
87,2024-06-14,明冠新材,688560,12.29,12.13,12.5,12.02,14592,16763212.0,3.92,-1.06,-0.13,0.72
86,2024-06-13,明冠新材,688560,12.15,12.26,12.5,12.02,26067,30262448.0,3.97,1.32,0.16,1.29
85,2024-06-12,明冠新材,688560,12.0,12.1,12.18,11.92,12754,14620437.0,2.16,0.67,0.08,0.63
84,2024-06-11,明冠新材,688560,11.79,12.02,12.06,11.54,19012,21331244.0,4.38,1.26,0.15,0.94
83,2024-06-07,明冠新材,688560,11.7,11.87,11.98,11.69,22743,25407898.0,2.48,1.54,0.18,1.13
82,2024-06-06,明冠新材,688560,12.37,11.69,12.52,11.56,35177,39652859.0,7.78,-5.27,-0.65,1.75
81,2024-06-05,明冠新材,688560,12.63,12.34,12.73,12.3,20436,24219809.0,3.4,-2.45,-0.31,1.02
80,2024-06-04,明冠新材,688560,12.92,12.65,12.92,12.5,20663,24783493.0,3.25,-2.01,-0.26,1.03
79,2024-06-03,明冠新材,688560,13.23,12.91,13.27,12.78,18531,22832991.0,3.7,-2.42,-0.32,0.92
78,2024-05-31,明冠新材,688560,13.39,13.23,13.52,13.2,19006,24044904.0,2.38,-1.42,-0.19,0.94
77,2024-05-30,明冠新材,688560,13.69,13.42,13.96,13.38,28416,36846016.0,4.28,-0.96,-0.13,1.41
76,2024-05-29,明冠新材,688560,13.04,13.55,13.87,13.04,37505,48887540.0,6.27,2.42,0.32,1.86
75,2024-05-28,明冠新材,688560,13.28,13.23,13.43,13.05,18294,23113127.0,2.86,-0.3,-0.04,0.91
74,2024-05-27,明冠新材,688560,13.27,13.27,13.35,12.93,24085,29998623.0,3.17,0.0,0.0,1.2
73,2024-05-24,明冠新材,688560,13.45,13.27,13.71,13.26,23490,30149814.0,3.33,-1.85,-0.25,1.17
72,2024-05-23,明冠新材,688560,14.0,13.52,14.02,13.45,39662,51968537.0,4.03,-4.52,-0.64,1.97
71,2024-05-22,明冠新材,688560,13.47,14.16,14.28,13.43,63414,84176583.0,6.39,6.39,0.85,3.15
70,2024-05-21,明冠新材,688560,13.42,13.31,13.62,13.26,13932,17829129.0,2.67,-1.33,-0.18,0.69
69,2024-05-20,明冠新材,688560,13.52,13.49,13.66,13.42,15686,20232009.0,1.78,0.15,0.02,0.78
68,2024-05-17,明冠新材,688560,13.25,13.47,13.47,13.11,13605,17279376.0,2.7,0.97,0.13,0.68
67,2024-05-16,明冠新材,688560,13.32,13.34,13.48,13.23,13534,17224589.0,1.88,0.45,0.06,0.67
66,2024-05-15,明冠新材,688560,13.41,13.28,13.72,13.24,13368,17053589.0,3.58,-0.97,-0.13,0.66
65,2024-05-14,明冠新材,688560,13.41,13.41,13.63,13.38,13347,17150941.0,1.86,0.0,0.0,0.66
64,2024-05-13,明冠新材,688560,13.66,13.41,13.69,13.34,21721,27936108.0,2.55,-2.4,-0.33,1.08
63,2024-05-10,明冠新材,688560,14.08,13.74,14.09,13.65,18191,23896934.0,3.14,-1.93,-0.27,0.9
62,2024-05-09,明冠新材,688560,13.76,14.01,14.28,13.73,31189,42014755.0,4.01,2.19,0.3,1.55
61,2024-05-08,明冠新材,688560,13.96,13.71,14.08,13.68,24538,32484812.0,2.86,-2.0,-0.28,1.22
60,2024-05-07,明冠新材,688560,13.82,13.99,14.08,13.72,27185,36047250.0,2.62,1.67,0.23,1.35
59,2024-05-06,明冠新材,688560,13.65,13.76,13.81,13.49,24167,31520403.0,2.39,2.92,0.39,1.2
58,2024-04-30,明冠新材,688560,13.36,13.37,13.53,13.15,27764,35339407.0,2.85,0.3,0.04,1.38
57,2024-04-29,明冠新材,688560,12.69,13.33,13.42,12.69,40563,50931007.0,5.76,5.13,0.65,2.02
56,2024-04-26,明冠新材,688560,12.37,12.68,12.68,12.37,23400,27936628.0,2.5,2.09,0.26,1.16
55,2024-04-25,明冠新材,688560,12.11,12.42,12.58,12.08,19688,23206592.0,4.09,1.64,0.2,0.98
54,2024-04-24,明冠新材,688560,12.13,12.22,12.26,12.01,16099,18528023.0,2.06,0.91,0.11,0.8
53,2024-04-23,明冠新材,688560,11.97,12.11,12.21,11.88,13834,15835873.0,2.75,1.09,0.13,0.69
52,2024-04-22,明冠新材,688560,11.93,11.98,12.2,11.58,22036,24940419.0,5.21,0.59,0.07,1.09
51,2024-04-19,明冠新材,688560,12.01,11.91,12.16,11.75,22780,25596857.0,3.37,-2.06,-0.25,1.13
50,2024-04-18,明冠新材,688560,12.33,12.16,12.37,11.95,28994,33513485.0,3.39,-1.86,-0.23,1.44
49,2024-04-17,明冠新材,688560,11.85,12.39,12.39,11.85,31423,36407205.0,4.65,6.63,0.77,1.56
48,2024-04-16,明冠新材,688560,12.36,11.62,12.36,11.53,39242,43750240.0,6.63,-7.11,-0.89,1.95
47,2024-04-15,明冠新材,688560,13.44,12.51,13.71,12.31,53099,64852493.0,10.39,-7.2,-0.97,2.64
46,2024-04-12,明冠新材,688560,14.14,13.48,14.15,13.44,48679,63365735.0,5.06,-3.92,-0.55,2.42
45,2024-04-11,明冠新材,688560,14.35,14.03,14.43,13.88,47864,64655157.0,3.81,-2.77,-0.4,2.38
44,2024-04-10,明冠新材,688560,14.92,14.43,14.98,14.21,65928,91572467.0,5.16,-3.35,-0.5,3.28
43,2024-04-09,明冠新材,688560,13.67,14.93,15.12,13.59,104047,145051308.0,11.01,7.41,1.03,5.17
42,2024-04-08,明冠新材,688560,14.55,13.9,14.93,13.88,52282,71939809.0,7.17,-5.12,-0.75,2.6
41,2024-04-03,明冠新材,688560,14.9,14.65,15.39,14.59,67597,96744693.0,5.34,-2.27,-0.34,3.36
40,2024-04-02,明冠新材,688560,14.15,14.99,15.34,13.99,117732,167048977.0,9.61,6.69,0.94,5.85
39,2024-04-01,明冠新材,688560,13.59,14.05,14.18,13.59,42488,56654907.0,4.34,3.46,0.47,2.11
38,2024-03-29,明冠新材,688560,13.7,13.58,13.82,13.38,26393,34149154.0,3.24,-0.15,-0.02,1.31
37,2024-03-28,明冠新材,688560,13.48,13.6,13.83,13.38,52066,67425050.0,3.28,-0.95,-0.13,2.59
36,2024-03-27,明冠新材,688560,13.95,13.73,14.62,13.67,55633,75632618.0,6.81,-1.58,-0.22,2.76
35,2024-03-26,明冠新材,688560,13.72,13.95,14.08,13.51,31713,41729315.0,4.15,1.68,0.23,1.58
34,2024-03-25,明冠新材,688560,14.26,13.72,14.26,13.71,30934,41251534.0,3.86,-3.79,-0.54,1.54
33,2024-03-22,明冠新材,688560,14.65,14.26,14.76,14.23,36189,49777690.0,3.59,-3.32,-0.49,1.8
32,2024-03-21,明冠新材,688560,15.03,14.75,15.03,14.61,27451,38851929.0,2.81,-1.34,-0.2,1.36
31,2024-03-20,明冠新材,688560,14.88,14.95,15.07,14.77,22176,31690019.0,2.02,0.47,0.07,1.1
30,2024-03-19,明冠新材,688560,14.98,14.88,15.05,14.83,27274,38977468.0,1.47,-0.4,-0.06,1.35
29,2024-03-18,明冠新材,688560,14.57,14.94,14.94,14.51,35598,50184634.0,2.95,2.54,0.37,1.77
28,2024-03-15,明冠新材,688560,14.44,14.57,14.57,14.23,25567,35148697.0,2.35,0.69,0.1,1.27
27,2024-03-14,明冠新材,688560,14.73,14.47,14.82,14.29,30001,41743295.0,3.59,-1.9,-0.28,1.49
26,2024-03-13,明冠新材,688560,14.86,14.75,14.88,14.6,29311,41314786.0,1.88,-0.94,-0.14,1.46
25,2024-03-12,明冠新材,688560,14.92,14.89,15.1,14.71,47057,66954999.0,2.6,-0.8,-0.12,2.34
24,2024-03-11,明冠新材,688560,14.56,15.01,15.2,14.54,73150,103882788.0,4.6,4.53,0.65,3.63
23,2024-03-08,明冠新材,688560,13.94,14.36,14.58,13.79,55483,75635742.0,5.73,4.21,0.58,2.76
22,2024-03-07,明冠新材,688560,14.19,13.78,14.23,13.75,36180,48218172.0,3.39,-2.61,-0.37,1.8
21,2024-03-06,明冠新材,688560,13.7,14.15,14.44,13.7,42076,56801997.0,5.36,2.46,0.34,2.09
20,2024-03-05,明冠新材,688560,14.28,13.81,14.46,13.73,43479,57896271.0,5.07,-4.03,-0.58,2.16
19,2024-03-04,明冠新材,688560,14.61,14.39,14.79,14.24,28277,39053414.0,3.79,-0.83,-0.12,1.4
18,2024-03-01,明冠新材,688560,14.48,14.51,14.59,14.2,31853,43934994.0,2.73,1.4,0.2,1.58
17,2024-02-29,明冠新材,688560,13.73,14.31,14.36,13.66,51919,70048311.0,5.06,3.47,0.48,2.58
16,2024-02-28,明冠新材,688560,14.99,13.83,15.4,13.76,78711,111030374.0,11.06,-6.74,-1.0,3.91
15,2024-02-27,明冠新材,688560,14.4,14.83,14.83,14.34,40714,56973875.0,3.38,2.28,0.33,2.02
14,2024-02-26,明冠新材,688560,14.49,14.5,14.83,14.14,49221,68365154.0,4.75,-0.28,-0.04,2.45
13,2024-02-23,明冠新材,688560,14.28,14.54,14.9,14.28,52273,72698972.0,4.4,3.27,0.46,2.6
12,2024-02-22,明冠新材,688560,13.79,14.08,14.41,13.79,31259,41929379.0,4.47,1.59,0.22,1.55
11,2024-02-21,明冠新材,688560,13.38,13.86,14.31,13.26,46846,62276908.0,7.77,2.51,0.34,2.33
10,2024-02-20,明冠新材,688560,13.41,13.52,13.53,13.16,29545,37573713.0,2.75,0.45,0.06,1.47
