,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海波重科,300517,16.04,16.49,16.63,15.88,42833,37930255.2,4.68,2.93,0.47,3.45
240,2025-01-23,海波重科,300517,15.99,16.02,16.4,15.81,35520,30937608.0,3.75,1.84,0.29,2.86
239,2025-01-22,海波重科,300517,15.73,15.73,15.84,15.55,28248,23940819.0,1.82,-1.07,-0.17,2.28
238,2025-01-21,海波重科,300517,16.36,15.9,16.58,15.55,34544,29716528.0,6.51,0.57,0.09,2.79
237,2025-01-20,海波重科,300517,15.39,15.81,15.9,15.39,23543,19974606.0,3.32,3.06,0.47,1.9
236,2025-01-17,海波重科,300517,15.28,15.34,15.45,15.27,13196,10936855.0,1.17,-0.13,-0.02,1.06
235,2025-01-16,海波重科,300517,15.32,15.36,15.63,15.21,15721,13087304.0,2.73,-0.07,-0.01,1.27
234,2025-01-15,海波重科,300517,15.52,15.37,15.59,15.25,21224,17617343.0,2.2,-0.58,-0.09,1.71
233,2025-01-14,海波重科,300517,14.65,15.46,15.46,14.64,29176,23974411.0,5.58,5.24,0.77,2.35
232,2025-01-13,海波重科,300517,14.29,14.69,14.74,14.08,20068,15614361.0,4.55,1.24,0.18,1.62
231,2025-01-10,海波重科,300517,15.0,14.51,15.14,14.51,17408,13914202.0,4.2,-3.33,-0.5,1.4
230,2025-01-09,海波重科,300517,15.09,15.01,15.21,14.96,19362,15756431.0,1.65,-0.73,-0.11,1.56
229,2025-01-08,海波重科,300517,15.18,15.12,15.21,14.67,21106,17064989.0,3.57,0.0,0.0,1.7
228,2025-01-07,海波重科,300517,14.64,15.12,15.12,14.62,26640,21394658.0,3.42,3.28,0.48,2.15
227,2025-01-06,海波重科,300517,14.47,14.64,14.82,13.99,22141,17327942.0,5.66,-0.2,-0.03,1.79
226,2025-01-03,海波重科,300517,15.34,14.67,15.45,14.6,33333,26828434.0,5.57,-3.93,-0.6,2.69
225,2025-01-02,海波重科,300517,15.52,15.27,15.91,15.1,30272,25314119.0,5.2,-1.93,-0.3,2.44
224,2024-12-31,海波重科,300517,15.97,15.57,16.18,15.48,29448,25052248.0,4.39,-2.38,-0.38,2.37
223,2024-12-30,海波重科,300517,15.95,15.95,16.17,15.52,29533,25292847.0,4.04,-0.81,-0.13,2.38
222,2024-12-27,海波重科,300517,16.11,16.08,16.26,15.82,29579,25805369.0,2.77,1.07,0.17,2.39
221,2024-12-26,海波重科,300517,15.86,15.91,16.18,15.55,20848,18006616.0,3.97,0.19,0.03,1.68
220,2024-12-25,海波重科,300517,16.27,15.88,16.4,15.57,30038,25840413.0,5.05,-3.29,-0.54,2.42
219,2024-12-24,海波重科,300517,16.62,16.42,16.69,16.11,33576,29765519.0,3.55,0.37,0.06,2.71
218,2024-12-23,海波重科,300517,17.46,16.36,17.52,16.29,53313,48202374.0,7.04,-6.3,-1.1,4.3
217,2024-12-20,海波重科,300517,17.28,17.46,17.66,17.14,33820,31957878.0,3.03,1.69,0.29,2.73
216,2024-12-19,海波重科,300517,17.03,17.17,17.3,16.87,28226,26060883.0,2.5,0.0,0.0,2.28
215,2024-12-18,海波重科,300517,17.52,17.17,17.66,16.92,35926,33638785.0,4.25,-1.49,-0.26,2.9
214,2024-12-17,海波重科,300517,18.47,17.43,18.58,17.28,56649,54336541.0,7.04,-5.63,-1.04,4.57
213,2024-12-16,海波重科,300517,18.47,18.47,18.72,18.36,33749,33920578.0,1.95,0.0,0.0,2.72
212,2024-12-13,海波重科,300517,18.76,18.47,18.81,18.43,34520,34825669.0,2.02,-1.91,-0.36,2.78
211,2024-12-12,海波重科,300517,18.61,18.83,18.83,18.43,40372,41021745.0,2.14,0.97,0.18,3.26
210,2024-12-11,海波重科,300517,18.49,18.65,18.83,18.34,37193,37436852.0,2.65,0.7,0.13,3.0
209,2024-12-10,海波重科,300517,18.97,18.52,19.14,18.43,64671,65550439.0,3.84,0.27,0.05,5.22
208,2024-12-09,海波重科,300517,18.31,18.47,18.7,18.11,44045,43905284.0,3.22,0.87,0.16,3.55
207,2024-12-06,海波重科,300517,18.25,18.31,18.56,18.04,41371,41044777.0,2.85,0.33,0.06,3.34
206,2024-12-05,海波重科,300517,17.86,18.25,18.29,17.8,30433,29986349.0,2.73,1.78,0.32,2.45
205,2024-12-04,海波重科,300517,18.24,17.93,18.34,17.75,37001,36205548.0,3.22,-2.18,-0.4,2.98
204,2024-12-03,海波重科,300517,18.27,18.33,18.36,17.93,32381,31934602.0,2.37,0.94,0.17,2.61
203,2024-12-02,海波重科,300517,17.66,18.16,18.16,17.66,37689,36687894.0,2.84,3.12,0.55,3.04
202,2024-11-29,海波重科,300517,17.44,17.61,17.71,17.23,33662,31987164.0,2.76,1.15,0.2,2.71
201,2024-11-28,海波重科,300517,17.26,17.41,17.55,17.17,29896,28191351.0,2.2,0.87,0.15,2.41
200,2024-11-27,海波重科,300517,17.26,17.26,17.32,16.56,40587,37281755.0,4.43,0.52,0.09,3.27
199,2024-11-26,海波重科,300517,17.35,17.17,17.59,17.1,26223,24589080.0,2.82,-1.04,-0.18,2.11
198,2024-11-25,海波重科,300517,16.89,17.35,17.35,16.74,35519,32881412.0,3.61,2.54,0.43,2.86
197,2024-11-22,海波重科,300517,17.7,16.92,17.86,16.87,50061,47374345.0,5.59,-4.41,-0.78,4.04
196,2024-11-21,海波重科,300517,17.62,17.7,17.82,17.41,42317,40385640.0,2.32,0.23,0.04,3.41
195,2024-11-20,海波重科,300517,17.48,17.66,17.73,17.3,42040,39912828.0,2.47,1.44,0.25,3.39
194,2024-11-19,海波重科,300517,16.99,17.41,17.41,16.89,34548,32041413.0,3.07,2.65,0.45,2.79
193,2024-11-18,海波重科,300517,17.71,16.96,17.77,16.83,42041,38926221.0,5.36,-3.25,-0.57,3.39
192,2024-11-15,海波重科,300517,17.84,17.53,18.16,17.53,39363,38161462.0,3.54,-1.63,-0.29,3.17
191,2024-11-14,海波重科,300517,18.43,17.82,18.72,17.82,49710,48911565.0,4.85,-3.88,-0.72,4.01
190,2024-11-13,海波重科,300517,18.49,18.54,18.65,17.98,54927,54555367.0,3.62,0.16,0.03,4.43
