,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,中金岭南,000060,204.63,202.87,204.98,201.11,295096,141172034.04,1.89,-0.86,-1.76,0.79
219,2024-12-24,中金岭南,000060,202.87,204.63,204.98,202.87,325924,157059726.67,1.04,0.87,1.76,0.87
218,2024-12-23,中金岭南,000060,203.93,202.87,204.98,202.17,392135,188724512.62,1.38,-0.69,-1.41,1.05
217,2024-12-20,中金岭南,000060,204.98,204.28,206.39,203.58,329349,159061338.3,1.37,-0.52,-1.06,0.88
216,2024-12-19,中金岭南,000060,204.98,205.34,206.04,202.87,400062,193215903.42,1.54,-0.34,-0.7,1.07
215,2024-12-18,中金岭南,000060,207.45,206.04,208.85,205.34,359834,176670633.81,1.7,-0.34,-0.7,0.96
214,2024-12-17,中金岭南,000060,207.8,206.74,208.85,205.69,444768,218565859.36,1.52,-0.68,-1.41,1.19
213,2024-12-16,中金岭南,000060,208.5,208.15,209.56,207.1,364889,180239109.87,1.18,-0.51,-1.06,0.98
212,2024-12-13,中金岭南,000060,212.37,209.21,212.73,208.85,642673,321274498.74,1.81,-2.14,-4.57,1.72
211,2024-12-12,中金岭南,000060,213.78,213.78,214.49,211.32,604432,306779589.08,1.48,0.0,0.0,1.62
210,2024-12-11,中金岭南,000060,210.97,213.78,215.19,210.61,692635,352843266.61,2.17,1.33,2.81,1.85
209,2024-12-10,中金岭南,000060,216.6,210.97,216.6,210.61,876750,446046841.05,2.84,0.0,0.0,2.35
208,2024-12-09,中金岭南,000060,209.91,210.97,216.95,209.56,1254051,636800676.96,3.55,1.35,2.82,3.36
207,2024-12-06,中金岭南,000060,203.93,208.15,209.56,203.58,865714,426231832.67,2.92,1.72,3.52,2.32
206,2024-12-05,中金岭南,000060,204.98,204.63,206.04,202.87,771410,372321940.77,1.53,-1.02,-2.11,2.06
205,2024-12-04,中金岭南,000060,213.43,206.74,214.84,206.39,1223104,610310143.99,4.09,0.0,0.0,3.27
204,2024-12-03,中金岭南,000060,207.1,206.74,207.8,204.98,339081,165671792.87,1.36,-0.17,-0.36,0.91
203,2024-12-02,中金岭南,000060,205.34,207.1,207.8,204.98,446074,218222772.16,1.38,1.03,2.12,1.19
202,2024-11-29,中金岭南,000060,203.58,204.98,206.04,202.17,458588,221985072.82,1.89,0.34,0.7,1.23
201,2024-11-28,中金岭南,000060,203.58,204.28,205.69,202.52,421234,203365978.32,1.56,0.52,1.06,1.13
200,2024-11-27,中金岭南,000060,201.82,203.22,203.93,197.24,409443,192976546.68,3.31,0.69,1.4,1.1
199,2024-11-26,中金岭南,000060,201.47,201.82,203.22,201.11,301405,143790704.8,1.05,0.0,0.0,0.81
198,2024-11-25,中金岭南,000060,202.17,201.82,203.93,199.71,359325,171404870.0,2.09,0.17,0.35,0.96
197,2024-11-22,中金岭南,000060,206.74,201.47,207.8,201.47,421748,204106259.2,3.06,-2.72,-5.63,1.13
196,2024-11-21,中金岭南,000060,207.1,207.1,209.56,205.34,398086,195768292.32,2.03,-0.17,-0.35,1.07
195,2024-11-20,中金岭南,000060,206.39,207.45,208.15,205.69,370724,181808288.15,1.19,0.51,1.06,0.99
194,2024-11-19,中金岭南,000060,205.34,206.39,207.45,203.58,389738,189632603.38,1.89,0.69,1.41,1.04
193,2024-11-18,中金岭南,000060,206.04,204.98,209.21,204.28,522982,256348026.0,2.4,-0.18,-0.36,1.4
192,2024-11-15,中金岭南,000060,207.1,205.34,209.56,205.34,476248,234612928.76,2.02,-1.52,-3.16,1.27
191,2024-11-14,中金岭南,000060,212.73,208.5,213.78,207.8,564843,282861177.1,2.81,-1.99,-4.23,1.51
190,2024-11-13,中金岭南,000060,211.67,212.73,214.49,210.97,481578,243882316.53,1.65,-0.16,-0.35,1.29
189,2024-11-12,中金岭南,000060,215.89,213.08,217.3,210.97,701182,359874211.7,2.93,-1.46,-3.16,1.88
188,2024-11-11,中金岭南,000060,215.89,216.24,216.6,212.73,683663,350870852.44,1.79,-0.17,-0.36,1.83
187,2024-11-08,中金岭南,000060,220.82,216.6,222.58,214.84,870292,453786090.93,3.55,-0.64,-1.4,2.33
186,2024-11-07,中金岭南,000060,213.78,218.0,218.36,212.37,820179,423942472.57,2.77,0.65,1.4,2.19
185,2024-11-06,中金岭南,000060,219.06,216.6,220.47,215.54,1048100,546936924.35,2.27,-0.32,-0.7,2.8
184,2024-11-05,中金岭南,000060,212.02,217.3,218.0,210.61,1193940,615581707.01,3.49,2.49,5.28,3.19
183,2024-11-04,中金岭南,000060,213.08,212.02,213.78,208.85,900503,452299444.86,2.34,0.67,1.41,2.41
182,2024-11-01,中金岭南,000060,206.74,210.61,215.19,206.04,1500505,755200578.98,4.41,1.52,3.16,4.01
181,2024-10-31,中金岭南,000060,206.04,207.45,208.15,204.28,673109,329962324.12,1.89,1.2,2.47,1.8
180,2024-10-30,中金岭南,000060,204.98,204.98,207.45,202.52,535787,259686433.38,2.41,0.17,0.35,1.43
179,2024-10-29,中金岭南,000060,209.56,204.63,209.91,203.93,629209,307270504.02,2.87,-1.69,-3.52,1.68
178,2024-10-28,中金岭南,000060,204.28,208.15,208.15,203.93,618280,302673601.89,2.07,1.89,3.87,1.65
177,2024-10-25,中金岭南,000060,202.87,204.28,204.98,202.17,511577,245825275.69,1.38,0.52,1.06,1.37
176,2024-10-24,中金岭南,000060,202.52,203.22,203.58,200.41,399884,190603643.93,1.56,0.0,0.0,1.07
175,2024-10-23,中金岭南,000060,203.22,203.22,204.63,202.17,465532,223661166.97,1.21,0.0,0.0,1.25
174,2024-10-22,中金岭南,000060,200.06,203.22,203.22,200.06,578262,275434613.24,1.57,1.05,2.11,1.55
173,2024-10-21,中金岭南,000060,200.76,201.11,203.22,200.06,610999,290780484.82,1.58,0.35,0.7,1.63
172,2024-10-18,中金岭南,000060,197.24,200.41,202.87,196.89,641331,300831307.05,3.02,1.24,2.46,1.72
171,2024-10-17,中金岭南,000060,201.47,197.95,202.17,197.95,377920,177784396.07,2.1,-1.4,-2.81,1.01
170,2024-10-16,中金岭南,000060,199.35,200.76,202.17,198.65,443850,209801203.31,1.76,0.35,0.7,1.19
169,2024-10-15,中金岭南,000060,204.28,200.06,204.98,200.06,514131,245722882.83,2.4,-2.57,-5.28,1.38
168,2024-10-14,中金岭南,000060,204.63,205.34,206.74,202.52,555723,269362359.15,2.07,0.52,1.06,1.49
167,2024-10-11,中金岭南,000060,208.5,204.28,209.21,201.82,635344,307558734.53,3.55,-1.86,-3.87,1.7
166,2024-10-10,中金岭南,000060,206.04,208.15,212.02,204.63,1003091,495961452.52,3.59,1.02,2.11,2.68
165,2024-10-09,中金岭南,000060,214.49,206.04,214.49,204.98,1297334,644850970.67,4.38,-5.03,-10.91,3.47
164,2024-10-08,中金岭南,000060,226.45,216.95,226.45,208.85,1808224,940020684.04,8.43,3.88,8.1,4.84
163,2024-09-30,中金岭南,000060,201.47,208.85,210.26,199.35,1492671,724940771.15,5.58,6.84,13.37,3.99
162,2024-09-27,中金岭南,000060,192.67,195.48,197.95,192.32,729389,332634033.35,2.95,2.39,4.57,1.95
161,2024-09-26,中金岭南,000060,185.98,190.91,190.91,185.63,448165,196475878.17,2.84,2.65,4.93,1.2
160,2024-09-25,中金岭南,000060,187.39,185.98,190.91,185.98,547221,239762325.6,2.66,0.19,0.35,1.46
159,2024-09-24,中金岭南,000060,181.76,185.63,186.33,181.76,524543,223519318.98,2.52,2.33,4.22,1.4
158,2024-09-23,中金岭南,000060,180.0,181.41,181.76,179.3,323538,134869193.93,1.37,0.78,1.41,0.87
157,2024-09-20,中金岭南,000060,177.89,180.0,180.35,177.18,314786,129449076.09,1.78,0.99,1.76,0.84
156,2024-09-19,中金岭南,000060,174.37,178.24,178.24,172.96,416707,168556738.29,3.03,2.43,4.22,1.11
155,2024-09-18,中金岭南,000060,174.02,174.02,175.07,171.55,207226,81642011.92,2.02,0.0,0.0,0.55
154,2024-09-13,中金岭南,000060,175.78,174.02,176.83,174.02,188597,75402874.2,1.61,-0.4,-0.7,0.5
153,2024-09-12,中金岭南,000060,174.72,174.72,176.13,173.67,186335,74421791.98,1.41,0.4,0.7,0.5
152,2024-09-11,中金岭南,000060,174.37,174.02,175.07,173.31,157049,62402040.18,1.01,-0.4,-0.7,0.42
151,2024-09-10,中金岭南,000060,174.72,174.72,175.07,171.91,234449,92784798.28,1.82,0.4,0.7,0.63
150,2024-09-09,中金岭南,000060,175.43,174.02,175.78,173.67,272180,108420638.58,1.2,-1.39,-2.46,0.73
149,2024-09-06,中金岭南,000060,176.48,176.48,178.24,175.78,248253,100627876.07,1.39,-0.2,-0.35,0.66
148,2024-09-05,中金岭南,000060,176.48,176.83,178.24,175.43,223567,90428371.96,1.59,0.2,0.35,0.6
147,2024-09-04,中金岭南,000060,179.65,176.48,180.0,175.78,419125,170770273.68,2.34,-2.34,-4.22,1.12
146,2024-09-03,中金岭南,000060,180.0,180.7,182.46,180.0,277291,115672624.2,1.36,0.19,0.35,0.74
145,2024-09-02,中金岭南,000060,181.41,180.35,182.81,180.0,310493,129698845.18,1.54,-0.97,-1.76,0.83
144,2024-08-30,中金岭南,000060,182.46,182.11,183.87,180.7,486390,204374227.37,1.74,-0.19,-0.35,1.3
143,2024-08-29,中金岭南,000060,179.3,182.46,182.81,178.24,420535,175948455.38,2.54,1.56,2.81,1.13
142,2024-08-28,中金岭南,000060,178.59,179.65,180.7,177.89,387298,160020677.75,1.58,1.19,2.11,1.04
141,2024-08-27,中金岭南,000060,179.65,177.54,180.0,177.18,236274,96577346.98,1.56,-1.56,-2.81,0.63
140,2024-08-26,中金岭南,000060,177.54,180.35,180.35,177.54,313548,129301515.47,1.59,1.99,3.52,0.84
139,2024-08-23,中金岭南,000060,176.48,176.83,177.18,175.43,185707,74916693.84,0.99,0.0,0.0,0.5
138,2024-08-22,中金岭南,000060,179.3,176.83,179.65,176.48,267687,109030387.8,1.77,-1.18,-2.11,0.72
137,2024-08-21,中金岭南,000060,178.59,178.94,180.0,178.24,173094,71202074.37,0.98,-0.2,-0.36,0.46
136,2024-08-20,中金岭南,000060,181.06,179.3,181.41,178.59,228181,94250125.44,1.56,-0.77,-1.4,0.61
135,2024-08-19,中金岭南,000060,178.94,180.7,181.41,178.59,263398,109618251.31,1.58,0.98,1.76,0.7
134,2024-08-16,中金岭南,000060,180.7,178.94,181.41,178.59,238278,98595404.04,1.57,-0.59,-1.06,0.64
133,2024-08-15,中金岭南,000060,178.24,180.0,180.7,177.18,239249,98657646.73,1.97,0.79,1.41,0.64
132,2024-08-14,中金岭南,000060,180.7,178.59,181.06,178.24,199231,81962070.63,1.56,-1.17,-2.11,0.53
131,2024-08-13,中金岭南,000060,180.0,180.7,181.06,179.3,272968,113110017.89,0.98,0.78,1.4,0.73
130,2024-08-12,中金岭南,000060,178.94,179.3,180.35,178.24,209686,86427123.0,1.18,0.0,0.0,0.56
129,2024-08-09,中金岭南,000060,179.65,179.3,181.06,178.94,261815,108386754.22,1.19,0.4,0.71,0.7
128,2024-08-08,中金岭南,000060,178.24,178.59,179.3,177.18,204838,83788561.18,1.18,-0.2,-0.35,0.55
127,2024-08-07,中金岭南,000060,178.59,178.94,180.35,177.89,179095,73742342.85,1.37,0.0,0.0,0.48
126,2024-08-06,中金岭南,000060,178.59,178.94,180.0,177.54,262084,107596041.13,1.38,0.59,1.05,0.7
125,2024-08-05,中金岭南,000060,180.35,177.89,181.76,177.54,405518,167759117.87,2.33,-1.94,-3.52,1.09
124,2024-08-02,中金岭南,000060,181.06,181.41,182.81,180.35,257515,107814388.59,1.35,-0.58,-1.05,0.69
123,2024-08-01,中金岭南,000060,183.17,182.46,184.22,181.06,279129,117629118.45,1.74,0.19,0.35,0.75
122,2024-07-31,中金岭南,000060,177.89,182.11,182.46,177.54,405619,168483099.39,2.77,2.57,4.57,1.09
121,2024-07-30,中金岭南,000060,176.83,177.54,177.89,176.13,160710,65176572.03,0.99,0.0,0.0,0.43
120,2024-07-29,中金岭南,000060,177.89,177.54,178.59,176.83,172910,70513836.77,0.99,-0.39,-0.7,0.46
119,2024-07-26,中金岭南,000060,175.78,178.24,178.94,175.78,264531,107767636.09,1.79,1.2,2.11,0.71
118,2024-07-25,中金岭南,000060,175.43,176.13,177.18,174.72,248330,99974139.07,1.4,0.0,0.0,0.66
117,2024-07-24,中金岭南,000060,176.48,176.13,177.54,174.72,359422,144709923.8,1.59,-0.4,-0.7,0.96
116,2024-07-23,中金岭南,000060,181.41,176.83,182.11,176.48,436424,179382172.17,3.09,-2.9,-5.28,1.17
115,2024-07-22,中金岭南,000060,182.81,182.11,183.87,181.41,275173,115706697.74,1.34,-0.96,-1.76,0.74
114,2024-07-19,中金岭南,000060,184.57,183.87,184.57,181.76,343617,145205499.99,1.51,-0.95,-1.76,0.92
113,2024-07-18,中金岭南,000060,184.93,185.63,186.33,182.81,310120,132293596.6,1.89,-0.19,-0.35,0.83
112,2024-07-17,中金岭南,000060,189.85,185.98,190.2,185.98,368395,160011994.72,2.23,-1.86,-3.52,0.99
111,2024-07-16,中金岭南,000060,188.8,189.5,190.2,187.74,251882,110803697.0,1.3,0.37,0.7,0.67
110,2024-07-15,中金岭南,000060,188.45,188.8,190.91,187.04,321840,141519082.65,2.05,-0.19,-0.35,0.86
109,2024-07-12,中金岭南,000060,189.85,189.15,190.56,187.74,328573,144469360.35,1.48,-0.74,-1.41,0.88
108,2024-07-11,中金岭南,000060,187.04,190.56,190.91,185.98,438708,192846828.21,2.67,3.04,5.63,1.17
107,2024-07-10,中金岭南,000060,187.39,184.93,188.8,184.22,368865,160027607.72,2.44,-1.31,-2.46,0.99
106,2024-07-09,中金岭南,000060,182.81,187.39,188.09,182.11,399395,171418058.25,3.27,2.42,4.43,1.07
105,2024-07-08,中金岭南,000060,185.42,182.96,186.83,182.6,336612,145394256.24,2.28,-1.33,-2.46,0.9
104,2024-07-05,中金岭南,000060,181.9,185.42,185.77,181.2,352619,151620617.02,2.51,1.94,3.52,0.94
103,2024-07-04,中金岭南,000060,185.77,181.9,186.83,181.55,319835,137995357.37,2.87,-1.15,-2.11,0.86
102,2024-07-03,中金岭南,000060,184.01,184.01,185.07,183.66,192564,83183762.89,0.76,-0.19,-0.35,0.52
101,2024-07-02,中金岭南,000060,184.36,184.36,185.42,182.96,283702,122377774.74,1.33,0.0,0.0,0.76
100,2024-07-01,中金岭南,000060,182.96,184.36,185.07,182.25,338861,145753951.2,1.55,1.55,2.81,0.91
99,2024-06-28,中金岭南,000060,179.44,181.55,183.66,179.08,386860,164345712.29,2.55,1.18,2.11,1.04
98,2024-06-27,中金岭南,000060,181.55,179.44,182.25,179.08,302569,127162398.59,1.74,-1.73,-3.16,0.81
97,2024-06-26,中金岭南,000060,180.14,182.6,182.6,178.38,322292,135445412.58,2.34,1.17,2.11,0.86
96,2024-06-25,中金岭南,000060,179.79,180.49,181.9,179.08,316585,133169512.36,1.57,0.59,1.05,0.85
95,2024-06-24,中金岭南,000060,181.55,179.44,181.9,178.73,378528,159242711.01,1.72,-2.48,-4.57,1.01
94,2024-06-21,中金岭南,000060,184.36,184.01,185.77,183.31,246820,106746994.12,1.34,0.19,0.35,0.66
93,2024-06-20,中金岭南,000060,186.47,183.66,188.94,183.66,411976,179439208.26,2.83,-1.51,-2.81,1.1
92,2024-06-19,中金岭南,000060,186.47,186.47,188.23,186.12,370049,162661034.72,1.13,0.19,0.35,0.99
91,2024-06-18,中金岭南,000060,185.07,186.12,187.53,184.01,296501,129510258.82,1.91,0.76,1.4,0.79
90,2024-06-17,中金岭南,000060,185.42,184.72,187.18,184.36,287632,125345465.7,1.52,-0.75,-1.4,0.77
89,2024-06-14,中金岭南,000060,185.07,186.12,186.47,184.01,347900,151039959.13,1.33,0.38,0.7,0.93
88,2024-06-13,中金岭南,000060,187.53,185.42,187.88,184.36,452933,197265289.0,1.87,-1.31,-2.46,1.21
87,2024-06-12,中金岭南,000060,187.53,187.88,188.94,186.12,406587,179504682.38,1.5,0.19,0.35,1.09
86,2024-06-11,中金岭南,000060,189.99,187.53,190.35,185.77,542659,239459426.67,2.38,-2.74,-5.28,1.45
85,2024-06-07,中金岭南,000060,194.22,192.81,195.27,190.35,479896,218404657.92,2.55,0.0,0.0,1.28
84,2024-06-06,中金岭南,000060,193.86,192.81,196.33,192.46,539459,248149799.22,2.01,0.18,0.35,1.44
83,2024-06-05,中金岭南,000060,195.27,192.46,195.62,192.1,491471,225143416.8,1.78,-2.67,-5.28,1.32
82,2024-06-04,中金岭南,000060,194.22,197.74,198.44,192.81,541850,251997121.17,2.9,2.0,3.88,1.45
81,2024-06-03,中金岭南,000060,195.98,193.86,197.03,192.1,635292,292364314.45,2.5,-1.78,-3.52,1.7
80,2024-05-31,中金岭南,000060,198.44,197.38,200.2,195.98,595988,280222087.25,2.12,-0.71,-1.41,1.59
79,2024-05-30,中金岭南,000060,204.42,198.79,205.83,198.44,1063599,510337952.16,3.59,-3.42,-7.04,2.85
78,2024-05-29,中金岭南,000060,200.2,205.83,206.53,199.14,1183331,579585292.79,3.67,2.28,4.58,3.17
77,2024-05-28,中金岭南,000060,198.44,201.25,204.77,198.09,973912,471146653.6,3.38,1.78,3.51,2.61
76,2024-05-27,中金岭南,000060,194.92,197.74,198.09,194.92,390901,182592231.39,1.63,1.45,2.82,1.05
75,2024-05-24,中金岭南,000060,194.57,194.92,197.38,193.51,522940,243054911.78,1.99,0.0,0.0,1.4
74,2024-05-23,中金岭南,000060,199.14,194.92,199.14,194.22,945291,440653322.62,2.43,-3.65,-7.39,2.53
73,2024-05-22,中金岭南,000060,204.42,202.31,205.48,201.25,690235,334782185.5,2.08,-0.69,-1.41,1.85
72,2024-05-21,中金岭南,000060,210.4,203.72,211.46,203.01,1140497,563350475.46,4.04,-2.53,-5.28,3.05
71,2024-05-20,中金岭南,000060,205.12,209.0,210.05,205.12,1571950,782730001.4,2.45,3.67,7.39,4.21
70,2024-05-17,中金岭南,000060,197.74,201.61,201.61,196.68,601066,284304235.83,2.49,1.78,3.52,1.61
69,2024-05-16,中金岭南,000060,202.31,198.09,203.37,197.74,778078,371682663.26,2.81,-1.23,-2.46,2.08
68,2024-05-15,中金岭南,000060,201.25,200.55,204.42,198.44,749842,360569229.15,2.96,-0.7,-1.41,2.01
67,2024-05-14,中金岭南,000060,203.72,201.96,204.77,200.55,739123,357176203.4,2.09,-0.17,-0.35,1.98
66,2024-05-13,中金岭南,000060,202.66,202.31,203.72,200.2,608737,293407983.05,1.72,-1.37,-2.81,1.63
65,2024-05-10,中金岭南,000060,206.53,205.12,208.64,200.9,880824,429930676.52,3.79,0.34,0.7,2.36
64,2024-05-09,中金岭南,000060,198.44,204.42,205.48,198.09,940313,455240353.05,3.74,3.38,6.68,2.52
63,2024-05-08,中金岭南,000060,199.14,197.74,200.2,197.38,533992,252443191.94,1.41,-1.23,-2.46,1.43
62,2024-05-07,中金岭南,000060,201.61,200.2,204.07,199.49,639201,307234935.2,2.27,-0.7,-1.41,1.71
61,2024-05-06,中金岭南,000060,198.79,201.61,201.96,197.03,691852,329291098.66,2.48,1.42,2.82,1.85
60,2024-04-30,中金岭南,000060,201.25,198.79,203.72,198.09,695747,333003108.1,2.8,-1.05,-2.11,1.86
59,2024-04-29,中金岭南,000060,198.44,200.9,200.9,195.98,749377,355082828.0,2.45,0.17,0.35,2.01
58,2024-04-26,中金岭南,000060,194.57,200.55,200.55,194.22,790347,371359347.89,3.26,3.26,6.33,2.11
57,2024-04-25,中金岭南,000060,192.81,194.22,197.03,189.99,695011,318550415.82,3.6,-0.72,-1.4,1.86
56,2024-04-24,中金岭南,000060,191.05,195.62,195.62,190.35,553579,253538612.11,2.76,2.39,4.57,1.48
55,2024-04-23,中金岭南,000060,196.33,191.05,197.03,190.35,833749,380947883.41,3.35,-4.06,-8.09,2.23
54,2024-04-22,中金岭南,000060,205.12,199.14,206.53,198.44,814740,392960853.94,3.96,-2.42,-4.93,2.18
53,2024-04-19,中金岭南,000060,204.77,204.07,209.7,201.96,884622,435258675.56,3.78,-0.34,-0.7,2.37
52,2024-04-18,中金岭南,000060,201.61,204.77,206.18,199.85,805745,390829938.9,3.12,0.87,1.76,2.16
51,2024-04-17,中金岭南,000060,196.68,203.01,203.01,196.68,787672,375096651.98,3.23,3.59,7.03,2.11
50,2024-04-16,中金岭南,000060,205.48,195.98,206.88,194.92,1107640,528273252.39,5.78,-5.27,-10.9,2.96
49,2024-04-15,中金岭南,000060,205.83,206.88,207.59,199.49,1087908,532216892.02,3.86,-1.34,-2.82,2.91
48,2024-04-12,中金岭南,000060,210.4,209.7,211.46,207.24,974903,490818933.47,2.02,0.33,0.7,2.61
47,2024-04-11,中金岭南,000060,204.42,209.0,214.27,201.25,1427515,713618579.15,6.28,0.85,1.76,3.82
46,2024-04-10,中金岭南,000060,208.64,207.24,210.4,204.42,990578,493125628.77,2.89,0.0,0.0,2.65
45,2024-04-09,中金岭南,000060,205.48,207.24,209.7,204.42,998935,494619129.11,2.56,0.51,1.06,2.67
44,2024-04-08,中金岭南,000060,210.05,206.18,217.09,205.83,1950107,991266191.02,5.43,-0.51,-1.06,5.22
43,2024-04-03,中金岭南,000060,202.66,207.24,208.29,201.25,1296175,636316887.69,3.49,2.79,5.63,3.47
42,2024-04-02,中金岭南,000060,199.49,201.61,203.01,198.79,775677,372340684.64,2.11,0.88,1.76,2.08
41,2024-04-01,中金岭南,000060,199.85,199.85,201.61,197.03,755155,358701653.78,2.32,1.25,2.47,2.02
40,2024-03-29,中金岭南,000060,192.46,197.38,197.38,192.46,589728,273698680.65,2.56,2.56,4.92,1.58
39,2024-03-28,中金岭南,000060,189.99,192.46,193.86,188.59,456916,207046967.5,2.79,1.86,3.52,1.22
38,2024-03-27,中金岭南,000060,191.4,188.94,192.46,188.59,313384,140740875.76,2.01,-1.64,-3.16,0.84
37,2024-03-26,中金岭南,000060,192.46,192.1,193.51,189.29,393365,177525273.96,2.19,-0.37,-0.71,1.05
36,2024-03-25,中金岭南,000060,192.1,192.81,196.33,191.75,501938,230446324.88,2.38,0.18,0.35,1.34
35,2024-03-22,中金岭南,000060,196.68,192.46,198.09,191.75,605512,277878811.63,3.2,-2.84,-5.63,1.62
34,2024-03-21,中金岭南,000060,199.49,198.09,200.55,195.98,479081,225655406.76,2.32,0.54,1.06,1.28
33,2024-03-20,中金岭南,000060,195.98,197.03,198.79,194.92,507012,236478878.91,1.96,-0.18,-0.35,1.36
32,2024-03-19,中金岭南,000060,197.74,197.38,200.9,196.68,679954,321799414.69,2.13,-0.36,-0.71,1.82
31,2024-03-18,中金岭南,000060,200.55,198.09,200.9,195.98,833707,393198173.62,2.47,-0.35,-0.7,2.23
30,2024-03-15,中金岭南,000060,190.35,198.79,198.79,189.29,982215,453913768.08,4.96,3.86,7.39,2.63
29,2024-03-14,中金岭南,000060,192.46,191.4,196.68,190.35,760970,348403197.16,3.34,0.93,1.76,2.04
28,2024-03-13,中金岭南,000060,188.94,189.64,190.7,186.83,433662,192703418.95,2.04,0.0,0.0,1.16
27,2024-03-12,中金岭南,000060,193.16,189.64,193.51,188.59,573865,257713293.35,2.54,-2.0,-3.87,1.54
26,2024-03-11,中金岭南,000060,193.16,193.51,195.62,191.05,603846,275939331.52,2.37,0.18,0.35,1.62
25,2024-03-08,中金岭南,000060,190.7,193.16,194.22,188.59,648490,292034551.46,2.96,1.48,2.81,1.74
24,2024-03-07,中金岭南,000060,187.53,190.35,195.27,187.18,958185,434066783.71,4.33,1.88,3.52,2.56
23,2024-03-06,中金岭南,000060,185.07,186.83,187.53,184.01,404902,176763391.88,1.9,0.76,1.41,1.08
22,2024-03-05,中金岭南,000060,184.01,185.42,187.18,183.66,410064,178289393.85,1.91,0.38,0.7,1.1
21,2024-03-04,中金岭南,000060,186.47,184.72,187.18,183.31,364844,158216175.6,2.08,-0.57,-1.05,0.98
20,2024-03-01,中金岭南,000060,184.72,185.77,185.77,183.66,405122,175611282.43,1.14,0.76,1.41,1.08
19,2024-02-29,中金岭南,000060,180.49,184.36,184.72,180.14,431218,184660338.03,2.53,1.74,3.16,1.15
18,2024-02-28,中金岭南,000060,183.66,181.2,186.12,180.84,558051,240898533.25,2.86,-1.71,-3.16,1.49
17,2024-02-27,中金岭南,000060,181.55,184.36,184.36,180.84,359866,153909131.99,1.94,1.35,2.46,0.96
16,2024-02-26,中金岭南,000060,184.72,181.9,185.77,181.9,419042,180080184.17,2.1,-1.53,-2.82,1.12
15,2024-02-23,中金岭南,000060,183.31,184.72,185.42,182.6,459876,198042141.19,1.54,0.77,1.41,1.23
14,2024-02-22,中金岭南,000060,182.25,183.31,183.66,180.84,386779,164971386.5,1.54,0.39,0.71,1.03
13,2024-02-21,中金岭南,000060,181.9,182.6,186.12,180.49,458379,197453452.9,3.08,-0.2,-0.36,1.23
12,2024-02-20,中金岭南,000060,182.6,182.96,183.31,180.84,313437,133617301.62,1.35,0.0,0.0,0.84
11,2024-02-19,中金岭南,000060,182.6,182.96,185.07,181.2,544721,232393127.49,2.12,0.39,0.71,1.46
