,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,景兴纸业,002067,9.95,10.03,10.03,9.82,507530,179561674.96,2.11,1.01,0.1,4.55
240,2025-01-23,景兴纸业,002067,10.11,9.93,10.27,9.93,642905,231642399.21,3.4,-0.8,-0.08,5.76
239,2025-01-22,景兴纸业,002067,10.11,10.01,10.29,9.98,570669,205342242.87,3.04,-1.77,-0.18,5.11
238,2025-01-21,景兴纸业,002067,10.29,10.19,10.32,9.95,790789,286041422.64,3.6,-0.78,-0.08,7.09
237,2025-01-20,景兴纸业,002067,10.14,10.27,10.45,9.93,1180849,429420582.99,5.21,2.91,0.29,10.58
236,2025-01-17,景兴纸业,002067,10.01,9.98,10.42,9.98,1207881,437033455.0,4.45,1.01,0.1,10.82
235,2025-01-16,景兴纸业,002067,9.77,9.88,10.03,9.67,892396,313085563.84,3.69,1.33,0.13,8.0
234,2025-01-15,景兴纸业,002067,10.01,9.75,10.01,9.72,766425,267465603.05,2.89,-2.79,-0.28,6.87
233,2025-01-14,景兴纸业,002067,9.56,10.03,10.03,9.51,1086818,379871824.42,5.47,5.47,0.52,9.74
232,2025-01-13,景兴纸业,002067,9.33,9.51,9.75,9.25,796770,268660307.61,5.13,-2.46,-0.24,7.14
231,2025-01-10,景兴纸业,002067,9.85,9.75,10.29,9.62,1453296,517500215.04,6.89,0.31,0.03,13.02
230,2025-01-09,景兴纸业,002067,9.49,9.72,9.9,9.43,1032471,355532686.11,4.88,0.83,0.08,9.25
229,2025-01-08,景兴纸业,002067,9.54,9.64,9.77,9.23,960312,323437395.73,5.56,-0.82,-0.08,8.61
228,2025-01-07,景兴纸业,002067,9.3,9.72,9.72,9.3,1001515,337414387.93,4.53,4.74,0.44,8.97
227,2025-01-06,景兴纸业,002067,9.64,9.28,9.8,9.17,966640,319928568.47,6.54,-3.73,-0.36,8.66
226,2025-01-03,景兴纸业,002067,10.55,9.64,10.55,9.59,1423196,503380281.07,9.14,-8.19,-0.86,12.75
225,2025-01-02,景兴纸业,002067,10.76,10.5,11.12,10.27,1673135,635937088.22,7.69,-4.98,-0.55,14.99
224,2024-12-31,景兴纸业,002067,11.83,11.05,12.11,11.05,2571272,1056699333.74,8.7,-9.35,-1.14,23.04
223,2024-12-30,景兴纸业,002067,11.98,12.19,13.31,11.77,3405927,1561985558.92,12.45,-1.46,-0.18,32.6
222,2024-12-27,景兴纸业,002067,12.74,12.37,13.46,11.51,4022386,1762833525.62,15.34,-2.68,-0.34,38.5
221,2024-12-26,景兴纸业,002067,12.19,12.71,12.71,11.8,1103213,496992687.31,7.83,9.38,1.09,10.56
220,2024-12-25,景兴纸业,002067,11.62,11.62,11.62,11.33,1754446,732421608.58,2.73,9.31,0.99,16.79
219,2024-12-24,景兴纸业,002067,10.63,10.63,10.63,10.63,184274,70024101.0,0.0,9.36,0.91,1.76
218,2024-12-23,景兴纸业,002067,10.37,9.72,10.37,9.72,389913,138198348.46,6.27,-6.27,-0.65,3.73
217,2024-12-20,景兴纸业,002067,10.27,10.37,10.5,10.21,232044,85904728.0,2.81,0.48,0.05,2.22
216,2024-12-19,景兴纸业,002067,10.24,10.32,10.37,10.06,303289,110541040.63,2.98,-0.77,-0.08,2.9
215,2024-12-18,景兴纸业,002067,10.47,10.4,10.58,10.29,336112,125112657.16,2.74,-1.7,-0.18,3.22
214,2024-12-17,景兴纸业,002067,11.1,10.58,11.18,10.5,672454,258011181.8,6.1,-5.11,-0.57,6.44
213,2024-12-16,景兴纸业,002067,10.86,11.15,11.54,10.81,859192,344177264.76,6.73,2.86,0.31,8.22
212,2024-12-13,景兴纸业,002067,10.97,10.84,11.15,10.81,467774,183544413.0,3.07,-2.08,-0.23,4.48
211,2024-12-12,景兴纸业,002067,11.23,11.07,11.23,10.94,476660,189037191.0,2.58,-1.42,-0.16,4.56
210,2024-12-11,景兴纸业,002067,10.68,11.23,11.25,10.63,825590,328074518.88,5.79,4.86,0.52,7.9
209,2024-12-10,景兴纸业,002067,11.1,10.71,11.12,10.68,653178,254913745.54,4.04,-1.65,-0.18,6.25
208,2024-12-09,景兴纸业,002067,11.28,10.89,11.31,10.86,673494,266717869.79,4.04,-2.33,-0.26,6.45
207,2024-12-06,景兴纸业,002067,10.99,11.15,11.23,10.84,851694,336694176.12,3.57,2.11,0.23,8.15
206,2024-12-05,景兴纸业,002067,10.71,10.92,11.02,10.6,631372,243564416.4,3.9,1.49,0.16,6.04
205,2024-12-04,景兴纸业,002067,10.81,10.76,11.07,10.6,755468,291331040.83,4.28,-2.09,-0.23,7.23
204,2024-12-03,景兴纸业,002067,10.55,10.99,11.54,10.55,1274315,509295550.6,9.36,3.88,0.41,12.2
203,2024-12-02,景兴纸业,002067,10.27,10.58,10.73,10.27,799672,302092531.76,4.54,4.34,0.44,7.65
202,2024-11-29,景兴纸业,002067,10.01,10.14,10.16,9.82,426312,152061036.0,3.38,0.8,0.08,4.08
201,2024-11-28,景兴纸业,002067,9.98,10.06,10.24,9.98,398987,143621024.92,2.61,1.11,0.11,3.82
200,2024-11-27,景兴纸业,002067,9.93,9.95,9.98,9.62,367526,127484475.98,3.61,-0.3,-0.03,3.52
199,2024-11-26,景兴纸业,002067,10.16,9.98,10.21,9.95,335293,120163070.65,2.55,-2.25,-0.23,3.21
198,2024-11-25,景兴纸业,002067,10.24,10.21,10.37,9.98,518995,187479525.13,3.77,-1.26,-0.13,4.97
197,2024-11-22,景兴纸业,002067,10.42,10.34,10.79,10.24,824380,310043054.31,5.3,-0.29,-0.03,7.89
196,2024-11-21,景兴纸业,002067,10.55,10.37,10.6,10.24,494571,182986247.04,3.4,-2.17,-0.23,4.73
195,2024-11-20,景兴纸业,002067,10.06,10.6,10.94,9.98,785729,293964974.26,9.54,5.37,0.54,7.52
194,2024-11-19,景兴纸业,002067,10.03,10.06,10.16,9.8,450538,159584138.52,3.59,0.3,0.03,4.31
193,2024-11-18,景兴纸业,002067,10.4,10.03,10.73,9.95,726954,267741936.47,7.65,-1.57,-0.16,6.96
192,2024-11-15,景兴纸业,002067,10.08,10.19,10.55,9.95,732483,266931628.94,5.92,0.49,0.05,7.01
191,2024-11-14,景兴纸业,002067,10.97,10.14,11.02,10.11,895893,332600328.06,8.46,-5.76,-0.62,8.57
190,2024-11-13,景兴纸业,002067,10.27,10.76,11.1,10.27,1092685,420379389.9,8.07,4.57,0.47,10.46
189,2024-11-12,景兴纸业,002067,10.03,10.29,10.86,9.93,1014858,374960095.91,9.24,2.29,0.23,9.71
188,2024-11-11,景兴纸业,002067,9.8,10.06,10.19,9.75,605671,214824353.33,4.5,2.97,0.29,5.8
187,2024-11-08,景兴纸业,002067,9.72,9.77,10.16,9.54,700641,243150467.22,6.38,0.51,0.05,6.71
186,2024-11-07,景兴纸业,002067,9.46,9.72,9.77,9.41,397003,135820850.14,3.77,1.89,0.18,3.8
185,2024-11-06,景兴纸业,002067,9.51,9.54,9.8,9.46,494613,167744258.59,3.58,0.53,0.05,4.68
184,2024-11-05,景兴纸业,002067,9.43,9.49,9.51,9.33,499114,166921527.8,1.9,0.32,0.03,4.72
183,2024-11-04,景兴纸业,002067,9.07,9.46,9.59,8.97,647880,214363850.24,6.9,5.23,0.47,6.13
182,2024-11-01,景兴纸业,002067,9.1,8.99,9.3,8.94,354835,114219117.0,3.93,-1.75,-0.16,3.36
181,2024-10-31,景兴纸业,002067,9.25,9.15,9.25,9.07,471202,152272748.66,1.94,-1.4,-0.13,4.46
180,2024-10-30,景兴纸业,002067,9.28,9.28,9.41,9.2,247764,81489823.0,2.26,0.0,0.0,2.34
179,2024-10-29,景兴纸业,002067,9.41,9.28,9.46,9.23,341343,112169900.98,2.46,-0.85,-0.08,3.23
178,2024-10-28,景兴纸业,002067,9.1,9.36,9.36,9.1,385589,126076124.44,2.86,2.86,0.26,3.65
177,2024-10-25,景兴纸业,002067,9.04,9.1,9.12,9.02,314963,100935466.71,1.11,0.89,0.08,2.98
176,2024-10-24,景兴纸业,002067,8.89,9.02,9.04,8.84,243515,76882264.29,2.24,0.89,0.08,2.3
175,2024-10-23,景兴纸业,002067,8.91,8.94,9.1,8.86,258239,81593380.18,2.68,0.0,0.0,2.44
174,2024-10-22,景兴纸业,002067,8.91,8.94,8.94,8.78,322585,100603879.77,1.78,-0.33,-0.03,3.05
173,2024-10-21,景兴纸业,002067,8.71,8.97,9.2,8.63,528312,165930769.12,6.53,2.75,0.24,5.0
172,2024-10-18,景兴纸业,002067,8.45,8.73,8.99,8.34,449142,137519094.74,7.75,4.05,0.34,4.25
171,2024-10-17,景兴纸业,002067,8.55,8.39,8.63,8.39,185285,55278349.0,2.82,-1.53,-0.13,1.75
170,2024-10-16,景兴纸业,002067,8.47,8.52,8.58,8.45,182978,54702884.97,1.52,-0.35,-0.03,1.73
169,2024-10-15,景兴纸业,002067,8.76,8.55,8.76,8.52,229292,69673250.79,2.74,-2.4,-0.21,2.17
168,2024-10-14,景兴纸业,002067,8.68,8.76,8.81,8.58,205791,63078349.05,2.66,1.27,0.11,1.95
167,2024-10-11,景兴纸业,002067,8.89,8.65,8.97,8.58,247259,76337670.37,4.4,-2.37,-0.21,2.34
166,2024-10-10,景兴纸业,002067,8.78,8.86,9.02,8.63,305803,95469528.03,4.48,1.72,0.15,2.89
165,2024-10-09,景兴纸业,002067,9.33,8.71,9.33,8.71,436532,138123354.3,6.55,-7.93,-0.75,4.13
164,2024-10-08,景兴纸业,002067,9.93,9.46,9.93,9.12,690272,232965026.81,8.88,3.73,0.34,6.53
163,2024-09-30,景兴纸业,002067,8.73,9.12,9.17,8.63,590705,185627204.11,6.34,7.04,0.6,5.59
162,2024-09-27,景兴纸业,002067,8.39,8.52,8.6,8.29,294514,87234597.6,3.74,2.77,0.23,2.79
