,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,易普力,002096,51.89,51.13,52.07,50.59,130666,132802852.43,2.84,-1.81,-0.94,2.68
240,2025-01-23,易普力,002096,53.06,52.07,53.38,52.03,82565,86425355.33,2.57,-1.03,-0.54,1.69
239,2025-01-22,易普力,002096,54.05,52.61,54.05,51.98,112960,118491441.1,3.83,-2.66,-1.44,2.31
238,2025-01-21,易普力,002096,55.27,54.05,55.27,53.24,133566,143916173.8,3.68,-1.89,-1.04,2.73
237,2025-01-20,易普力,002096,55.94,55.09,56.21,54.28,98783,108566155.0,3.46,-1.13,-0.63,2.02
236,2025-01-17,易普力,002096,54.59,55.72,56.03,54.55,75880,84186912.63,2.7,1.57,0.86,1.55
235,2025-01-16,易普力,002096,54.95,54.86,55.67,54.46,57280,63071583.0,2.21,0.16,0.09,1.17
234,2025-01-15,易普力,002096,55.31,54.77,55.49,54.14,70301,76919796.35,2.44,-1.14,-0.63,1.44
233,2025-01-14,易普力,002096,54.5,55.4,55.63,53.96,88362,96940981.34,3.07,1.99,1.08,1.81
232,2025-01-13,易普力,002096,53.24,54.32,54.95,53.02,54290,58487369.58,3.57,0.41,0.22,1.11
231,2025-01-10,易普力,002096,54.95,54.1,55.31,54.05,67632,73718389.13,2.29,-1.55,-0.85,1.38
230,2025-01-09,易普力,002096,55.18,54.95,55.85,54.5,94228,103578325.2,2.43,-1.06,-0.59,1.93
229,2025-01-08,易普力,002096,56.66,55.54,56.75,54.41,86596,96018157.0,4.12,-2.29,-1.3,1.77
228,2025-01-07,易普力,002096,56.53,56.84,57.07,55.22,78401,88539429.92,3.28,0.64,0.36,1.61
227,2025-01-06,易普力,002096,56.17,56.48,57.11,55.76,57502,64960062.2,2.38,-0.48,-0.27,1.18
226,2025-01-03,易普力,002096,57.97,56.75,58.55,56.53,81880,94772337.34,3.52,-1.18,-0.68,1.68
225,2025-01-02,易普力,002096,58.69,57.43,59.23,57.07,101608,118742303.64,3.66,-2.66,-1.57,2.08
224,2024-12-31,易普力,002096,60.13,59.0,60.31,58.42,132531,157742421.85,3.15,-1.8,-1.08,2.71
223,2024-12-30,易普力,002096,60.35,60.08,60.71,59.45,105739,127983790.95,2.08,-0.6,-0.36,2.16
222,2024-12-27,易普力,002096,60.04,60.44,61.39,59.45,116325,142831049.0,3.22,0.37,0.22,2.38
221,2024-12-26,易普力,002096,60.4,60.22,61.12,59.99,116298,141740376.12,1.85,-1.54,-0.94,2.38
220,2024-12-25,易普力,002096,64.58,61.16,64.63,60.31,287639,361214135.39,6.77,-4.17,-2.66,5.89
219,2024-12-24,易普力,002096,63.41,63.82,65.57,62.92,218315,283297379.39,4.15,-0.06,-0.04,4.47
218,2024-12-23,易普力,002096,63.82,63.86,67.33,63.55,223560,298305935.0,5.87,-0.78,-0.5,4.58
217,2024-12-20,易普力,002096,67.46,64.36,67.69,63.95,208272,275642821.79,5.66,-2.51,-1.66,4.26
216,2024-12-19,易普力,002096,62.92,66.02,66.47,62.02,244174,324610970.8,6.99,3.67,2.34,5.0
215,2024-12-18,易普力,002096,63.23,63.68,64.76,62.87,124070,160824644.67,2.99,0.71,0.45,2.54
214,2024-12-17,易普力,002096,62.92,63.23,65.57,62.51,126425,164677632.35,4.83,-0.14,-0.09,2.59
213,2024-12-16,易普力,002096,64.45,63.32,64.94,62.69,106092,136824744.61,3.49,-1.75,-1.13,2.17
212,2024-12-13,易普力,002096,64.49,64.45,66.2,64.09,140482,186511422.85,3.26,-0.42,-0.27,2.88
211,2024-12-12,易普力,002096,62.87,64.72,64.99,62.87,169941,220886666.28,3.37,3.01,1.89,3.48
210,2024-12-11,易普力,002096,62.24,62.83,63.77,62.24,71892,91899276.45,2.44,0.29,0.18,1.47
209,2024-12-10,易普力,002096,62.56,62.65,63.55,61.43,156068,197418029.5,3.48,2.74,1.67,3.2
208,2024-12-09,易普力,002096,61.97,60.98,62.02,60.26,105206,129547817.22,2.83,-1.82,-1.13,2.15
207,2024-12-06,易普力,002096,62.78,62.11,63.05,61.34,84296,105596580.84,2.72,-1.07,-0.67,1.73
206,2024-12-05,易普力,002096,62.47,62.78,63.59,61.79,63910,81031058.91,2.87,0.06,0.04,1.31
205,2024-12-04,易普力,002096,62.87,62.74,63.59,62.24,68158,86917418.25,2.14,-0.49,-0.31,1.4
204,2024-12-03,易普力,002096,62.51,63.05,63.23,61.7,92292,117153666.61,2.45,0.86,0.54,1.89
203,2024-12-02,易普力,002096,60.85,62.51,62.65,60.26,110299,137811580.65,3.94,2.96,1.8,2.26
202,2024-11-29,易普力,002096,60.13,60.71,61.21,59.63,52332,63984451.5,2.63,0.9,0.54,1.07
201,2024-11-28,易普力,002096,60.71,60.17,61.39,59.9,50097,61455770.57,2.45,-1.12,-0.68,1.03
200,2024-11-27,易普力,002096,59.41,60.85,60.89,58.37,69094,82964298.34,4.23,2.2,1.31,1.41
199,2024-11-26,易普力,002096,60.53,59.54,60.8,59.54,46647,56606917.4,2.08,-1.93,-1.17,0.96
198,2024-11-25,易普力,002096,60.58,60.71,61.43,59.59,79642,96872004.38,3.04,0.21,0.13,1.63
197,2024-11-22,易普力,002096,62.65,60.58,63.77,60.49,93886,117820847.5,5.19,-4.05,-2.56,1.92
196,2024-11-21,易普力,002096,63.5,63.14,63.95,62.47,87386,111793408.55,2.29,-2.17,-1.4,1.79
195,2024-11-20,易普力,002096,62.92,64.54,64.67,62.92,95908,124376180.14,2.76,1.78,1.13,1.96
194,2024-11-19,易普力,002096,63.01,63.41,63.77,61.66,74746,94741195.64,3.37,1.29,0.81,1.53
193,2024-11-18,易普力,002096,64.18,62.6,64.85,62.24,104412,133813267.71,4.1,-1.7,-1.08,2.14
192,2024-11-15,易普力,002096,64.63,63.68,66.07,63.64,83752,110192650.12,3.72,-2.62,-1.71,1.71
191,2024-11-14,易普力,002096,65.48,65.39,68.95,65.12,207368,282557030.0,5.82,-0.68,-0.45,4.25
190,2024-11-13,易普力,002096,64.04,65.84,65.93,63.68,98013,129372300.0,3.48,1.95,1.26,2.01
189,2024-11-12,易普力,002096,66.02,64.58,67.28,63.95,95972,127597910.72,5.06,-1.78,-1.17,1.96
188,2024-11-11,易普力,002096,65.71,65.75,66.25,64.9,92376,122781783.13,2.05,-0.35,-0.23,1.89
187,2024-11-08,易普力,002096,66.74,65.98,67.42,64.99,136140,182917934.73,3.65,-1.01,-0.67,2.79
186,2024-11-07,易普力,002096,63.64,66.65,66.83,63.41,164236,220156704.5,5.33,3.93,2.52,3.36
185,2024-11-06,易普力,002096,62.29,64.13,65.75,61.7,172303,221247438.81,6.51,3.04,1.89,3.53
184,2024-11-05,易普力,002096,60.71,62.24,62.92,60.4,124099,155614476.04,4.14,2.37,1.44,2.54
183,2024-11-04,易普力,002096,59.99,60.8,61.03,59.54,94644,115414508.31,2.48,1.35,0.81,1.94
182,2024-11-01,易普力,002096,60.44,59.99,61.3,59.9,97682,119251622.94,2.3,-1.62,-0.99,2.0
181,2024-10-31,易普力,002096,62.78,60.98,62.87,59.99,175578,215633477.34,4.57,-3.14,-1.98,3.59
180,2024-10-30,易普力,002096,64.4,62.96,64.76,61.79,129968,166017153.69,4.56,-3.26,-2.12,2.66
179,2024-10-29,易普力,002096,65.84,65.08,66.43,63.95,105891,140425626.02,3.77,-1.15,-0.76,2.17
178,2024-10-28,易普力,002096,63.82,65.84,66.43,63.68,120698,160488240.05,4.26,2.09,1.35,2.47
177,2024-10-25,易普力,002096,63.86,64.49,64.67,62.74,146856,189665987.15,3.02,0.99,0.63,3.01
176,2024-10-24,易普力,002096,64.04,63.86,64.22,62.87,67325,86718556.1,2.11,-0.14,-0.09,1.38
175,2024-10-23,易普力,002096,64.45,63.95,66.34,63.64,135064,177987397.79,4.18,-1.11,-0.72,2.77
174,2024-10-22,易普力,002096,66.07,64.67,66.74,64.31,116039,153897602.69,3.68,-2.12,-1.4,2.38
173,2024-10-21,易普力,002096,64.81,66.07,66.43,64.27,143321,190834940.86,3.33,1.8,1.17,2.93
172,2024-10-18,易普力,002096,63.5,64.9,65.93,62.6,147034,191881841.88,5.2,1.41,0.9,3.01
171,2024-10-17,易普力,002096,65.53,64.0,66.07,63.64,171033,225700177.64,3.73,-1.8,-1.17,3.5
170,2024-10-16,易普力,002096,62.83,65.17,66.97,62.38,183174,242626253.75,7.23,2.63,1.67,3.75
169,2024-10-15,易普力,002096,64.04,63.5,66.52,62.78,173014,228055020.3,5.8,-1.47,-0.95,3.54
168,2024-10-14,易普力,002096,60.49,64.45,64.76,59.9,188071,238901332.96,8.03,6.55,3.96,3.85
167,2024-10-11,易普力,002096,62.87,60.49,62.92,59.63,103002,126502682.46,5.25,-3.51,-2.2,2.11
166,2024-10-10,易普力,002096,62.6,62.69,65.12,61.34,169633,218581181.0,6.08,0.87,0.54,3.47
165,2024-10-09,易普力,002096,65.3,62.15,65.62,61.79,150324,194336458.58,5.81,-5.68,-3.74,3.08
164,2024-10-08,易普力,002096,69.85,65.89,69.85,61.48,288966,387134034.65,13.07,2.89,1.85,5.92
163,2024-09-30,易普力,002096,62.6,64.04,64.49,61.12,232676,297838797.21,5.6,6.43,3.87,4.76
162,2024-09-27,易普力,002096,58.1,60.17,61.75,58.06,162270,195496220.0,6.44,5.03,2.88,3.32
161,2024-09-26,易普力,002096,55.94,57.29,57.29,54.82,125355,139886569.8,4.4,2.16,1.21,2.57
