,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海翔药业,002099,37.35,37.71,38.07,37.35,103591,51560468.0,1.94,1.45,0.54,0.64
239,2025-01-24,海翔药业,002099,36.81,37.17,37.29,36.69,71768,34752945.79,1.63,0.81,0.3,0.44
238,2025-01-23,海翔药业,002099,37.35,36.87,37.77,36.81,84352,41304512.91,2.58,-0.81,-0.3,0.52
237,2025-01-22,海翔药业,002099,36.81,37.17,37.35,36.75,79602,38522271.0,1.61,0.0,0.0,0.49
236,2025-01-21,海翔药业,002099,38.01,37.17,38.01,37.05,53081,25938653.0,2.55,-1.27,-0.48,0.33
235,2025-01-20,海翔药业,002099,37.29,37.65,38.01,37.23,84277,41748821.98,2.11,1.62,0.6,0.52
234,2025-01-17,海翔药业,002099,36.75,37.05,37.29,36.57,69290,33470656.94,1.95,0.49,0.18,0.43
233,2025-01-16,海翔药业,002099,37.05,36.87,37.47,36.75,87984,42721176.0,1.96,0.16,0.06,0.54
232,2025-01-15,海翔药业,002099,37.53,36.81,37.53,36.75,98497,47611869.48,2.08,-1.92,-0.72,0.61
231,2025-01-14,海翔药业,002099,36.81,37.53,37.65,36.69,97884,47628030.64,2.61,2.12,0.78,0.61
230,2025-01-13,海翔药业,002099,36.27,36.75,36.75,35.97,79595,37788912.86,2.13,0.49,0.18,0.49
229,2025-01-10,海翔药业,002099,37.29,36.57,37.35,36.51,70178,33833785.84,2.26,-1.46,-0.54,0.43
228,2025-01-09,海翔药业,002099,37.35,37.11,37.53,36.93,65422,31935146.0,1.6,-0.8,-0.3,0.4
227,2025-01-08,海翔药业,002099,37.65,37.41,37.89,36.81,102639,50277716.39,2.87,-0.64,-0.24,0.63
226,2025-01-07,海翔药业,002099,38.37,37.65,38.37,37.41,108017,53615797.39,2.5,-1.88,-0.72,0.67
225,2025-01-06,海翔药业,002099,37.59,38.37,38.61,37.29,132352,66685316.11,3.51,2.08,0.78,0.82
224,2025-01-03,海翔药业,002099,38.25,37.59,38.37,37.41,116340,58095167.08,2.53,-1.1,-0.42,0.72
223,2025-01-02,海翔药业,002099,38.79,38.01,39.15,37.71,118043,60112583.0,3.7,-2.31,-0.9,0.73
222,2024-12-31,海翔药业,002099,39.69,38.91,39.93,38.91,79448,41487776.76,2.57,-1.97,-0.78,0.49
221,2024-12-30,海翔药业,002099,40.05,39.69,40.23,39.39,71062,37498171.28,2.1,-0.75,-0.3,0.44
220,2024-12-27,海翔药业,002099,39.21,39.99,40.23,38.97,91957,48763254.1,3.22,2.15,0.84,0.57
219,2024-12-26,海翔药业,002099,39.33,39.15,39.69,39.09,75674,39606580.0,1.52,-0.76,-0.3,0.47
218,2024-12-25,海翔药业,002099,39.81,39.45,40.29,39.03,85550,44841231.78,3.17,-0.75,-0.3,0.53
217,2024-12-24,海翔药业,002099,39.75,39.75,40.05,39.33,87381,46251109.0,1.82,0.3,0.12,0.54
216,2024-12-23,海翔药业,002099,40.35,39.63,40.41,39.57,108024,57411875.64,2.08,-1.78,-0.72,0.67
215,2024-12-20,海翔药业,002099,40.77,40.35,40.95,40.35,86101,46777779.0,1.47,-1.18,-0.48,0.53
214,2024-12-19,海翔药业,002099,40.65,40.83,41.01,39.99,109606,59399687.69,2.5,0.15,0.06,0.68
213,2024-12-18,海翔药业,002099,41.55,40.77,41.67,40.77,109003,60373095.37,2.17,-1.59,-0.66,0.67
212,2024-12-17,海翔药业,002099,42.33,41.43,42.45,41.13,130770,73451783.76,3.11,-2.26,-0.96,0.81
211,2024-12-16,海翔药业,002099,42.51,42.39,42.99,42.27,104199,60156758.14,1.7,0.14,0.06,0.64
210,2024-12-13,海翔药业,002099,43.53,42.33,43.59,42.27,166385,96296573.08,3.03,-2.89,-1.26,1.03
209,2024-12-12,海翔药业,002099,43.71,43.59,43.83,43.23,118688,70281452.54,1.37,-0.14,-0.06,0.73
208,2024-12-11,海翔药业,002099,43.65,43.65,44.01,43.47,95998,57246971.56,1.24,0.41,0.18,0.59
207,2024-12-10,海翔药业,002099,44.25,43.47,44.67,43.47,157442,94833963.2,2.75,-0.41,-0.18,0.97
206,2024-12-09,海翔药业,002099,44.01,43.65,44.49,43.17,112087,66968804.0,3.02,-0.27,-0.12,0.69
205,2024-12-06,海翔药业,002099,43.23,43.77,43.77,42.81,108013,63768313.96,2.22,1.25,0.54,0.67
204,2024-12-05,海翔药业,002099,42.87,43.23,43.29,42.75,68968,40369301.8,1.26,0.56,0.24,0.43
203,2024-12-04,海翔药业,002099,43.83,42.99,44.07,42.81,115884,68278189.0,2.86,-2.45,-1.08,0.72
202,2024-12-03,海翔药业,002099,44.37,44.07,44.43,43.65,130328,78272118.02,1.77,0.14,0.06,0.81
201,2024-12-02,海翔药业,002099,43.53,44.01,44.31,43.35,126586,75896674.58,2.21,1.52,0.66,0.78
200,2024-11-29,海翔药业,002099,43.23,43.35,43.95,43.05,122422,72667965.92,2.07,-0.14,-0.06,0.76
199,2024-11-28,海翔药业,002099,43.35,43.41,43.71,43.05,98317,58053809.73,1.52,0.28,0.12,0.61
198,2024-11-27,海翔药业,002099,42.33,43.29,43.29,41.79,108769,62625862.2,3.52,1.55,0.66,0.67
197,2024-11-26,海翔药业,002099,42.63,42.63,43.35,42.33,111805,64866677.6,2.4,0.28,0.12,0.69
196,2024-11-25,海翔药业,002099,42.33,42.51,42.81,41.79,114389,65540114.7,2.41,0.43,0.18,0.71
195,2024-11-22,海翔药业,002099,44.73,42.33,44.79,42.27,166619,98387896.72,5.7,-4.21,-1.86,1.03
194,2024-11-21,海翔药业,002099,44.07,44.19,44.19,43.47,99897,59781080.38,1.63,0.27,0.12,0.62
193,2024-11-20,海翔药业,002099,43.23,44.07,44.13,43.11,143025,85373007.7,2.35,1.52,0.66,0.88
192,2024-11-19,海翔药业,002099,42.87,43.41,43.41,42.51,114020,66586800.28,2.11,1.69,0.72,0.71
191,2024-11-18,海翔药业,002099,43.35,42.69,44.01,42.51,158459,93220640.0,3.47,-1.39,-0.6,0.98
190,2024-11-15,海翔药业,002099,42.63,43.29,44.13,42.57,166699,98844144.23,3.64,0.98,0.42,1.03
189,2024-11-14,海翔药业,002099,44.01,42.87,44.25,42.81,134221,79101802.06,3.26,-2.99,-1.32,0.83
188,2024-11-13,海翔药业,002099,45.09,44.19,45.45,43.65,152912,92678308.44,3.99,-2.13,-0.96,0.95
187,2024-11-12,海翔药业,002099,45.09,45.15,46.23,44.79,212085,133218131.0,3.2,0.4,0.18,1.31
186,2024-11-11,海翔药业,002099,44.97,44.97,45.09,44.25,138308,84838284.71,1.86,-0.27,-0.12,0.86
185,2024-11-08,海翔药业,002099,46.35,45.09,46.53,44.79,146807,91427274.38,3.78,-1.96,-0.9,0.91
184,2024-11-07,海翔药业,002099,44.61,45.99,45.99,44.61,153398,96105526.8,3.07,2.4,1.08,0.95
183,2024-11-06,海翔药业,002099,45.75,44.91,45.81,44.61,157720,97288684.32,2.64,-1.19,-0.54,0.98
182,2024-11-05,海翔药业,002099,43.71,45.45,45.87,43.53,197354,121612661.36,5.36,4.12,1.8,1.22
181,2024-11-04,海翔药业,002099,42.87,43.65,43.65,42.69,100326,58934955.32,2.25,2.25,0.96,0.62
180,2024-11-01,海翔药业,002099,43.41,42.69,43.59,42.45,153133,89161783.46,2.62,-2.06,-0.9,0.95
179,2024-10-31,海翔药业,002099,43.71,43.59,44.31,43.41,112224,67037007.87,2.06,-0.27,-0.12,0.69
178,2024-10-30,海翔药业,002099,44.25,43.71,44.43,43.17,115057,68675008.9,2.85,-1.09,-0.48,0.71
177,2024-10-29,海翔药业,002099,45.69,44.19,46.05,44.07,138135,85003204.23,4.36,-2.77,-1.26,0.85
176,2024-10-28,海翔药业,002099,44.97,45.45,45.57,44.43,113507,70504089.96,2.54,1.07,0.48,0.7
175,2024-10-25,海翔药业,002099,44.07,44.97,45.57,43.95,148777,91334724.22,3.69,2.32,1.02,0.92
174,2024-10-24,海翔药业,002099,43.83,43.95,44.25,43.53,88701,53066055.98,1.65,0.69,0.3,0.55
173,2024-10-23,海翔药业,002099,44.13,43.65,44.25,43.53,112787,67490142.44,1.63,-0.95,-0.42,0.7
172,2024-10-22,海翔药业,002099,43.95,44.07,44.37,43.47,109118,65397655.0,2.06,1.1,0.48,0.68
171,2024-10-21,海翔药业,002099,43.83,43.59,44.13,43.11,140566,83478013.74,2.33,-0.41,-0.18,0.87
170,2024-10-18,海翔药业,002099,42.39,43.77,44.79,42.27,178429,105781504.75,5.94,3.11,1.32,1.1
169,2024-10-17,海翔药业,002099,43.59,42.45,43.65,42.45,95204,55583043.0,2.78,-1.8,-0.78,0.59
168,2024-10-16,海翔药业,002099,43.11,43.23,43.71,42.81,107022,62987576.07,2.08,-0.14,-0.06,0.66
167,2024-10-15,海翔药业,002099,44.43,43.29,44.43,43.23,111430,66693330.48,2.72,-1.9,-0.84,0.69
166,2024-10-14,海翔药业,002099,43.41,44.13,44.25,42.63,123375,72974304.8,3.74,1.94,0.84,0.76
165,2024-10-11,海翔药业,002099,45.27,43.29,45.45,42.75,158904,95023981.0,5.96,-4.37,-1.98,0.98
164,2024-10-10,海翔药业,002099,45.27,45.27,46.71,45.03,202890,128106705.31,3.74,0.67,0.3,1.26
163,2024-10-09,海翔药业,002099,48.03,44.97,48.63,44.97,273941,176932373.8,7.45,-8.43,-4.14,1.69
162,2024-10-08,海翔药业,002099,50.25,49.11,50.31,46.83,327118,221752812.53,7.49,5.68,2.64,2.02
161,2024-09-30,海翔药业,002099,44.49,46.47,46.47,44.37,219654,139211260.96,4.88,8.09,3.48,1.36
160,2024-09-27,海翔药业,002099,42.63,42.99,43.77,42.27,135450,78805110.48,3.57,2.43,1.02,0.84
159,2024-09-26,海翔药业,002099,40.95,41.97,42.03,40.35,93590,51900601.06,4.09,2.19,0.9,0.58
158,2024-09-25,海翔药业,002099,40.83,41.07,41.67,40.53,75763,42052522.73,2.82,1.48,0.6,0.47
157,2024-09-24,海翔药业,002099,39.75,40.47,40.53,39.21,92807,49624019.0,3.35,2.74,1.08,0.57
156,2024-09-23,海翔药业,002099,39.39,39.39,39.57,38.97,37128,19415279.0,1.54,0.92,0.36,0.23
155,2024-09-20,海翔药业,002099,39.51,39.03,39.75,38.79,43840,22807637.86,2.42,-1.66,-0.66,0.27
154,2024-09-19,海翔药业,002099,39.27,39.69,40.23,38.91,62196,32786844.54,3.39,1.85,0.72,0.38
153,2024-09-18,海翔药业,002099,39.63,38.97,39.63,38.49,52677,27097274.0,2.88,-1.67,-0.66,0.33
152,2024-09-13,海翔药业,002099,39.93,39.63,40.17,39.51,30452,16156945.3,1.65,-0.9,-0.36,0.19
151,2024-09-12,海翔药业,002099,40.29,39.99,40.65,39.87,30927,16639015.9,1.94,-0.3,-0.12,0.19
150,2024-09-11,海翔药业,002099,40.23,40.11,40.65,39.81,52086,27914784.94,2.08,-0.74,-0.3,0.32
