,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国检集团,603060,27.73,27.77,27.95,27.59,24572,17195335.0,1.3,0.25,0.07,0.31
240,2025-01-23,国检集团,603060,27.8,27.7,28.17,27.7,32043,22614195.0,1.7,0.0,0.0,0.4
239,2025-01-22,国检集团,603060,28.06,27.7,28.06,27.55,22608,15828370.0,1.82,-1.28,-0.36,0.28
238,2025-01-21,国检集团,603060,28.64,28.06,28.67,27.99,34453,24547390.0,2.38,-1.65,-0.47,0.43
237,2025-01-20,国检集团,603060,28.09,28.53,28.6,27.84,35093,25150949.0,2.72,2.08,0.58,0.44
236,2025-01-17,国检集团,603060,27.8,27.95,28.13,27.62,31689,22331744.0,1.83,0.54,0.15,0.39
235,2025-01-16,国检集团,603060,27.59,27.8,28.06,27.52,36597,25673998.0,1.94,0.11,0.03,0.46
234,2025-01-15,国检集团,603060,27.95,27.77,27.95,27.55,21265,14906386.0,1.43,-0.39,-0.11,0.26
233,2025-01-14,国检集团,603060,27.23,27.88,27.91,27.23,34005,23677575.0,2.5,2.69,0.73,0.42
232,2025-01-13,国检集团,603060,26.54,27.15,27.33,26.28,35728,24173984.0,3.94,1.88,0.5,0.44
231,2025-01-10,国检集团,603060,27.01,26.65,27.41,26.65,30345,20675243.0,2.81,-1.33,-0.36,0.38
230,2025-01-09,国检集团,603060,27.01,27.01,27.41,26.94,26646,18255052.0,1.73,-0.81,-0.22,0.33
229,2025-01-08,国检集团,603060,27.55,27.23,27.66,26.54,37195,25424019.0,4.06,-1.41,-0.39,0.46
228,2025-01-07,国检集团,603060,27.3,27.62,27.62,27.19,27820,19245793.0,1.58,1.17,0.32,0.35
227,2025-01-06,国检集团,603060,27.15,27.3,27.52,26.57,42468,29071648.0,3.49,0.4,0.11,0.53
226,2025-01-03,国检集团,603060,28.42,27.19,28.42,27.15,49009,34201219.0,4.51,-3.48,-0.98,0.61
225,2025-01-02,国检集团,603060,28.86,28.17,29.11,27.91,56381,40652981.0,4.16,-2.39,-0.69,0.7
224,2024-12-31,国检集团,603060,29.47,28.86,29.83,28.82,47217,34936371.0,3.42,-2.2,-0.65,0.59
223,2024-12-30,国检集团,603060,29.72,29.51,29.76,29.29,28929,21657366.0,1.58,-0.97,-0.29,0.36
222,2024-12-27,国检集团,603060,29.8,29.8,30.05,29.62,40725,30859966.0,1.45,0.37,0.11,0.51
221,2024-12-26,国检集团,603060,29.43,29.69,29.91,29.36,35974,27162781.0,1.87,0.99,0.29,0.45
220,2024-12-25,国检集团,603060,30.3,29.4,30.3,29.18,63436,47560642.0,3.7,-2.97,-0.9,0.79
219,2024-12-24,国检集团,603060,30.56,30.3,30.63,29.98,50552,38897181.0,2.15,0.1,0.03,0.63
218,2024-12-23,国检集团,603060,31.21,30.27,31.28,30.16,87681,68376803.0,3.59,-3.01,-0.94,1.09
217,2024-12-20,国检集团,603060,32.01,31.21,32.04,31.1,79712,63933235.0,2.97,-1.36,-0.43,0.99
216,2024-12-19,国检集团,603060,30.7,31.64,31.64,30.49,88157,70345338.0,3.71,2.2,0.68,1.1
215,2024-12-18,国检集团,603060,30.96,30.96,31.35,30.45,74395,58701861.0,2.94,1.21,0.37,0.93
214,2024-12-17,国检集团,603060,31.79,30.59,31.9,30.56,111861,88288272.0,4.2,-4.11,-1.31,1.39
213,2024-12-16,国检集团,603060,31.57,31.9,32.44,31.54,107887,87983887.0,2.83,0.35,0.11,1.34
212,2024-12-13,国检集团,603060,33.2,31.79,33.24,31.79,168852,139190078.0,4.32,-5.27,-1.77,2.1
211,2024-12-12,国检集团,603060,32.01,33.56,34.83,31.68,287191,244447669.0,9.87,5.2,1.66,3.57
210,2024-12-11,国检集团,603060,30.63,31.9,32.08,30.56,179182,144052032.0,4.96,4.15,1.27,2.23
209,2024-12-10,国检集团,603060,31.03,30.63,31.57,30.56,201554,159187368.0,3.32,0.82,0.25,2.51
208,2024-12-09,国检集团,603060,30.67,30.38,30.78,30.16,86349,66892142.0,2.0,-1.87,-0.58,1.07
