,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中颖电子,300327,69.53,70.17,70.3,69.29,63754,152487852.32,1.45,0.82,0.57,1.88
240,2025-01-23,中颖电子,300327,70.82,69.6,71.6,69.58,93859,226997245.0,2.89,-0.44,-0.31,2.77
239,2025-01-22,中颖电子,300327,70.04,69.91,70.74,69.58,68763,164763888.0,1.65,-0.81,-0.57,2.03
238,2025-01-21,中颖电子,300327,69.78,70.48,70.56,69.01,79511,189992533.0,2.23,1.22,0.85,2.34
237,2025-01-20,中颖电子,300327,70.17,69.63,70.48,69.27,75858,180784207.0,1.74,-0.11,-0.08,2.24
236,2025-01-17,中颖电子,300327,67.71,69.71,70.64,67.63,110816,262387834.0,4.43,2.61,1.77,3.27
235,2025-01-16,中颖电子,300327,68.93,67.94,69.66,67.58,75074,175363037.0,3.05,-0.47,-0.32,2.21
234,2025-01-15,中颖电子,300327,68.33,68.26,69.03,67.92,66393,154872614.0,1.62,-0.48,-0.33,1.96
233,2025-01-14,中颖电子,300327,66.08,68.59,68.62,65.61,100952,232246765.0,4.57,4.13,2.72,2.98
232,2025-01-13,中颖电子,300327,64.34,65.87,65.9,63.95,65507,144335986.0,3.0,1.43,0.93,1.93
231,2025-01-10,中颖电子,300327,66.44,64.94,67.79,64.94,75842,171346593.0,4.28,-2.52,-1.68,2.24
230,2025-01-09,中颖电子,300327,66.05,66.62,67.68,65.84,73482,167483544.0,2.77,0.12,0.08,2.17
229,2025-01-08,中颖电子,300327,66.8,66.54,67.43,64.42,98432,219971255.0,4.48,-0.97,-0.65,2.9
228,2025-01-07,中颖电子,300327,66.18,67.19,67.37,65.97,72004,163114585.0,2.12,1.85,1.22,2.12
227,2025-01-06,中颖电子,300327,65.77,65.97,66.49,65.3,63073,140960291.0,1.81,0.15,0.1,1.86
226,2025-01-03,中颖电子,300327,68.07,65.87,68.62,65.84,97187,221476857.0,4.09,-3.2,-2.18,2.86
225,2025-01-02,中颖电子,300327,70.85,68.05,71.08,67.24,130894,309662788.0,5.38,-4.68,-3.34,3.86
224,2024-12-31,中颖电子,300327,75.15,71.39,75.8,71.39,153291,384514125.0,5.87,-4.98,-3.74,4.52
223,2024-12-30,中颖电子,300327,75.1,75.13,76.53,74.06,125676,326748598.0,3.27,-0.5,-0.38,3.7
222,2024-12-27,中颖电子,300327,77.95,75.51,78.24,75.44,194559,517357813.0,3.61,-2.68,-2.08,5.73
221,2024-12-26,中颖电子,300327,76.4,77.59,77.9,75.39,193711,517876545.0,3.29,1.56,1.19,5.71
220,2024-12-25,中颖电子,300327,76.91,76.4,77.56,74.66,174807,460037961.0,3.75,-1.1,-0.85,5.15
219,2024-12-24,中颖电子,300327,73.91,77.25,77.3,72.71,199049,517394284.0,6.22,4.75,3.5,5.87
218,2024-12-23,中颖电子,300327,75.93,73.75,76.58,73.7,123975,321000399.0,3.78,-3.3,-2.52,3.65
217,2024-12-20,中颖电子,300327,74.61,76.27,77.36,73.88,169133,445129279.0,4.66,2.22,1.66,4.99
216,2024-12-19,中颖电子,300327,73.8,74.61,75.05,72.95,128446,327710132.0,2.82,0.04,0.03,3.79
215,2024-12-18,中颖电子,300327,71.76,74.58,75.2,71.29,161653,411103305.0,5.45,3.9,2.8,4.76
214,2024-12-17,中颖电子,300327,72.82,71.78,73.62,71.47,99847,247494222.0,2.94,-1.89,-1.38,2.94
213,2024-12-16,中颖电子,300327,75.67,73.16,75.72,72.71,139723,355372011.0,3.96,-3.81,-2.9,4.12
212,2024-12-13,中颖电子,300327,76.09,76.06,78.16,75.59,193518,512596833.0,3.38,-0.04,-0.03,5.7
211,2024-12-12,中颖电子,300327,76.58,76.09,77.3,74.87,130784,341676092.0,3.16,-0.98,-0.75,3.86
210,2024-12-11,中颖电子,300327,75.77,76.84,77.46,75.57,138789,368213580.0,2.5,1.61,1.22,4.09
209,2024-12-10,中颖电子,300327,78.39,75.62,78.52,75.41,179798,480082183.0,4.09,-0.54,-0.41,5.3
208,2024-12-09,中颖电子,300327,75.62,76.03,76.09,73.96,106995,277503568.0,2.82,0.58,0.44,3.15
207,2024-12-06,中颖电子,300327,74.71,75.59,75.88,73.36,129497,333747942.0,3.38,1.25,0.93,3.82
206,2024-12-05,中颖电子,300327,74.37,74.66,75.72,73.93,138906,358261228.0,2.39,-0.48,-0.36,4.09
205,2024-12-04,中颖电子,300327,80.29,75.02,81.06,74.53,241915,648469913.0,8.76,0.66,0.49,7.13
204,2024-12-03,中颖电子,300327,75.0,74.53,75.02,73.16,101505,258741071.0,2.49,-0.17,-0.13,2.99
203,2024-12-02,中颖电子,300327,73.73,74.66,75.0,73.54,102534,263300214.0,1.98,1.26,0.93,3.02
202,2024-11-29,中颖电子,300327,72.14,73.73,74.97,71.73,123411,312043627.0,4.47,1.79,1.3,3.64
201,2024-11-28,中颖电子,300327,73.41,72.43,73.93,72.3,90805,228318149.0,2.21,-1.66,-1.22,2.68
200,2024-11-27,中颖电子,300327,70.54,73.65,73.67,69.19,120120,293362973.0,6.33,4.07,2.88,3.54
199,2024-11-26,中颖电子,300327,71.5,70.77,72.33,70.61,70719,173188655.0,2.4,-1.3,-0.93,2.08
198,2024-11-25,中颖电子,300327,71.6,71.7,72.04,70.02,95713,232568864.0,2.82,0.14,0.1,2.82
197,2024-11-22,中颖电子,300327,74.11,71.6,75.46,71.52,122818,311199422.0,5.28,-4.06,-3.03,3.62
196,2024-11-21,中颖电子,300327,75.05,74.63,75.39,73.31,102221,262596614.0,2.76,-1.03,-0.78,3.01
195,2024-11-20,中颖电子,300327,74.81,75.41,75.77,74.14,117375,303707663.0,2.17,0.2,0.15,3.46
194,2024-11-19,中颖电子,300327,72.61,75.26,75.26,72.2,119105,302246843.0,4.25,4.47,3.22,3.51
193,2024-11-18,中颖电子,300327,75.0,72.04,75.31,71.5,128113,321453310.0,5.09,-3.68,-2.75,3.78
192,2024-11-15,中颖电子,300327,76.76,74.79,77.56,74.74,147420,388636246.0,3.66,-2.92,-2.25,4.35
191,2024-11-14,中颖电子,300327,79.33,77.04,80.26,76.81,131851,357480369.0,4.31,-3.82,-3.06,3.89
190,2024-11-13,中颖电子,300327,80.18,80.1,80.26,78.03,169501,466095253.0,2.76,-0.71,-0.57,5.0
189,2024-11-12,中颖电子,300327,83.47,80.67,83.73,79.59,266692,755533477.0,4.96,-3.33,-2.78,7.86
188,2024-11-11,中颖电子,300327,80.49,83.45,83.53,80.18,331848,952830040.0,4.23,5.27,4.18,9.78
187,2024-11-08,中颖电子,300327,78.86,79.27,81.45,78.86,284356,790628964.0,3.31,1.38,1.08,8.38
186,2024-11-07,中颖电子,300327,75.75,78.19,78.86,75.75,202502,543405029.0,4.08,2.52,1.92,5.97
185,2024-11-06,中颖电子,300327,78.03,76.27,78.7,75.8,266110,711288954.0,3.76,-1.04,-0.8,7.84
184,2024-11-05,中颖电子,300327,72.12,77.07,77.36,72.01,279428,726228076.0,7.42,6.94,5.0,8.24
183,2024-11-04,中颖电子,300327,70.36,72.07,72.51,70.17,106758,262900024.0,3.32,2.4,1.69,3.15
182,2024-11-01,中颖电子,300327,74.01,70.38,74.4,70.23,200077,492774790.0,5.59,-5.63,-4.2,5.9
181,2024-10-31,中颖电子,300327,73.05,74.58,75.41,72.3,192867,491938893.0,4.24,1.59,1.17,5.69
180,2024-10-30,中颖电子,300327,73.1,73.41,74.71,72.25,150875,381459137.0,3.34,-0.46,-0.34,4.45
179,2024-10-29,中颖电子,300327,75.59,73.75,76.81,73.6,211366,547937163.0,4.25,-2.27,-1.71,6.23
178,2024-10-28,中颖电子,300327,75.23,75.46,75.67,74.32,132163,342143325.0,1.78,-0.28,-0.21,3.9
177,2024-10-25,中颖电子,300327,75.2,75.67,76.76,74.48,176686,460547138.0,3.05,1.11,0.83,5.21
176,2024-10-24,中颖电子,300327,75.28,74.84,76.45,74.06,173843,449663453.0,3.14,-1.57,-1.19,5.12
175,2024-10-23,中颖电子,300327,77.17,76.03,77.64,75.64,166396,441433506.0,2.59,-1.64,-1.27,4.9
174,2024-10-22,中颖电子,300327,77.69,77.3,79.59,76.19,275856,743252342.0,4.32,-1.72,-1.35,8.13
173,2024-10-21,中颖电子,300327,77.1,78.65,81.81,75.77,399031,1095063205.0,8.0,4.16,3.14,11.76
