,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,迅捷兴,688655,11.25,11.45,11.49,11.12,18974,20978073.0,3.3,2.05,0.23,1.42
240,2025-01-23,迅捷兴,688655,11.2,11.22,11.55,11.14,23529,26242649.0,3.67,0.54,0.06,1.76
239,2025-01-22,迅捷兴,688655,11.13,11.16,11.22,10.79,14395,15642137.0,3.86,0.27,0.03,1.08
238,2025-01-21,迅捷兴,688655,11.09,11.13,11.18,10.79,17496,18890709.0,3.54,1.0,0.11,1.31
237,2025-01-20,迅捷兴,688655,10.99,11.02,11.11,10.68,26709,28657505.0,3.91,0.18,0.02,2.0
236,2025-01-17,迅捷兴,688655,10.61,11.0,11.03,10.57,21809,23191090.0,4.34,3.68,0.39,1.63
235,2025-01-16,迅捷兴,688655,10.72,10.61,10.97,10.58,14353,15136310.0,3.66,-0.38,-0.04,1.08
234,2025-01-15,迅捷兴,688655,10.76,10.65,10.81,10.54,17151,17902988.0,2.51,-1.02,-0.11,1.29
233,2025-01-14,迅捷兴,688655,10.18,10.76,10.76,10.18,16138,16648065.0,5.75,6.75,0.68,1.21
232,2025-01-13,迅捷兴,688655,10.03,10.08,10.31,9.58,13551,13217428.0,7.28,0.5,0.05,1.02
231,2025-01-10,迅捷兴,688655,10.44,10.03,10.53,9.96,14955,15006915.0,5.45,-4.02,-0.42,1.12
230,2025-01-09,迅捷兴,688655,10.08,10.45,10.71,10.03,17966,18387618.0,6.75,3.77,0.38,1.35
229,2025-01-08,迅捷兴,688655,10.22,10.07,10.25,9.74,20309,19884253.0,5.01,-1.08,-0.11,1.52
228,2025-01-07,迅捷兴,688655,9.71,10.18,10.25,9.71,17978,17588896.0,5.53,4.3,0.42,1.35
227,2025-01-06,迅捷兴,688655,9.88,9.76,9.98,9.27,18852,17889917.0,7.25,-0.31,-0.03,1.41
226,2025-01-03,迅捷兴,688655,10.59,9.79,10.67,9.75,24674,24481526.0,8.75,-6.94,-0.73,1.85
225,2025-01-02,迅捷兴,688655,10.97,10.52,11.16,10.38,27485,28992969.0,7.08,-4.45,-0.49,2.06
224,2024-12-31,迅捷兴,688655,11.43,11.01,11.6,10.97,23092,25335057.0,5.48,-4.18,-0.48,1.73
223,2024-12-30,迅捷兴,688655,11.67,11.49,11.8,11.14,19553,21938653.0,5.61,-2.3,-0.27,1.47
222,2024-12-27,迅捷兴,688655,11.98,11.76,12.21,11.73,23550,27622067.0,4.01,-1.84,-0.22,1.77
221,2024-12-26,迅捷兴,688655,11.89,11.98,12.27,11.56,23637,27861716.0,6.0,1.27,0.15,1.77
220,2024-12-25,迅捷兴,688655,11.69,11.83,12.1,11.34,23349,26740268.0,6.44,0.17,0.02,1.75
219,2024-12-24,迅捷兴,688655,11.69,11.81,11.99,11.42,19900,22763104.0,4.93,2.07,0.24,1.49
