,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,博盈特焊,301468,21.59,21.47,21.77,21.47,4917,10370810.45,1.39,-0.28,-0.06,0.64
239,2025-01-24,博盈特焊,301468,21.5,21.53,21.61,21.28,5417,11375100.0,1.53,0.14,0.03,0.7
238,2025-01-23,博盈特焊,301468,21.79,21.5,21.84,21.44,6245,13234133.0,1.85,-0.6,-0.13,0.83
237,2025-01-22,博盈特焊,301468,21.64,21.63,21.83,21.57,4997,10583013.0,1.2,-0.05,-0.01,0.66
236,2025-01-21,博盈特焊,301468,21.72,21.64,21.76,21.38,4388,9239356.0,1.75,-0.32,-0.07,0.58
235,2025-01-20,博盈特焊,301468,21.4,21.71,21.82,21.4,5668,12017292.0,1.96,1.16,0.25,0.75
234,2025-01-17,博盈特焊,301468,21.37,21.46,21.62,21.21,4038,8453828.0,1.92,0.33,0.07,0.53
233,2025-01-16,博盈特焊,301468,21.49,21.39,21.62,21.23,5118,10727129.0,1.82,0.05,0.01,0.68
232,2025-01-15,博盈特焊,301468,21.25,21.38,21.41,21.13,5743,11945127.0,1.32,0.52,0.11,0.76
231,2025-01-14,博盈特焊,301468,20.85,21.27,21.32,20.75,8295,17130907.0,2.75,2.65,0.55,1.1
230,2025-01-13,博盈特焊,301468,20.51,20.72,20.79,20.23,2948,5929639.0,2.73,0.83,0.17,0.39
229,2025-01-10,博盈特焊,301468,20.93,20.55,21.2,20.55,5300,10809439.0,3.1,-2.0,-0.42,0.7
228,2025-01-09,博盈特焊,301468,20.8,20.97,21.06,20.6,3669,7499437.0,2.21,0.53,0.11,0.49
227,2025-01-08,博盈特焊,301468,20.78,20.86,21.03,20.41,5135,10397581.0,2.97,-0.19,-0.04,0.68
226,2025-01-07,博盈特焊,301468,20.71,20.9,20.9,20.51,4203,8502099.0,1.89,1.16,0.24,0.56
225,2025-01-06,博盈特焊,301468,20.51,20.66,20.86,20.17,5187,10440585.0,3.36,0.73,0.15,0.69
224,2025-01-03,博盈特焊,301468,21.28,20.51,21.47,20.46,8630,17601027.0,4.74,-3.66,-0.78,1.14
223,2025-01-02,博盈特焊,301468,21.36,21.29,21.78,21.26,7199,15120364.0,2.42,-0.88,-0.19,0.95
222,2024-12-31,博盈特焊,301468,21.92,21.48,22.1,21.48,6674,14138013.0,2.83,-2.01,-0.44,0.88
221,2024-12-30,博盈特焊,301468,21.97,21.92,22.07,21.72,6513,13935516.0,1.59,-0.23,-0.05,0.86
220,2024-12-27,博盈特焊,301468,21.77,21.97,22.34,21.77,8246,17796600.0,2.62,0.92,0.2,1.09
219,2024-12-26,博盈特焊,301468,21.66,21.77,21.95,21.51,6555,13963597.0,2.04,1.02,0.22,0.87
218,2024-12-25,博盈特焊,301468,22.24,21.55,22.24,21.4,9220,19465763.0,3.81,-2.13,-0.47,1.22
217,2024-12-24,博盈特焊,301468,22.3,22.02,22.41,21.6,10336,22230343.0,3.67,-0.23,-0.05,1.37
216,2024-12-23,博盈特焊,301468,23.1,22.07,23.15,22.0,14545,32026865.0,5.0,-4.13,-0.95,1.93
215,2024-12-20,博盈特焊,301468,22.97,23.02,23.32,22.91,9692,21928601.0,1.78,0.22,0.05,1.28
214,2024-12-19,博盈特焊,301468,23.0,22.97,23.38,22.81,8518,19167280.0,2.45,-1.46,-0.34,1.13
213,2024-12-18,博盈特焊,301468,23.75,23.31,23.75,23.18,7524,17234904.0,2.44,-0.34,-0.08,1.0
212,2024-12-17,博盈特焊,301468,24.15,23.39,24.26,23.28,8357,19325654.0,4.06,-3.07,-0.74,1.11
211,2024-12-16,博盈特焊,301468,24.24,24.13,24.37,24.0,6665,15775128.0,1.53,-0.33,-0.08,0.88
210,2024-12-13,博盈特焊,301468,24.55,24.21,24.61,24.08,11615,27658632.0,2.15,-1.78,-0.44,1.54
209,2024-12-12,博盈特焊,301468,24.44,24.65,24.69,24.42,10861,26150826.0,1.1,0.86,0.21,1.44
208,2024-12-11,博盈特焊,301468,24.34,24.44,24.46,24.24,8625,20580793.0,0.91,0.58,0.14,1.14
207,2024-12-10,博盈特焊,301468,24.81,24.3,24.94,24.27,15926,38259787.0,2.75,-0.08,-0.02,2.11
206,2024-12-09,博盈特焊,301468,24.33,24.32,24.49,24.16,8734,20805311.0,1.36,-0.08,-0.02,1.16
205,2024-12-06,博盈特焊,301468,24.15,24.34,24.44,23.9,12492,29662240.0,2.24,0.83,0.2,1.65
204,2024-12-05,博盈特焊,301468,23.89,24.14,24.32,23.7,9396,22163197.0,2.6,1.05,0.25,1.24
203,2024-12-04,博盈特焊,301468,24.2,23.89,24.35,23.8,8279,19518614.0,2.27,-1.28,-0.31,1.1
202,2024-12-03,博盈特焊,301468,24.15,24.2,24.26,23.95,8128,19192304.0,1.28,-0.12,-0.03,1.08
201,2024-12-02,博盈特焊,301468,23.86,24.23,24.28,23.84,8446,19931480.0,1.84,1.55,0.37,1.12
200,2024-11-29,博盈特焊,301468,23.55,23.86,23.98,23.5,9240,21550401.0,2.04,1.19,0.28,1.22
199,2024-11-28,博盈特焊,301468,23.69,23.58,23.76,23.53,7444,17230239.0,0.98,0.0,0.0,0.99
198,2024-11-27,博盈特焊,301468,23.38,23.58,23.59,22.66,9934,22434049.0,3.98,0.9,0.21,1.31
197,2024-11-26,博盈特焊,301468,23.76,23.37,23.84,23.35,7229,16682768.0,2.06,-1.64,-0.39,0.96
196,2024-11-25,博盈特焊,301468,23.5,23.76,23.8,23.28,5887,13591789.0,2.22,1.63,0.38,0.78
195,2024-11-22,博盈特焊,301468,24.6,23.38,24.6,23.35,15199,35709471.0,5.08,-4.96,-1.22,2.01
194,2024-11-21,博盈特焊,301468,24.05,24.6,24.6,23.95,14053,33537722.0,2.7,2.12,0.51,1.86
193,2024-11-20,博盈特焊,301468,23.56,24.09,24.15,23.52,10288,24096618.0,2.65,1.35,0.32,1.36
192,2024-11-19,博盈特焊,301468,23.85,23.77,23.85,23.3,6760,15573524.0,2.36,1.84,0.43,0.89
191,2024-11-18,博盈特焊,301468,23.66,23.34,23.87,23.15,9350,21444572.0,3.04,-1.35,-0.32,1.24
190,2024-11-15,博盈特焊,301468,24.12,23.66,24.4,23.62,15546,36551202.0,3.2,-2.83,-0.69,2.06
189,2024-11-14,博盈特焊,301468,25.6,24.35,25.6,24.34,25146,61349136.0,4.94,-4.51,-1.15,3.33
188,2024-11-13,博盈特焊,301468,24.94,25.5,26.18,24.75,47489,118430899.0,5.79,3.32,0.82,6.29
187,2024-11-12,博盈特焊,301468,24.54,24.68,24.87,24.3,20403,49129872.0,2.33,0.73,0.18,2.7
186,2024-11-11,博盈特焊,301468,24.11,24.5,24.5,23.95,12328,29399643.0,2.29,1.96,0.47,1.63
185,2024-11-08,博盈特焊,301468,24.45,24.03,24.45,23.97,12889,30497164.0,1.99,-0.41,-0.1,1.71
184,2024-11-07,博盈特焊,301468,23.62,24.13,24.16,23.47,11873,27859053.0,2.91,1.69,0.4,1.57
183,2024-11-06,博盈特焊,301468,23.81,23.73,23.98,23.65,11395,26542110.0,1.39,-0.04,-0.01,1.51
182,2024-11-05,博盈特焊,301468,23.38,23.74,23.76,23.32,13083,30234054.0,1.89,1.76,0.41,1.73
181,2024-11-04,博盈特焊,301468,23.09,23.33,23.37,23.08,8164,18566651.0,1.25,0.82,0.19,1.08
180,2024-11-01,博盈特焊,301468,23.42,23.14,23.57,23.02,10619,24176559.0,2.35,-1.11,-0.26,1.41
179,2024-10-31,博盈特焊,301468,23.4,23.4,23.65,23.21,11198,25754207.0,1.88,0.04,0.01,1.48
178,2024-10-30,博盈特焊,301468,23.7,23.39,23.82,23.13,10199,23407324.0,2.91,-1.52,-0.36,1.35
177,2024-10-29,博盈特焊,301468,24.8,23.75,24.85,23.71,19657,46534256.0,4.58,-4.62,-1.15,2.6
176,2024-10-28,博盈特焊,301468,24.73,24.9,24.95,24.6,8881,21624666.0,1.42,0.69,0.17,1.18
175,2024-10-25,博盈特焊,301468,24.27,24.73,24.78,24.27,8210,19824199.0,2.1,1.9,0.46,1.09
174,2024-10-24,博盈特焊,301468,24.5,24.27,24.5,24.16,6745,16062359.0,1.39,-0.74,-0.18,0.89
173,2024-10-23,博盈特焊,301468,24.6,24.45,24.84,24.39,8924,21486639.0,1.84,-0.08,-0.02,1.18
172,2024-10-22,博盈特焊,301468,24.49,24.47,24.8,24.18,11014,26480142.0,2.55,0.66,0.16,1.46
171,2024-10-21,博盈特焊,301468,23.98,24.31,24.7,23.6,13971,33180274.0,4.63,2.23,0.53,1.85
170,2024-10-18,博盈特焊,301468,23.16,23.78,24.09,23.01,11989,27775774.0,4.65,2.37,0.55,1.59
169,2024-10-17,博盈特焊,301468,23.47,23.23,23.55,23.18,6019,13771005.0,1.59,-0.04,-0.01,0.8
168,2024-10-16,博盈特焊,301468,23.0,23.24,23.45,22.85,5613,12765843.0,2.59,0.13,0.03,0.74
167,2024-10-15,博盈特焊,301468,23.71,23.21,23.76,23.21,6839,15717706.0,2.33,-1.65,-0.39,0.91
166,2024-10-14,博盈特焊,301468,23.18,23.6,23.6,22.98,7933,18164953.0,2.68,1.99,0.46,1.05
165,2024-10-11,博盈特焊,301468,23.84,23.14,24.1,22.67,10599,24207677.0,6.0,-2.94,-0.7,1.4
164,2024-10-10,博盈特焊,301468,24.29,23.84,24.52,23.81,11781,27832609.0,2.98,0.0,0.0,1.56
163,2024-10-09,博盈特焊,301468,25.5,23.84,25.6,23.84,26836,65075895.0,6.62,-10.34,-2.75,3.55
162,2024-10-08,博盈特焊,301468,29.0,26.59,29.39,25.4,49338,130123514.0,16.19,7.91,1.95,6.53
161,2024-09-30,博盈特焊,301468,22.59,24.64,25.15,22.59,33705,78573472.0,11.6,11.64,2.57,4.46
160,2024-09-27,博盈特焊,301468,21.25,22.07,22.25,21.02,16059,33984778.0,5.86,5.1,1.07,2.13
159,2024-09-26,博盈特焊,301468,20.49,21.0,21.03,20.49,8988,18243382.0,2.61,1.6,0.33,1.19
158,2024-09-25,博盈特焊,301468,20.85,20.67,21.12,20.65,11803,24059854.0,2.26,-0.82,-0.17,1.56
157,2024-09-24,博盈特焊,301468,20.39,20.84,20.84,20.32,10984,22116536.0,2.56,2.66,0.54,1.45
156,2024-09-23,博盈特焊,301468,20.19,20.3,20.38,20.06,5126,10119566.0,1.59,1.15,0.23,0.68
155,2024-09-20,博盈特焊,301468,20.02,20.07,20.08,19.83,3504,6815471.0,1.25,0.25,0.05,0.46
154,2024-09-19,博盈特焊,301468,19.72,20.02,20.05,19.63,5754,11184078.0,2.13,1.57,0.31,0.76
153,2024-09-18,博盈特焊,301468,19.55,19.71,19.71,19.3,4218,8027150.0,2.11,1.28,0.25,0.56
152,2024-09-13,博盈特焊,301468,19.57,19.46,19.74,19.31,3891,7412081.0,2.21,-0.21,-0.04,0.52
