,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,山东华鹏,603021,10.93,10.36,11.11,10.36,186278,72214653.0,6.89,-4.78,-0.52,5.82
239,2025-01-24,山东华鹏,603021,11.27,10.88,11.55,10.54,326378,127192478.0,8.74,-5.8,-0.67,10.2
238,2025-01-23,山东华鹏,603021,10.62,11.55,11.55,10.62,146923,59782315.0,8.8,9.27,0.98,4.59
237,2025-01-22,山东华鹏,603021,11.16,10.57,11.37,10.44,188368,73121780.0,8.68,-1.4,-0.15,5.89
236,2025-01-21,山东华鹏,603021,11.32,10.72,11.48,10.59,145916,57261372.0,7.88,-5.05,-0.57,4.56
235,2025-01-20,山东华鹏,603021,11.16,11.29,11.45,10.9,106343,43223469.0,4.86,-0.27,-0.03,3.32
234,2025-01-17,山东华鹏,603021,11.42,11.32,11.68,11.14,100665,41312175.0,4.7,-1.57,-0.18,3.15
233,2025-01-16,山东华鹏,603021,11.53,11.5,11.81,11.4,96924,40726217.0,3.56,-0.26,-0.03,3.03
232,2025-01-15,山东华鹏,603021,11.32,11.53,11.66,11.16,122631,50821078.0,4.42,1.86,0.21,3.83
231,2025-01-14,山东华鹏,603021,10.7,11.32,11.42,10.62,137057,55249862.0,7.55,6.89,0.73,4.28
230,2025-01-13,山东华鹏,603021,10.51,10.59,10.7,10.12,77469,29259670.0,5.48,0.0,0.0,2.42
229,2025-01-10,山东华鹏,603021,11.19,10.59,11.24,10.59,105612,41486178.0,5.86,-4.51,-0.5,3.3
228,2025-01-09,山东华鹏,603021,11.06,11.09,11.22,10.85,111512,44811483.0,3.39,1.74,0.19,3.49
227,2025-01-08,山东华鹏,603021,11.24,10.9,11.4,10.7,138651,55174565.0,6.31,-1.71,-0.19,4.33
226,2025-01-07,山东华鹏,603021,10.59,11.09,11.14,10.54,183180,71669649.0,5.79,7.05,0.73,5.73
225,2025-01-06,山东华鹏,603021,10.59,10.36,10.67,9.94,211406,78538758.0,6.7,-4.95,-0.54,6.61
224,2025-01-03,山东华鹏,603021,11.53,10.9,11.97,10.9,192874,77719713.0,8.88,-9.54,-1.15,6.03
223,2025-01-02,山东华鹏,603021,11.76,12.05,12.75,11.74,158617,70664117.0,8.55,2.03,0.24,4.96
222,2024-12-31,山东华鹏,603021,11.94,11.81,12.1,11.76,107547,46583447.0,2.87,-0.25,-0.03,3.36
221,2024-12-30,山东华鹏,603021,12.52,11.84,12.52,11.5,134770,57806726.0,8.22,-4.59,-0.57,4.21
220,2024-12-27,山东华鹏,603021,12.26,12.41,12.65,12.15,92246,42039374.0,4.08,1.22,0.15,2.88
219,2024-12-26,山东华鹏,603021,12.26,12.26,12.57,12.1,113269,50944684.0,3.81,-0.57,-0.07,3.54
218,2024-12-25,山东华鹏,603021,12.8,12.33,12.83,11.89,164834,73251817.0,7.33,-3.9,-0.5,5.15
217,2024-12-24,山东华鹏,603021,13.32,12.83,13.53,12.46,242684,113228766.0,8.03,-3.68,-0.49,7.59
216,2024-12-23,山东华鹏,603021,14.62,13.32,14.7,13.32,211136,106220566.0,9.37,-9.57,-1.41,6.6
215,2024-12-20,山东华鹏,603021,14.41,14.73,14.99,14.41,146349,79149361.0,4.04,2.72,0.39,4.57
214,2024-12-19,山东华鹏,603021,14.44,14.34,14.65,14.28,127766,67521175.0,2.55,-1.24,-0.18,3.99
213,2024-12-18,山东华鹏,603021,14.73,14.52,14.8,14.23,137973,73785348.0,3.87,-1.43,-0.21,4.31
212,2024-12-17,山东华鹏,603021,15.58,14.73,15.66,14.57,190888,105068447.0,7.0,-5.46,-0.85,5.97
211,2024-12-16,山东华鹏,603021,16.57,15.58,16.62,15.45,251508,147363249.0,7.12,-5.23,-0.86,7.86
210,2024-12-13,山东华鹏,603021,16.91,16.44,17.04,16.42,210267,129589945.0,3.63,-3.69,-0.63,6.57
209,2024-12-12,山东华鹏,603021,16.91,17.07,17.17,16.68,207490,129973571.0,2.89,0.65,0.11,6.49
208,2024-12-11,山东华鹏,603021,16.6,16.96,17.14,16.42,291037,180143341.0,4.29,1.07,0.18,9.1
207,2024-12-10,山东华鹏,603021,17.17,16.78,17.82,16.68,491074,311279411.0,6.49,-4.44,-0.78,15.35
206,2024-12-09,山东华鹏,603021,18.34,17.56,18.42,17.56,174901,115140277.0,4.43,-9.62,-1.87,5.47
205,2024-12-06,山东华鹏,603021,17.43,19.43,19.43,17.04,681722,477488753.0,13.49,9.65,1.71,21.31
204,2024-12-05,山东华鹏,603021,17.17,17.72,18.47,16.31,615135,391231193.0,12.52,2.72,0.47,19.23
203,2024-12-04,山东华鹏,603021,15.61,17.25,17.25,15.48,311380,189531209.0,11.25,9.59,1.51,9.73
202,2024-12-03,山东华鹏,603021,15.82,15.74,16.52,15.4,263150,154230668.0,7.07,-0.63,-0.1,8.22
201,2024-12-02,山东华鹏,603021,15.48,15.84,15.84,15.22,295469,168760013.0,3.89,-0.69,-0.11,9.23
200,2024-11-29,山东华鹏,603021,15.32,15.95,16.57,14.91,441578,258485068.0,10.98,5.49,0.83,13.8
199,2024-11-28,山东华鹏,603021,13.84,15.12,15.12,13.71,256412,136370304.0,10.22,9.64,1.33,8.01
198,2024-11-27,山东华鹏,603021,14.13,13.79,14.18,13.5,183804,92134553.0,4.74,-3.84,-0.55,5.74
197,2024-11-26,山东华鹏,603021,14.47,14.34,14.54,14.05,105192,55046096.0,3.38,-1.04,-0.15,3.29
196,2024-11-25,山东华鹏,603021,14.05,14.49,14.78,14.05,136933,72608124.0,5.17,2.55,0.36,4.28
195,2024-11-22,山东华鹏,603021,14.57,14.13,14.75,13.95,134953,71405081.0,5.46,-3.55,-0.52,4.22
194,2024-11-21,山东华鹏,603021,14.99,14.65,15.06,14.47,183699,99190685.0,3.93,-2.4,-0.36,5.74
193,2024-11-20,山东华鹏,603021,14.39,15.01,15.45,14.28,206352,113128009.0,8.06,3.37,0.49,6.45
192,2024-11-19,山东华鹏,603021,14.57,14.52,14.86,13.84,289329,151549158.0,6.74,-4.1,-0.62,9.04
191,2024-11-18,山东华鹏,603021,16.86,15.14,16.86,15.14,397443,230254712.0,10.27,-9.61,-1.61,12.42
190,2024-11-15,山东华鹏,603021,15.35,16.75,17.07,15.09,527046,314673181.0,12.64,6.96,1.09,16.47
189,2024-11-14,山东华鹏,603021,15.04,15.66,16.21,14.6,424924,239220606.0,10.58,2.89,0.44,13.28
188,2024-11-13,山东华鹏,603021,14.41,15.22,15.35,14.34,358050,194601563.0,7.04,6.14,0.88,11.19
187,2024-11-12,山东华鹏,603021,14.39,14.34,14.83,14.18,229400,121386084.0,4.46,-1.58,-0.23,7.17
186,2024-11-11,山东华鹏,603021,14.13,14.57,14.67,14.13,345922,183176796.0,3.87,4.44,0.62,10.81
185,2024-11-08,山东华鹏,603021,14.02,13.95,14.47,13.79,277213,142747287.0,4.83,-0.92,-0.13,8.66
184,2024-11-07,山东华鹏,603021,14.13,14.08,14.49,13.76,392605,203282802.0,4.95,-4.54,-0.67,12.27
183,2024-11-06,山东华鹏,603021,13.74,14.75,15.22,13.27,600889,308196953.0,14.04,6.19,0.86,18.78
182,2024-11-05,山东华鹏,603021,13.4,13.89,14.54,13.4,539945,274905045.0,8.49,3.43,0.46,16.88
181,2024-11-04,山东华鹏,603021,13.43,13.43,13.43,13.43,83759,41125669.0,0.0,-9.44,-1.4,2.62
180,2024-11-01,山东华鹏,603021,14.83,14.83,15.56,14.83,258374,142784552.0,4.45,-9.52,-1.56,8.08
179,2024-10-31,山东华鹏,603021,17.3,16.39,17.77,16.1,971979,600697117.0,9.37,-8.02,-1.43,30.38
178,2024-10-30,山东华鹏,603021,15.74,17.82,17.82,15.74,917096,592608109.0,12.79,9.59,1.56,28.66
177,2024-10-29,山东华鹏,603021,17.82,16.26,18.6,15.97,588732,393258640.0,15.51,-4.13,-0.7,18.4
176,2024-10-28,山东华鹏,603021,16.96,16.96,16.96,16.23,281456,176179711.0,4.72,9.56,1.48,8.8
175,2024-10-25,山东华鹏,603021,15.48,15.48,15.48,15.48,46129,26293758.0,0.0,9.55,1.35,1.44
174,2024-10-24,山东华鹏,603021,14.13,14.13,14.13,13.3,662871,341218693.0,6.43,9.45,1.22,20.72
173,2024-10-23,山东华鹏,603021,12.91,12.91,12.91,12.91,52932,24930972.0,0.0,9.5,1.12,1.65
172,2024-10-22,山东华鹏,603021,10.98,11.79,11.79,10.7,366723,150604483.0,10.12,9.47,1.02,11.46
171,2024-10-21,山东华鹏,603021,9.89,10.77,10.77,9.89,485328,184593694.0,8.92,9.23,0.91,15.17
170,2024-10-18,山东华鹏,603021,9.06,9.86,9.86,8.98,217204,74811966.0,9.75,9.19,0.83,6.79
169,2024-10-17,山东华鹏,603021,9.27,9.03,9.37,9.01,79063,25918536.0,3.91,-1.95,-0.18,2.47
168,2024-10-16,山东华鹏,603021,9.08,9.21,9.27,9.01,66239,21627409.0,2.84,0.77,0.07,2.07
167,2024-10-15,山东华鹏,603021,9.06,9.14,9.29,8.93,82923,27115640.0,3.96,0.66,0.06,2.59
166,2024-10-14,山东华鹏,603021,8.77,9.08,9.11,8.77,80165,25687318.0,3.83,2.25,0.2,2.51
165,2024-10-11,山东华鹏,603021,9.11,8.88,9.21,8.8,103336,33340990.0,4.53,-1.99,-0.18,3.23
164,2024-10-10,山东华鹏,603021,8.98,9.06,9.32,8.77,125853,40559080.0,6.09,0.33,0.03,3.93
