,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,恒润股份,603985,53.74,51.63,54.13,51.12,86885,99254958.0,5.6,-3.93,-2.11,1.97
224,2024-12-31,恒润股份,603985,56.59,53.74,56.93,53.66,107816,128938241.0,5.76,-5.39,-3.06,2.45
223,2024-12-30,恒润股份,603985,57.06,56.8,58.09,55.55,91109,113141663.0,4.48,0.16,0.09,2.07
222,2024-12-27,恒润股份,603985,57.19,56.71,57.71,56.24,79448,99035029.0,2.59,0.0,0.0,1.8
221,2024-12-26,恒润股份,603985,55.55,56.71,57.71,55.21,90604,111848213.0,4.47,1.45,0.81,2.06
220,2024-12-25,恒润股份,603985,59.43,55.9,59.69,55.81,146813,181496387.0,6.52,-6.07,-3.61,3.33
219,2024-12-24,恒润股份,603985,59.17,59.51,60.72,58.65,88635,115527300.0,3.5,0.57,0.34,2.01
218,2024-12-23,恒润股份,603985,61.62,59.17,62.18,58.78,100375,132264133.0,5.54,-3.51,-2.15,2.28
217,2024-12-20,恒润股份,603985,62.23,61.32,62.79,61.06,121742,165188801.0,2.76,-2.14,-1.34,2.76
216,2024-12-19,恒润股份,603985,59.04,62.66,64.94,58.22,221174,295672993.0,11.01,2.62,1.6,5.02
215,2024-12-18,恒润股份,603985,60.93,61.06,61.8,60.25,93487,125347367.0,2.52,-0.63,-0.39,2.12
214,2024-12-17,恒润股份,603985,63.0,61.45,63.73,61.06,133278,181991850.0,4.17,-3.97,-2.54,3.02
213,2024-12-16,恒润股份,603985,65.46,63.99,65.46,62.92,209812,294843940.0,3.84,-3.19,-2.11,4.76
212,2024-12-13,恒润股份,603985,66.4,66.1,68.04,65.5,258143,379621649.0,3.8,-1.09,-0.73,5.86
211,2024-12-12,恒润股份,603985,66.79,66.83,67.91,64.72,282065,410584395.0,4.74,-0.77,-0.52,6.4
210,2024-12-11,恒润股份,603985,64.04,67.35,68.86,63.26,418673,609918432.0,8.74,5.17,3.31,9.5
209,2024-12-10,恒润股份,603985,66.75,64.04,67.39,63.99,410547,590700406.0,5.25,-1.05,-0.68,9.31
208,2024-12-09,恒润股份,603985,59.47,64.72,64.72,59.21,222623,307637936.0,9.31,9.38,5.55,5.05
207,2024-12-06,恒润股份,603985,58.52,59.17,59.47,57.1,107592,137330104.0,4.05,1.11,0.65,2.44
206,2024-12-05,恒润股份,603985,56.84,58.52,59.17,56.59,100066,127286215.0,4.52,2.56,1.46,2.27
205,2024-12-04,恒润股份,603985,58.57,57.06,58.7,56.67,77320,97268441.0,3.47,-2.58,-1.51,1.75
204,2024-12-03,恒润股份,603985,59.17,58.57,59.43,57.62,91267,116815267.0,3.07,-0.51,-0.3,2.07
203,2024-12-02,恒润股份,603985,57.71,58.87,59.73,57.71,103777,132930594.0,3.5,2.01,1.16,2.35
202,2024-11-29,恒润股份,603985,57.32,57.71,58.27,55.98,96880,121045042.0,3.99,0.61,0.35,2.2
201,2024-11-28,恒润股份,603985,57.27,57.36,58.78,57.19,106097,134549357.0,2.78,0.3,0.17,2.41
200,2024-11-27,恒润股份,603985,56.07,57.19,57.19,54.73,92353,112158887.0,4.36,1.38,0.78,2.09
199,2024-11-26,恒润股份,603985,57.83,56.41,58.39,56.2,85496,106545006.0,3.77,-2.98,-1.73,1.94
198,2024-11-25,恒润股份,603985,58.52,58.14,59.21,56.84,104572,131898104.0,4.1,0.61,0.35,2.37
197,2024-11-22,恒润股份,603985,62.23,57.79,62.27,57.71,168179,221620543.0,7.57,-4.08,-2.46,3.81
196,2024-11-21,恒润股份,603985,59.69,60.25,62.14,59.34,142299,188686275.0,4.69,1.02,0.61,3.23
195,2024-11-20,恒润股份,603985,57.4,59.64,60.85,57.27,180241,234650088.0,6.24,3.9,2.24,4.09
194,2024-11-19,恒润股份,603985,55.21,57.4,57.4,55.21,110781,136582541.0,3.94,3.33,1.85,2.51
193,2024-11-18,恒润股份,603985,58.61,55.55,59.13,55.16,141144,173933815.0,6.78,-5.08,-2.97,3.2
192,2024-11-15,恒润股份,603985,61.37,58.52,61.58,58.44,127380,167933425.0,5.19,-3.27,-1.98,2.89
191,2024-11-14,恒润股份,603985,62.87,60.5,62.87,60.2,107704,145131906.0,4.26,-3.45,-2.16,2.44
190,2024-11-13,恒润股份,603985,63.39,62.66,63.78,61.19,138936,189653974.0,4.07,-1.48,-0.94,3.15
189,2024-11-12,恒润股份,603985,65.76,63.6,66.1,62.79,209496,295532035.0,5.04,-3.15,-2.07,4.75
188,2024-11-11,恒润股份,603985,63.65,65.67,66.1,63.65,230698,331204746.0,3.81,2.0,1.29,5.23
187,2024-11-08,恒润股份,603985,63.65,64.38,65.03,63.52,219622,310373477.0,2.38,1.56,0.99,4.98
186,2024-11-07,恒润股份,603985,62.49,63.39,64.12,60.76,233517,319859947.0,5.34,0.68,0.43,5.3
185,2024-11-06,恒润股份,603985,61.62,62.96,65.89,61.62,284593,399052363.0,6.93,2.17,1.34,6.46
184,2024-11-05,恒润股份,603985,62.31,61.62,62.61,60.93,229516,310870097.0,2.72,-0.29,-0.18,5.21
183,2024-11-04,恒润股份,603985,57.49,61.8,62.74,57.49,254922,342924160.0,8.5,0.0,0.0,5.78
182,2024-11-01,恒润股份,603985,66.1,61.8,66.1,61.8,304406,420711039.0,6.3,-9.46,-6.46,6.9
181,2024-10-31,恒润股份,603985,68.04,68.26,72.22,66.53,547696,831555662.0,8.59,3.0,1.99,12.42
180,2024-10-30,恒润股份,603985,66.32,66.27,72.69,64.64,652370,983297885.0,11.77,-3.09,-2.11,14.8
179,2024-10-29,恒润股份,603985,65.03,68.38,68.38,63.82,628027,923294055.0,7.3,9.43,5.89,14.25
178,2024-10-28,恒润股份,603985,62.49,62.49,62.49,59.08,476278,643481029.0,5.97,9.44,5.39,10.8
177,2024-10-25,恒润股份,603985,52.02,57.1,57.1,52.02,182344,219933897.0,9.72,9.3,4.86,4.14
176,2024-10-24,恒润股份,603985,54.17,52.24,54.17,51.94,149496,170207806.0,4.11,-3.65,-1.98,3.39
175,2024-10-23,恒润股份,603985,53.14,54.22,54.91,52.62,225026,264104374.0,4.35,2.94,1.55,5.1
174,2024-10-22,恒润股份,603985,51.03,52.67,53.14,50.38,145014,163331673.0,5.41,3.21,1.64,3.29
173,2024-10-21,恒润股份,603985,51.29,51.03,52.28,50.73,125924,140198381.0,3.08,1.29,0.65,2.86
172,2024-10-18,恒润股份,603985,48.88,50.38,51.59,48.4,153162,165721682.0,6.56,3.62,1.76,3.47
171,2024-10-17,恒润股份,603985,49.74,48.62,50.38,48.53,85597,91406924.0,3.74,-1.82,-0.9,1.94
170,2024-10-16,恒润股份,603985,49.44,49.52,50.3,49.01,85392,91559569.0,2.6,-0.36,-0.18,1.94
169,2024-10-15,恒润股份,603985,51.2,49.7,51.72,49.65,97477,106935158.0,4.02,-3.42,-1.76,2.21
168,2024-10-14,恒润股份,603985,50.6,51.46,51.5,48.88,112602,122653512.0,5.26,3.37,1.68,2.55
167,2024-10-11,恒润股份,603985,52.54,49.78,52.54,49.09,122113,133891398.0,6.53,-5.79,-3.06,2.77
166,2024-10-10,恒润股份,603985,52.11,52.84,55.38,51.76,177423,206182389.0,6.69,-2.38,-1.29,4.02
165,2024-10-09,恒润股份,603985,58.65,54.13,58.65,54.13,215490,261745460.0,7.56,-9.44,-5.64,4.89
164,2024-10-08,恒润股份,603985,60.16,59.77,60.16,56.46,272315,350401822.0,6.73,8.69,4.78,6.18
163,2024-09-30,恒润股份,603985,51.72,54.99,54.99,51.72,213943,251443623.0,6.5,9.32,4.69,4.85
162,2024-09-27,恒润股份,603985,49.01,50.3,50.38,48.58,90324,96769832.0,3.75,4.86,2.33,2.05
161,2024-09-26,恒润股份,603985,45.73,47.97,48.02,45.48,122916,124345726.0,5.56,4.99,2.28,2.79
160,2024-09-25,恒润股份,603985,45.52,45.69,46.98,45.43,105670,104928996.0,3.44,1.33,0.6,2.4
159,2024-09-24,恒润股份,603985,42.59,45.09,45.09,42.59,118177,111362154.0,5.87,5.87,2.5,2.68
158,2024-09-23,恒润股份,603985,42.25,42.59,42.98,41.82,49282,44796880.0,2.74,0.71,0.3,1.12
157,2024-09-20,恒润股份,603985,43.11,42.29,43.28,42.03,52176,47350831.0,2.9,-1.9,-0.82,1.18
156,2024-09-19,恒润股份,603985,41.77,43.11,43.45,41.6,71943,65602112.0,4.46,3.85,1.6,1.63
155,2024-09-18,恒润股份,603985,42.12,41.51,42.55,41.08,48381,42740053.0,3.48,-1.64,-0.69,1.1
154,2024-09-13,恒润股份,603985,43.5,42.2,43.8,42.2,49311,45027562.0,3.66,-3.37,-1.47,1.12
153,2024-09-12,恒润股份,603985,44.14,43.67,44.87,43.54,50677,48000480.0,3.04,-0.18,-0.08,1.15
152,2024-09-11,恒润股份,603985,43.58,43.75,44.36,43.11,47318,44381499.0,2.87,0.39,0.17,1.07
151,2024-09-10,恒润股份,603985,43.19,43.58,43.93,42.29,54828,50399021.0,3.8,0.9,0.39,1.24
150,2024-09-09,恒润股份,603985,43.32,43.19,43.88,42.89,43051,39809370.0,2.27,-0.89,-0.39,0.98
149,2024-09-06,恒润股份,603985,44.53,43.58,44.79,43.58,47894,44940466.0,2.71,-2.42,-1.08,1.09
148,2024-09-05,恒润股份,603985,44.49,44.66,45.0,44.27,40768,38920688.0,1.64,0.5,0.22,0.92
147,2024-09-04,恒润股份,603985,44.36,44.44,45.22,44.1,47273,45187953.0,2.5,-0.67,-0.3,1.07
146,2024-09-03,恒润股份,603985,43.93,44.74,45.35,43.45,63618,60746526.0,4.35,2.36,1.03,1.44
145,2024-09-02,恒润股份,603985,45.56,43.71,46.16,43.71,58776,56359748.0,5.36,-4.33,-1.98,1.33
144,2024-08-30,恒润股份,603985,45.22,45.69,46.38,44.66,62833,61701713.0,3.83,1.62,0.73,1.43
143,2024-08-29,恒润股份,603985,44.31,44.96,45.3,43.62,47697,45764523.0,3.8,1.77,0.78,1.08
142,2024-08-28,恒润股份,603985,43.84,44.18,44.7,43.19,43941,41497672.0,3.45,0.98,0.43,1.0
141,2024-08-27,恒润股份,603985,44.53,43.75,44.53,43.41,53281,49985473.0,2.51,-2.13,-0.95,1.21
140,2024-08-26,恒润股份,603985,43.84,44.7,44.87,43.58,49150,46714847.0,2.95,2.26,0.99,1.11
139,2024-08-23,恒润股份,603985,43.75,43.71,44.1,43.19,39229,36656871.0,2.08,0.0,0.0,0.89
138,2024-08-22,恒润股份,603985,44.79,43.71,45.3,43.67,43211,40965080.0,3.65,-2.13,-0.95,0.98
137,2024-08-21,恒润股份,603985,44.27,44.66,44.83,44.05,39936,38123727.0,1.75,0.29,0.13,0.91
136,2024-08-20,恒润股份,603985,45.65,44.53,45.65,44.27,46488,44617931.0,3.03,-2.09,-0.95,1.05
135,2024-08-19,恒润股份,603985,46.47,45.48,46.51,45.48,56208,55360877.0,2.22,-2.13,-0.99,1.27
134,2024-08-16,恒润股份,603985,47.28,46.47,47.5,46.42,47532,48017063.0,2.29,-1.63,-0.77,1.08
133,2024-08-15,恒润股份,603985,46.72,47.24,47.89,45.99,66053,66893053.0,4.07,1.2,0.56,1.5
132,2024-08-14,恒润股份,603985,47.54,46.68,47.59,46.55,37643,37958398.0,2.2,-1.46,-0.69,0.85
131,2024-08-13,恒润股份,603985,46.85,47.37,47.37,45.99,48495,48785316.0,2.95,1.11,0.52,1.1
130,2024-08-12,恒润股份,603985,47.63,46.85,47.89,46.47,51563,52047443.0,2.99,-1.29,-0.61,1.17
129,2024-08-09,恒润股份,603985,48.79,47.46,49.18,47.46,63423,65840599.0,3.55,-2.12,-1.03,1.44
128,2024-08-08,恒润股份,603985,49.65,48.49,49.65,47.84,69200,72471580.0,3.65,-2.34,-1.16,1.57
127,2024-08-07,恒润股份,603985,50.6,49.65,50.77,49.65,57384,62095276.0,2.22,-1.45,-0.73,1.3
126,2024-08-06,恒润股份,603985,49.61,50.38,50.86,49.57,81134,88041665.0,2.63,2.8,1.37,1.84
125,2024-08-05,恒润股份,603985,51.63,49.01,52.06,48.96,98141,107103474.0,6.03,-4.69,-2.41,2.23
124,2024-08-02,恒润股份,603985,52.32,51.42,53.4,51.38,77894,88428435.0,3.84,-2.21,-1.16,1.77
123,2024-08-01,恒润股份,603985,52.8,52.58,54.26,52.02,93798,108059618.0,4.24,-0.42,-0.22,2.13
122,2024-07-31,恒润股份,603985,50.3,52.8,52.97,49.91,95799,107801327.0,6.09,5.16,2.59,2.17
121,2024-07-30,恒润股份,603985,49.74,50.21,50.64,49.35,57655,62441637.0,2.58,0.42,0.21,1.31
120,2024-07-29,恒润股份,603985,51.16,50.0,51.5,49.87,61694,67093868.0,3.19,-2.19,-1.12,1.4
119,2024-07-26,恒润股份,603985,49.87,51.12,51.76,49.65,77847,85895550.0,4.22,2.34,1.17,1.77
118,2024-07-25,恒润股份,603985,49.09,49.95,50.73,48.88,76217,82217792.0,3.73,0.69,0.34,1.73
117,2024-07-24,恒润股份,603985,49.95,49.61,50.77,48.79,91951,98955238.0,3.98,-0.34,-0.17,2.09
116,2024-07-23,恒润股份,603985,50.99,49.78,51.25,49.65,45797,50055619.0,3.14,-2.2,-1.12,1.04
115,2024-07-22,恒润股份,603985,50.38,50.9,51.68,49.95,63143,69628220.0,3.44,1.19,0.6,1.43
114,2024-07-19,恒润股份,603985,49.52,50.3,50.82,48.96,55250,59745138.0,3.76,1.58,0.78,1.25
113,2024-07-18,恒润股份,603985,49.35,49.52,49.91,48.32,50882,53886982.0,3.19,-0.52,-0.26,1.15
112,2024-07-17,恒润股份,603985,50.77,49.78,50.86,49.57,48728,52677386.0,2.56,-1.37,-0.69,1.11
111,2024-07-16,恒润股份,603985,50.69,50.47,50.94,49.44,50339,54788987.0,2.98,0.34,0.17,1.14
110,2024-07-15,恒润股份,603985,51.68,50.3,51.76,50.04,46877,51243606.0,3.32,-2.82,-1.46,1.06
109,2024-07-12,恒润股份,603985,52.41,51.76,52.71,51.59,62517,70646975.0,2.14,-1.24,-0.65,1.42
108,2024-07-11,恒润股份,603985,49.95,52.41,52.75,49.91,102361,114913050.0,5.72,5.64,2.8,2.32
107,2024-07-10,恒润股份,603985,50.64,49.61,50.9,49.52,63738,69137306.0,2.73,-1.96,-0.99,1.45
106,2024-07-09,恒润股份,603985,50.04,50.6,50.94,48.92,63039,68230128.0,4.05,1.46,0.73,1.43
105,2024-07-08,恒润股份,603985,51.68,49.87,51.68,49.65,61365,66670125.0,3.93,-3.5,-1.81,1.39
104,2024-07-05,恒润股份,603985,51.63,51.68,52.15,50.64,50093,55914371.0,2.92,-0.08,-0.04,1.14
103,2024-07-04,恒润股份,603985,53.4,51.72,53.92,51.59,64025,72890065.0,4.34,-3.62,-1.94,1.45
102,2024-07-03,恒润股份,603985,54.65,53.66,54.91,53.61,51175,60226325.0,2.38,-1.96,-1.07,1.16
101,2024-07-02,恒润股份,603985,54.95,54.73,55.68,54.43,49989,59771688.0,2.27,-0.56,-0.31,1.13
100,2024-07-01,恒润股份,603985,54.52,55.04,55.29,53.57,54286,64376694.0,3.15,0.64,0.35,1.23
99,2024-06-28,恒润股份,603985,54.26,54.69,55.94,53.92,71758,86340948.0,3.72,0.79,0.43,1.63
98,2024-06-27,恒润股份,603985,55.34,54.26,55.85,54.05,74116,88557205.0,3.26,-1.63,-0.9,1.68
97,2024-06-26,恒润股份,603985,53.18,55.16,55.29,51.89,92660,107888055.0,6.43,4.31,2.28,2.1
96,2024-06-25,恒润股份,603985,53.66,52.88,53.92,52.41,82522,95139809.0,2.84,-0.49,-0.26,1.87
95,2024-06-24,恒润股份,603985,54.43,53.14,55.64,53.05,113029,132962707.0,4.56,-6.44,-3.66,2.56
94,2024-06-21,恒润股份,603985,58.05,56.8,58.44,56.76,63476,79497187.0,2.89,-2.3,-1.34,1.44
93,2024-06-20,恒润股份,603985,61.32,58.14,61.32,58.14,66551,86138104.0,5.23,-4.45,-2.71,1.51
92,2024-06-19,恒润股份,603985,61.93,60.85,62.53,60.81,50067,67337253.0,2.78,-1.66,-1.03,1.14
91,2024-06-18,恒润股份,603985,60.89,61.88,62.27,60.85,64983,88011725.0,2.34,1.76,1.07,1.47
90,2024-06-17,恒润股份,603985,61.97,60.81,61.97,60.76,52147,70043927.0,1.96,-1.52,-0.94,1.18
89,2024-06-14,恒润股份,603985,62.87,61.75,62.87,61.24,57756,78122903.0,2.61,-0.98,-0.61,1.31
88,2024-06-13,恒润股份,603985,63.0,62.36,63.52,62.1,70402,96741075.0,2.26,-0.61,-0.38,1.6
87,2024-06-12,恒润股份,603985,62.23,62.74,63.35,61.93,89930,123550671.0,2.3,1.82,1.12,2.04
86,2024-06-11,恒润股份,603985,59.69,61.62,61.8,58.18,117783,156281158.0,6.06,3.16,1.89,2.67
85,2024-06-07,恒润股份,603985,60.2,59.73,61.15,59.04,95094,124748769.0,3.52,-0.35,-0.21,2.16
84,2024-06-06,恒润股份,603985,63.65,59.94,63.99,59.3,150086,199989003.0,7.36,-5.89,-3.75,3.4
83,2024-06-05,恒润股份,603985,65.33,63.69,65.46,63.52,59176,83799050.0,2.97,-2.63,-1.72,1.34
82,2024-06-04,恒润股份,603985,67.09,65.41,67.26,64.64,82172,117946144.0,3.92,-2.2,-1.47,1.86
81,2024-06-03,恒润股份,603985,68.9,66.88,69.12,66.23,81282,120446721.0,4.19,-2.93,-2.02,1.84
80,2024-05-31,恒润股份,603985,68.9,68.9,69.33,68.38,53196,80965732.0,1.39,0.69,0.47,1.21
79,2024-05-30,恒润股份,603985,69.16,68.43,69.68,68.26,47799,72418819.0,2.05,-1.0,-0.69,1.08
78,2024-05-29,恒润股份,603985,69.16,69.12,70.37,68.69,54518,83637914.0,2.42,-0.43,-0.3,1.24
77,2024-05-28,恒润股份,603985,69.98,69.42,70.84,69.07,63751,98531266.0,2.54,-0.37,-0.26,1.45
76,2024-05-27,恒润股份,603985,70.32,69.68,70.54,68.04,69675,105944105.0,3.58,-0.24,-0.17,1.58
75,2024-05-24,恒润股份,603985,71.53,69.85,71.92,69.85,71869,111998526.0,2.9,-2.23,-1.59,1.63
74,2024-05-23,恒润股份,603985,74.03,71.44,74.11,71.1,80689,128583457.0,4.1,-2.59,-1.9,1.83
73,2024-05-22,恒润股份,603985,72.09,73.34,74.2,72.0,85426,138006633.0,3.05,1.73,1.25,1.94
72,2024-05-21,恒润股份,603985,74.24,72.09,74.46,71.83,94262,151236255.0,3.55,-2.67,-1.98,2.14
71,2024-05-20,恒润股份,603985,75.19,74.07,76.01,73.51,106179,175650496.0,3.31,-2.0,-1.51,2.41
70,2024-05-17,恒润股份,603985,74.93,75.58,75.92,74.03,75057,124683858.0,2.51,0.57,0.43,1.7
69,2024-05-16,恒润股份,603985,76.44,75.15,77.08,75.02,90732,152843625.0,2.7,-1.52,-1.16,2.06
68,2024-05-15,恒润股份,603985,78.16,76.31,78.16,76.18,70921,120866836.0,2.55,-1.61,-1.25,1.61
67,2024-05-14,恒润股份,603985,77.0,77.56,78.46,76.82,76317,131449387.0,2.13,0.85,0.65,1.73
66,2024-05-13,恒润股份,603985,78.59,76.91,78.59,76.44,83510,143283381.0,2.73,-2.46,-1.94,1.89
65,2024-05-10,恒润股份,603985,81.3,78.85,81.65,78.42,89641,157643889.0,3.99,-2.56,-2.07,2.03
64,2024-05-09,恒润股份,603985,79.62,80.92,81.73,79.62,93991,169303854.0,2.65,1.63,1.3,2.13
63,2024-05-08,恒润股份,603985,81.3,79.62,81.39,79.49,80784,143882353.0,2.34,-2.13,-1.73,1.83
62,2024-05-07,恒润股份,603985,80.96,81.35,82.16,80.23,106480,192364178.0,2.39,0.81,0.65,2.42
61,2024-05-06,恒润股份,603985,82.12,80.7,83.46,80.14,153307,278224083.0,4.04,-1.68,-1.38,3.48
60,2024-04-30,恒润股份,603985,83.11,82.08,84.06,80.27,151442,276613657.0,4.56,-1.29,-1.07,3.44
59,2024-04-29,恒润股份,603985,80.83,83.15,83.67,80.53,142086,260920305.0,3.88,2.76,2.23,3.22
58,2024-04-26,恒润股份,603985,76.39,80.92,82.08,76.22,201347,357651229.0,7.67,5.93,4.53,4.57
57,2024-04-25,恒润股份,603985,77.56,76.39,78.46,76.26,131663,225209875.0,2.8,-2.8,-2.2,2.99
56,2024-04-24,恒润股份,603985,77.13,78.59,79.11,76.78,118679,206186491.0,3.04,2.41,1.85,2.69
55,2024-04-23,恒润股份,603985,77.26,76.74,78.37,76.26,101406,173831303.0,2.77,0.74,0.56,2.3
54,2024-04-22,恒润股份,603985,75.36,76.18,77.77,74.5,106752,180481084.0,4.18,-2.7,-2.11,2.42
53,2024-04-19,恒润股份,603985,79.88,78.29,80.57,77.86,103043,180350414.0,3.37,-2.52,-2.02,2.34
52,2024-04-18,恒润股份,603985,80.96,80.31,82.21,78.63,150709,270016609.0,4.44,-0.43,-0.35,3.42
51,2024-04-17,恒润股份,603985,73.9,80.66,80.66,73.9,208722,365168303.0,9.18,9.53,7.02,4.73
50,2024-04-16,恒润股份,603985,80.96,73.64,81.13,73.64,192389,324176153.0,9.2,-9.57,-7.79,4.36
49,2024-04-15,恒润股份,603985,84.75,81.43,85.48,80.01,178783,325916467.0,6.45,-4.01,-3.4,4.06
48,2024-04-12,恒润股份,603985,86.43,84.83,87.33,84.7,111607,213726807.0,3.06,-1.36,-1.17,2.53
47,2024-04-11,恒润股份,603985,85.61,86.0,87.12,84.92,114468,220137450.0,2.55,-0.2,-0.17,2.6
46,2024-04-10,恒润股份,603985,91.34,86.17,91.42,85.87,190528,372774780.0,6.08,-5.57,-5.08,4.32
45,2024-04-09,恒润股份,603985,89.05,91.25,92.76,89.05,183235,374560882.0,4.17,2.52,2.24,4.16
44,2024-04-08,恒润股份,603985,92.46,89.01,92.76,88.97,168408,340495703.0,4.1,-3.77,-3.49,3.82
43,2024-04-03,恒润股份,603985,96.72,92.5,97.49,91.47,241444,503765228.0,6.24,-4.15,-4.0,5.48
42,2024-04-02,恒润股份,603985,103.31,96.5,104.56,95.21,318041,708126882.0,9.05,-6.59,-6.81,7.21
41,2024-04-01,恒润股份,603985,102.53,103.31,105.24,100.98,221100,509644749.0,4.12,-0.04,-0.04,5.02
40,2024-03-29,恒润股份,603985,107.74,103.35,107.91,102.49,256850,604103226.0,5.02,-4.27,-4.61,5.83
39,2024-03-28,恒润股份,603985,102.83,107.96,111.06,102.83,373041,901642360.0,7.8,2.37,2.5,8.46
38,2024-03-27,恒润股份,603985,110.93,105.46,112.13,99.91,468027,1117451896.0,11.08,-4.41,-4.87,10.62
37,2024-03-26,恒润股份,603985,107.66,110.33,114.93,104.77,634132,1597688535.0,9.27,0.68,0.74,14.38
36,2024-03-25,恒润股份,603985,105.24,109.59,113.9,101.71,455754,1111829202.0,11.48,3.24,3.44,10.34
35,2024-03-22,恒润股份,603985,105.5,106.15,109.25,104.17,302036,725821146.0,4.77,-0.37,-0.39,6.85
34,2024-03-21,恒润股份,603985,110.84,106.54,111.45,105.07,313761,763011770.0,5.76,-3.88,-4.3,7.12
33,2024-03-20,恒润股份,603985,108.86,110.84,111.96,107.66,370691,910969549.0,3.88,0.04,0.04,8.41
32,2024-03-19,恒润股份,603985,105.29,110.8,115.24,104.3,523100,1284198311.0,10.4,5.28,5.56,11.87
31,2024-03-18,恒润股份,603985,99.73,105.24,109.29,98.61,500665,1171624208.0,10.69,5.29,5.29,11.36
30,2024-03-15,恒润股份,603985,99.99,99.95,101.02,97.11,416299,924109677.0,3.81,-2.64,-2.71,9.44
29,2024-03-14,恒润股份,603985,98.83,102.66,105.89,97.97,815825,1868097263.0,8.08,4.79,4.69,18.51
28,2024-03-13,恒润股份,603985,90.86,97.97,97.97,89.57,340191,716301066.0,9.4,9.64,8.61,7.72
27,2024-03-12,恒润股份,603985,89.36,89.36,90.26,88.02,206285,410507135.0,2.54,1.42,1.25,4.68
26,2024-03-11,恒润股份,603985,86.04,88.11,88.54,85.87,185676,361793313.0,3.04,0.2,0.18,4.21
25,2024-03-08,恒润股份,603985,87.16,87.93,88.24,85.44,210777,409862956.0,3.24,1.64,1.42,4.78
24,2024-03-07,恒润股份,603985,90.95,86.51,91.21,85.61,344514,678255214.0,6.16,-4.84,-4.4,7.81
23,2024-03-06,恒润股份,603985,88.11,90.91,92.5,87.63,395957,799486622.0,5.52,3.13,2.76,8.98
22,2024-03-05,恒润股份,603985,88.15,88.15,90.82,86.94,399392,796736813.0,4.37,-0.63,-0.56,9.06
21,2024-03-04,恒润股份,603985,86.94,88.71,89.05,85.22,336533,658435952.0,4.44,2.74,2.37,7.63
20,2024-03-01,恒润股份,603985,86.94,86.34,88.06,84.7,284614,546420043.0,3.91,0.35,0.3,6.46
19,2024-02-29,恒润股份,603985,80.01,86.04,86.56,80.01,339719,640698273.0,7.87,3.41,2.84,7.71
18,2024-02-28,恒润股份,603985,91.42,83.2,93.66,83.2,508451,1009788519.0,11.36,-9.63,-8.87,11.53
17,2024-02-27,恒润股份,603985,85.01,92.07,92.46,84.1,447896,881334763.0,9.68,6.64,5.73,10.16
16,2024-02-26,恒润股份,603985,83.28,86.34,87.93,81.17,468503,887927235.0,8.12,3.67,3.06,10.63
15,2024-02-23,恒润股份,603985,82.34,83.28,83.41,79.92,393962,716390087.0,4.33,3.41,2.75,8.94
14,2024-02-22,恒润股份,603985,78.59,80.53,81.82,76.82,388977,686062557.0,6.63,6.8,5.13,8.82
13,2024-02-21,恒润股份,603985,73.98,75.4,78.42,72.86,248513,419154962.0,7.44,0.92,0.69,5.64
12,2024-02-20,恒润股份,603985,73.34,74.71,75.19,72.39,231959,380211720.0,3.78,0.86,0.64,5.26
11,2024-02-19,恒润股份,603985,71.83,74.07,74.41,71.4,316850,511394079.0,4.24,4.43,3.14,7.19
