,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康弘药业,002773,40.6,40.83,41.36,40.48,58662,113699238.04,2.17,0.86,0.35,0.86
239,2025-01-24,康弘药业,002773,40.58,40.48,40.77,40.28,38844,74173019.05,1.21,-0.25,-0.1,0.57
238,2025-01-23,康弘药业,002773,40.79,40.58,41.03,40.46,38725,74440781.62,1.4,-0.1,-0.04,0.57
237,2025-01-22,康弘药业,002773,40.58,40.62,40.81,40.09,40950,78140919.16,1.77,-0.12,-0.05,0.6
236,2025-01-21,康弘药业,002773,40.67,40.67,40.91,39.99,34803,66406503.45,2.26,-0.05,-0.02,0.51
235,2025-01-20,康弘药业,002773,40.23,40.69,41.24,40.23,57646,110852475.69,2.52,1.5,0.6,0.84
234,2025-01-17,康弘药业,002773,39.74,40.09,40.4,39.48,36743,69148924.28,2.32,0.88,0.35,0.54
233,2025-01-16,康弘药业,002773,40.25,39.74,40.65,39.6,47056,88933724.76,2.61,-1.29,-0.52,0.69
232,2025-01-15,康弘药业,002773,40.38,40.26,40.42,39.87,39651,74984388.0,1.36,-0.3,-0.12,0.58
231,2025-01-14,康弘药业,002773,40.03,40.38,40.48,39.76,57089,108205040.29,1.8,1.08,0.43,0.83
230,2025-01-13,康弘药业,002773,39.29,39.95,40.09,39.25,34259,64285551.52,2.13,1.19,0.47,0.5
229,2025-01-10,康弘药业,002773,39.5,39.48,40.13,39.31,42871,80231876.96,2.07,-0.15,-0.06,0.63
228,2025-01-09,康弘药业,002773,39.6,39.54,39.99,39.37,32412,60568195.33,1.56,-0.8,-0.32,0.47
227,2025-01-08,康弘药业,002773,40.28,39.86,40.44,39.13,55569,104060097.0,3.24,-1.48,-0.6,0.81
226,2025-01-07,康弘药业,002773,40.95,40.46,40.97,40.13,41963,80052598.5,2.05,-1.24,-0.51,0.61
225,2025-01-06,康弘药业,002773,40.46,40.97,41.71,40.46,56942,110510866.09,3.09,1.41,0.57,0.83
224,2025-01-03,康弘药业,002773,40.44,40.4,41.42,40.25,59157,113772310.29,2.89,-0.1,-0.04,0.86
223,2025-01-02,康弘药业,002773,41.45,40.44,41.73,40.09,59965,115937866.97,3.96,-2.44,-1.01,0.87
222,2024-12-31,康弘药业,002773,42.59,41.45,42.59,41.45,49255,97770107.91,2.69,-2.08,-0.88,0.72
221,2024-12-30,康弘药业,002773,42.08,42.33,43.01,42.0,49769,100103709.03,2.4,0.59,0.25,0.73
220,2024-12-27,康弘药业,002773,41.42,42.08,42.49,41.18,67169,133490228.72,3.16,1.59,0.66,0.98
219,2024-12-26,康弘药业,002773,41.49,41.42,41.73,41.42,36059,70850177.58,0.74,-0.5,-0.21,0.53
218,2024-12-25,康弘药业,002773,41.81,41.63,41.92,41.24,45651,89598996.34,1.64,0.1,0.04,0.67
217,2024-12-24,康弘药业,002773,41.1,41.59,41.63,41.06,36816,72064058.08,1.39,1.19,0.49,0.54
216,2024-12-23,康弘药业,002773,41.77,41.1,41.96,41.01,44838,87992960.73,2.27,-1.82,-0.76,0.65
215,2024-12-20,康弘药业,002773,41.65,41.86,42.12,41.65,42317,83957390.65,1.13,0.26,0.11,0.62
214,2024-12-19,康弘药业,002773,41.36,41.75,41.77,40.89,65290,127349042.38,2.11,0.29,0.12,0.95
213,2024-12-18,康弘药业,002773,41.96,41.63,42.47,41.55,62260,123901609.69,2.19,-0.79,-0.33,0.91
212,2024-12-17,康弘药业,002773,41.92,41.96,42.35,41.61,59475,118030909.25,1.76,0.05,0.02,0.87
211,2024-12-16,康弘药业,002773,42.23,41.94,42.41,41.71,51772,102903639.64,1.66,-0.64,-0.27,0.76
210,2024-12-13,康弘药业,002773,42.94,42.21,43.07,42.06,92767,186967267.26,2.34,-2.27,-0.98,1.35
209,2024-12-12,康弘药业,002773,42.9,43.19,43.35,42.31,86644,176675118.0,2.43,0.77,0.33,1.26
208,2024-12-11,康弘药业,002773,42.66,42.86,43.19,42.59,54821,111481535.2,1.4,0.33,0.14,0.8
207,2024-12-10,康弘药业,002773,43.58,42.72,43.93,42.59,101983,208780847.64,3.13,-0.23,-0.1,1.49
206,2024-12-09,康弘药业,002773,43.4,42.82,43.52,42.53,64914,132151723.48,2.3,-0.53,-0.23,0.95
205,2024-12-06,康弘药业,002773,42.39,43.05,43.13,42.08,70548,142917217.78,2.48,1.65,0.7,1.03
204,2024-12-05,康弘药业,002773,42.43,42.35,42.53,41.98,63239,126299667.66,1.29,-0.52,-0.22,0.92
203,2024-12-04,康弘药业,002773,42.82,42.57,42.86,42.27,53493,107918760.11,1.37,-0.91,-0.39,0.78
202,2024-12-03,康弘药业,002773,43.4,42.96,43.42,42.68,80491,164155738.52,1.7,-1.15,-0.5,1.17
201,2024-12-02,康弘药业,002773,43.25,43.46,43.76,42.9,99809,205351293.9,1.99,0.67,0.29,1.46
200,2024-11-29,康弘药业,002773,42.16,43.17,43.79,42.16,109475,223768553.36,3.85,1.84,0.78,1.6
199,2024-11-28,康弘药业,002773,42.72,42.39,43.64,42.2,101084,205615372.02,3.38,-0.63,-0.27,1.47
198,2024-11-27,康弘药业,002773,41.47,42.66,42.94,41.34,133678,267508808.57,3.83,2.18,0.91,1.95
197,2024-11-26,康弘药业,002773,40.67,41.75,42.51,40.48,120865,239512531.95,4.98,2.35,0.96,1.76
196,2024-11-25,康弘药业,002773,40.28,40.79,40.81,39.89,86165,164003617.87,2.28,1.22,0.49,1.26
195,2024-11-22,康弘药业,002773,42.59,40.3,42.9,40.25,121214,236789958.45,6.26,-4.8,-2.03,1.77
194,2024-11-21,康弘药业,002773,42.1,42.33,42.9,41.84,120250,241551782.4,2.51,0.24,0.1,1.75
193,2024-11-20,康弘药业,002773,41.03,42.23,42.64,40.75,142303,282843444.55,4.61,2.92,1.2,2.08
192,2024-11-19,康弘药业,002773,40.71,41.03,41.24,40.19,73136,140640788.42,2.58,0.79,0.32,1.07
191,2024-11-18,康弘药业,002773,41.08,40.71,41.55,40.52,84884,164583512.04,2.5,-1.14,-0.47,1.24
190,2024-11-15,康弘药业,002773,41.32,41.18,42.04,41.12,86535,169899672.91,2.22,-0.53,-0.22,1.26
189,2024-11-14,康弘药业,002773,42.16,41.4,42.43,41.34,114759,227775377.73,2.59,-1.62,-0.68,1.67
188,2024-11-13,康弘药业,002773,42.25,42.08,42.53,41.36,136882,271579656.6,2.76,-0.78,-0.33,2.0
187,2024-11-12,康弘药业,002773,41.92,42.41,43.56,41.92,230948,467811897.31,3.91,1.17,0.49,3.37
186,2024-11-11,康弘药业,002773,41.77,41.92,42.18,40.97,138398,271833413.1,2.88,-0.1,-0.04,2.02
185,2024-11-08,康弘药业,002773,42.39,41.96,42.53,41.65,121078,240782220.1,2.1,0.29,0.12,1.77
184,2024-11-07,康弘药业,002773,40.69,41.84,41.84,40.5,139746,273947898.95,3.28,2.47,1.01,2.04
183,2024-11-06,康弘药业,002773,41.08,40.83,41.2,40.5,110597,213533507.11,1.71,-0.24,-0.1,1.61
182,2024-11-05,康弘药业,002773,40.58,40.93,41.12,40.01,124562,239761875.36,2.74,0.86,0.35,1.82
181,2024-11-04,康弘药业,002773,40.05,40.58,40.77,40.05,60958,116375474.5,1.8,1.27,0.51,0.89
180,2024-11-01,康弘药业,002773,40.3,40.07,40.77,40.03,80728,153661739.73,1.83,-1.06,-0.43,1.18
179,2024-10-31,康弘药业,002773,40.48,40.5,40.81,40.25,74009,141445669.36,1.38,-0.15,-0.06,1.08
178,2024-10-30,康弘药业,002773,40.83,40.56,41.28,40.09,80959,155129034.48,2.9,-1.17,-0.48,1.18
177,2024-10-29,康弘药业,002773,42.04,41.04,42.21,40.95,115151,225282048.42,3.0,-2.38,-1.0,1.68
176,2024-10-28,康弘药业,002773,41.65,42.04,42.14,41.38,122937,243511602.38,1.82,0.55,0.23,1.79
175,2024-10-25,康弘药业,002773,41.98,41.81,42.33,40.64,176541,346308585.55,3.94,-2.54,-1.09,2.58
174,2024-10-24,康弘药业,002773,42.96,42.9,43.68,42.62,82966,169307490.46,2.47,0.05,0.02,1.21
173,2024-10-23,康弘药业,002773,43.19,42.88,43.38,42.37,81819,166018320.79,2.34,-0.49,-0.21,1.19
172,2024-10-22,康弘药业,002773,42.57,43.09,43.25,42.1,78857,159884748.32,2.71,1.46,0.62,1.15
171,2024-10-21,康弘药业,002773,42.57,42.47,43.19,41.73,89905,180972805.74,3.43,-0.23,-0.1,1.31
170,2024-10-18,康弘药业,002773,41.28,42.57,43.27,41.22,102300,204329280.59,4.95,2.78,1.15,1.49
169,2024-10-17,康弘药业,002773,42.0,41.42,42.57,41.42,51820,102895125.39,2.75,-1.05,-0.44,0.76
168,2024-10-16,康弘药业,002773,41.75,41.86,42.64,41.42,72607,144313354.14,2.91,-0.19,-0.08,1.06
167,2024-10-15,康弘药业,002773,42.47,41.94,43.5,41.84,78585,158788139.32,3.88,-1.87,-0.8,1.15
166,2024-10-14,康弘药业,002773,42.53,42.74,43.01,41.22,74851,149417415.97,4.22,0.87,0.37,1.09
165,2024-10-11,康弘药业,002773,44.15,42.37,44.28,41.82,85320,173198298.85,5.55,-4.36,-1.93,1.24
164,2024-10-10,康弘药业,002773,45.1,44.3,46.74,44.18,114761,248283467.43,5.72,-0.96,-0.43,1.67
163,2024-10-09,康弘药业,002773,47.52,44.73,48.36,44.28,145198,320806603.25,8.41,-7.83,-3.8,2.12
162,2024-10-08,康弘药业,002773,49.22,48.53,49.22,45.74,186765,428435307.63,7.73,7.75,3.49,2.73
161,2024-09-30,康弘药业,002773,42.53,45.04,45.04,42.51,161388,337855733.32,6.13,9.21,3.8,2.35
160,2024-09-27,康弘药业,002773,39.41,41.24,41.96,39.41,108782,209066799.6,6.54,5.69,2.22,1.59
159,2024-09-26,康弘药业,002773,37.55,39.02,39.02,37.4,76614,137439028.58,4.3,3.58,1.35,1.12
158,2024-09-25,康弘药业,002773,37.85,37.67,38.72,37.59,81016,145023409.8,3.03,0.99,0.37,1.18
157,2024-09-24,康弘药业,002773,35.99,37.3,37.44,35.88,70666,121508170.93,4.35,3.96,1.42,1.03
156,2024-09-23,康弘药业,002773,35.96,35.88,36.48,35.78,31146,52399161.2,1.95,-0.22,-0.08,0.45
155,2024-09-20,康弘药业,002773,36.42,35.96,36.42,35.64,46010,77066111.54,2.14,-1.37,-0.5,0.67
