,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,祥源文旅,600576,23.65,22.33,23.84,22.08,187551,139231166.0,7.66,-2.79,-0.64,2.84
215,2024-12-20,祥源文旅,600576,22.85,22.97,23.38,22.67,125089,92816492.0,3.1,0.26,0.06,1.89
214,2024-12-19,祥源文旅,600576,23.38,22.91,23.62,22.24,214554,157714158.0,5.84,-3.01,-0.71,3.25
213,2024-12-18,祥源文旅,600576,23.5,23.62,23.84,22.91,164425,124382016.0,3.93,-0.13,-0.03,2.49
212,2024-12-17,祥源文旅,600576,24.64,23.65,24.64,23.53,310986,240896959.0,4.37,-6.93,-1.76,4.71
211,2024-12-16,祥源文旅,600576,24.92,25.41,27.32,24.11,553620,460248186.0,12.92,2.25,0.56,8.38
210,2024-12-13,祥源文旅,600576,24.42,24.85,25.25,23.9,343035,273427035.0,5.45,0.24,0.06,5.19
209,2024-12-12,祥源文旅,600576,24.51,24.79,25.04,24.18,323445,258339514.0,3.49,0.73,0.18,4.9
208,2024-12-11,祥源文旅,600576,24.24,24.61,24.92,24.08,329515,261342681.0,3.41,0.0,0.0,4.99
207,2024-12-10,祥源文旅,600576,23.56,24.61,24.7,23.47,460869,361183575.0,5.38,7.56,1.73,6.98
206,2024-12-09,祥源文旅,600576,23.9,22.88,23.93,22.48,271924,201431678.0,6.07,-4.15,-0.99,4.12
205,2024-12-06,祥源文旅,600576,23.56,23.87,24.24,23.41,196292,151009032.0,3.46,-0.38,-0.09,2.97
204,2024-12-05,祥源文旅,600576,23.25,23.96,25.01,23.25,310991,242782090.0,7.58,3.19,0.74,4.71
203,2024-12-04,祥源文旅,600576,23.78,23.22,24.33,22.94,277829,211066301.0,5.78,-3.45,-0.83,4.21
202,2024-12-03,祥源文旅,600576,23.1,24.05,24.45,23.1,387063,299465175.0,5.76,2.6,0.61,5.86
201,2024-12-02,祥源文旅,600576,23.1,23.44,23.84,22.45,501301,376416309.0,5.88,-0.76,-0.18,7.59
200,2024-11-29,祥源文旅,600576,22.7,23.62,24.08,21.9,634749,471238067.0,9.6,4.05,0.92,9.61
199,2024-11-28,祥源文旅,600576,22.3,22.7,24.3,21.53,957221,708069353.0,12.36,1.25,0.28,14.49
198,2024-11-27,祥源文旅,600576,20.45,22.42,22.42,20.23,821197,580874451.0,10.74,9.96,2.03,12.44
197,2024-11-26,祥源文旅,600576,20.85,20.39,21.13,20.3,412049,274616869.0,3.92,-3.78,-0.8,6.24
196,2024-11-25,祥源文旅,600576,19.68,21.19,21.37,19.68,622411,420013490.0,8.7,9.06,1.76,9.42
195,2024-11-22,祥源文旅,600576,19.53,19.43,20.57,19.37,355210,230144465.0,6.12,-0.97,-0.19,5.38
194,2024-11-21,祥源文旅,600576,19.19,19.62,20.08,18.97,257639,162072917.0,5.77,1.92,0.37,3.9
193,2024-11-20,祥源文旅,600576,18.66,19.25,19.53,18.48,160983,99046882.0,5.57,2.12,0.4,2.44
192,2024-11-19,祥源文旅,600576,18.54,18.85,18.85,18.08,145226,86378932.0,4.18,2.33,0.43,2.2
191,2024-11-18,祥源文旅,600576,19.19,18.42,19.34,18.17,194827,116149005.0,6.14,-3.36,-0.64,2.95
190,2024-11-15,祥源文旅,600576,19.22,19.06,19.93,19.0,176407,110845897.0,4.84,-0.83,-0.16,2.67
189,2024-11-14,祥源文旅,600576,20.02,19.22,20.08,19.16,216749,136862606.0,4.57,-4.57,-0.92,3.28
188,2024-11-13,祥源文旅,600576,20.2,20.14,21.07,19.53,421509,273850357.0,7.7,0.75,0.15,6.38
187,2024-11-12,祥源文旅,600576,21.99,19.99,21.99,19.8,637321,419191409.0,9.96,-9.1,-2.0,9.65
186,2024-11-11,祥源文旅,600576,19.83,21.99,21.99,19.83,675340,470737030.0,10.81,10.01,2.0,10.23
185,2024-11-08,祥源文旅,600576,20.51,19.99,20.82,19.74,303682,197080486.0,5.36,-0.74,-0.15,4.6
184,2024-11-07,祥源文旅,600576,20.05,20.14,20.6,19.28,371069,238387378.0,6.5,-0.79,-0.16,5.62
183,2024-11-06,祥源文旅,600576,18.94,20.3,20.7,18.79,556342,355540848.0,10.13,7.69,1.45,8.42
182,2024-11-05,祥源文旅,600576,17.62,18.85,19.28,17.34,522138,313341386.0,11.07,7.59,1.33,7.91
181,2024-11-04,祥源文旅,600576,16.38,17.52,17.58,16.14,345498,190757299.0,8.87,7.95,1.29,5.23
180,2024-11-01,祥源文旅,600576,16.66,16.23,16.66,16.04,172242,90508286.0,3.71,-2.93,-0.49,2.61
179,2024-10-31,祥源文旅,600576,16.63,16.72,16.91,16.29,156301,83521923.0,3.73,0.54,0.09,2.37
178,2024-10-30,祥源文旅,600576,16.94,16.63,16.94,16.35,225753,120864446.0,3.43,-3.2,-0.55,3.42
177,2024-10-29,祥源文旅,600576,17.92,17.18,18.23,17.15,249972,141853216.0,6.09,-3.16,-0.56,3.79
176,2024-10-28,祥源文旅,600576,17.31,17.74,17.83,17.22,234621,133062100.0,3.56,3.62,0.62,3.55
175,2024-10-25,祥源文旅,600576,16.57,17.12,17.22,16.54,279639,153270216.0,4.1,3.32,0.55,4.23
174,2024-10-24,祥源文旅,600576,16.48,16.57,17.06,16.2,214138,114209848.0,5.21,0.36,0.06,3.24
173,2024-10-23,祥源文旅,600576,16.54,16.51,16.75,16.14,249818,132495651.0,3.69,0.0,0.0,3.78
172,2024-10-22,祥源文旅,600576,16.2,16.51,17.0,16.11,312744,166556700.0,5.43,0.79,0.13,4.74
171,2024-10-21,祥源文旅,600576,15.89,16.38,16.81,15.89,445116,233436431.0,5.41,-3.65,-0.62,6.74
170,2024-10-18,祥源文旅,600576,16.81,17.0,17.22,16.57,185074,101099902.0,3.86,0.89,0.15,2.8
169,2024-10-17,祥源文旅,600576,16.88,16.85,17.34,16.78,198904,109661016.0,3.32,-0.18,-0.03,3.01
168,2024-10-16,祥源文旅,600576,16.26,16.88,16.91,16.23,177520,95405621.0,4.1,1.87,0.31,2.69
167,2024-10-15,祥源文旅,600576,16.88,16.57,17.31,16.51,152889,82950446.0,4.71,-2.53,-0.43,2.32
166,2024-10-14,祥源文旅,600576,16.78,17.0,17.49,16.48,199706,109051117.0,6.06,2.04,0.34,3.02
165,2024-10-11,祥源文旅,600576,17.06,16.66,17.22,16.48,193640,104746446.0,4.31,-3.03,-0.52,2.93
164,2024-10-10,祥源文旅,600576,16.85,17.18,17.52,16.57,283298,155929838.0,5.6,1.24,0.21,4.29
163,2024-10-09,祥源文旅,600576,18.32,16.97,18.32,16.97,422164,236981221.0,7.16,-9.97,-1.88,6.39
162,2024-10-08,祥源文旅,600576,20.36,18.85,20.39,17.83,764035,466241308.0,13.81,1.67,0.31,11.57
161,2024-09-30,祥源文旅,600576,17.31,18.54,18.54,17.0,805759,463579178.0,9.12,9.83,1.66,11.97
160,2024-09-27,祥源文旅,600576,17.12,16.88,17.55,16.35,581174,317935184.0,7.11,0.0,0.0,8.63
159,2024-09-26,祥源文旅,600576,16.14,16.88,16.91,16.04,530281,281574446.0,5.41,4.98,0.8,7.88
158,2024-09-25,祥源文旅,600576,15.74,16.08,16.38,15.58,546499,282001954.0,5.02,0.82,0.13,8.12
157,2024-09-24,祥源文旅,600576,14.57,15.95,16.04,14.57,564805,283066505.0,10.07,9.25,1.35,8.39
156,2024-09-23,祥源文旅,600576,14.69,14.6,15.03,14.44,196943,93154320.0,3.99,-1.22,-0.18,2.93
155,2024-09-20,祥源文旅,600576,15.15,14.78,15.21,14.66,247094,118353386.0,3.59,-3.46,-0.53,3.67
154,2024-09-19,祥源文旅,600576,15.21,15.31,15.52,14.94,393160,193448936.0,3.83,1.06,0.16,5.84
153,2024-09-18,祥源文旅,600576,14.75,15.15,15.15,14.07,303791,143114174.0,7.45,4.48,0.65,4.51
152,2024-09-13,祥源文旅,600576,15.0,14.5,15.18,14.5,268376,127483889.0,4.54,-3.14,-0.47,3.99
151,2024-09-12,祥源文旅,600576,15.21,14.97,15.43,14.91,306386,148616794.0,3.41,-1.96,-0.3,4.55
150,2024-09-11,祥源文旅,600576,15.37,15.27,15.86,15.21,374121,186724922.0,4.19,-1.61,-0.25,5.56
149,2024-09-10,祥源文旅,600576,16.75,15.52,16.91,15.52,580625,294925895.0,8.06,-10.03,-1.73,8.63
148,2024-09-09,祥源文旅,600576,16.26,17.25,18.02,16.08,796016,441468730.0,11.84,5.31,0.87,11.82
147,2024-09-06,祥源文旅,600576,15.46,16.38,17.03,15.21,646002,340368172.0,11.75,5.75,0.89,9.6
146,2024-09-05,祥源文旅,600576,15.15,15.49,15.89,15.06,350637,174515018.0,5.52,3.06,0.46,5.21
145,2024-09-04,祥源文旅,600576,15.03,15.03,15.46,14.84,278052,136033017.0,4.12,-0.2,-0.03,4.13
144,2024-09-03,祥源文旅,600576,14.81,15.06,15.58,14.78,329821,161300227.0,5.45,2.52,0.37,4.9
143,2024-09-02,祥源文旅,600576,14.69,14.69,15.68,14.57,372838,181303059.0,7.57,0.2,0.03,5.54
142,2024-08-30,祥源文旅,600576,13.92,14.66,15.09,13.89,338326,158741352.0,8.62,5.32,0.74,5.03
141,2024-08-29,祥源文旅,600576,13.86,13.92,14.1,13.43,248411,110701948.0,4.75,-1.28,-0.18,3.69
140,2024-08-28,祥源文旅,600576,13.06,14.1,14.1,13.06,120258,53112605.0,8.1,9.81,1.26,1.79
139,2024-08-27,祥源文旅,600576,13.12,12.84,13.3,12.81,132041,55466145.0,3.68,-3.46,-0.46,1.96
138,2024-08-26,祥源文旅,600576,13.55,13.3,13.61,13.0,175769,74793103.0,4.45,-2.92,-0.4,2.61
137,2024-08-23,祥源文旅,600576,14.01,13.7,14.2,13.37,214678,94716826.0,5.89,-2.84,-0.4,3.19
136,2024-08-22,祥源文旅,600576,14.72,14.1,14.75,14.04,230256,105807001.0,4.83,-4.02,-0.59,3.42
135,2024-08-21,祥源文旅,600576,14.63,14.69,15.15,14.63,218747,104465632.0,3.5,-1.01,-0.15,3.25
134,2024-08-20,祥源文旅,600576,15.0,14.84,15.0,14.5,255123,121108062.0,3.33,-1.26,-0.19,3.79
133,2024-08-19,祥源文旅,600576,15.15,15.03,15.43,14.69,341306,164902119.0,4.81,-2.4,-0.37,5.07
132,2024-08-16,祥源文旅,600576,15.49,15.4,15.92,15.24,648240,324192310.0,4.5,1.85,0.28,9.63
131,2024-08-15,祥源文旅,600576,13.52,15.12,15.12,13.4,394348,181817614.0,12.49,9.8,1.35,5.86
130,2024-08-14,祥源文旅,600576,13.33,13.77,14.04,13.12,302661,132683007.0,6.73,0.73,0.1,4.5
129,2024-08-13,祥源文旅,600576,14.47,13.67,15.18,13.3,405143,181573071.0,13.1,-4.74,-0.68,6.02
128,2024-08-12,祥源文旅,600576,14.78,14.35,15.03,14.07,366164,169098898.0,6.34,-5.28,-0.8,5.44
127,2024-08-09,祥源文旅,600576,14.6,15.15,15.92,14.1,563463,274156405.0,12.41,3.34,0.49,8.37
126,2024-08-08,祥源文旅,600576,13.7,14.66,15.92,13.7,568328,268589113.0,14.6,-3.62,-0.55,8.44
125,2024-08-07,祥源文旅,600576,15.03,15.21,16.11,14.47,752927,371765208.0,10.91,1.2,0.18,11.18
124,2024-08-06,祥源文旅,600576,15.0,15.03,15.03,13.86,581988,275171368.0,8.56,9.95,1.36,8.65
123,2024-08-05,祥源文旅,600576,12.78,13.67,13.67,12.53,123639,52815201.0,9.16,9.89,1.23,1.84
122,2024-08-02,祥源文旅,600576,12.44,12.44,12.81,12.41,63047,25536784.0,3.19,-0.72,-0.09,0.94
121,2024-08-01,祥源文旅,600576,12.66,12.53,12.72,12.44,64861,26200038.0,2.21,-1.03,-0.13,0.96
120,2024-07-31,祥源文旅,600576,12.13,12.66,12.72,12.1,91081,36717138.0,5.14,4.89,0.59,1.35
119,2024-07-30,祥源文旅,600576,11.98,12.07,12.16,11.79,56350,21803181.0,3.1,1.0,0.12,0.84
118,2024-07-29,祥源文旅,600576,12.07,11.95,12.13,11.64,73737,28089348.0,4.07,-0.75,-0.09,1.1
117,2024-07-26,祥源文旅,600576,11.7,12.04,12.07,11.7,80422,30856233.0,3.15,2.64,0.31,1.19
116,2024-07-25,祥源文旅,600576,11.36,11.73,11.79,11.18,130703,48625804.0,5.32,2.36,0.27,1.94
115,2024-07-24,祥源文旅,600576,12.26,11.46,12.26,11.36,244261,91615778.0,7.34,-6.53,-0.8,3.63
114,2024-07-23,祥源文旅,600576,12.63,12.26,12.75,12.26,88203,35358215.0,3.88,-2.93,-0.37,1.31
113,2024-07-22,祥源文旅,600576,12.87,12.63,12.96,12.56,79057,32228387.0,3.11,-1.86,-0.24,1.17
112,2024-07-19,祥源文旅,600576,12.93,12.87,13.0,12.75,43000,17806496.0,1.92,-1.0,-0.13,0.64
111,2024-07-18,祥源文旅,600576,12.81,13.0,13.15,12.6,62539,25920725.0,4.26,0.78,0.1,0.93
110,2024-07-17,祥源文旅,600576,13.0,12.9,13.18,12.84,44360,18506938.0,2.62,-0.46,-0.06,0.66
109,2024-07-16,祥源文旅,600576,12.9,12.96,13.06,12.81,40486,16813323.0,1.94,0.47,0.06,0.6
108,2024-07-15,祥源文旅,600576,13.24,12.9,13.3,12.9,57873,24277584.0,3.0,-3.23,-0.43,0.86
107,2024-07-12,祥源文旅,600576,13.64,13.33,13.89,13.27,64837,28165197.0,4.56,-2.06,-0.28,0.96
106,2024-07-11,祥源文旅,600576,13.27,13.61,13.61,13.27,64660,28089408.0,2.6,4.21,0.55,0.96
105,2024-07-10,祥源文旅,600576,13.37,13.06,13.46,13.06,47981,20424600.0,2.99,-2.54,-0.34,0.71
104,2024-07-09,祥源文旅,600576,13.52,13.4,13.58,13.03,48956,20924204.0,4.08,-0.67,-0.09,0.73
103,2024-07-08,祥源文旅,600576,13.95,13.49,13.98,13.4,44607,19514391.0,4.16,-3.3,-0.46,0.66
102,2024-07-05,祥源文旅,600576,13.7,13.95,14.04,13.55,43992,19647025.0,3.55,1.09,0.15,0.65
101,2024-07-04,祥源文旅,600576,14.26,13.8,14.35,13.73,67632,30414940.0,4.32,-3.83,-0.55,1.0
100,2024-07-03,祥源文旅,600576,14.1,14.35,14.6,13.98,81688,37765952.0,4.41,1.99,0.28,1.21
99,2024-07-02,祥源文旅,600576,13.92,14.07,14.29,13.89,46059,20933996.0,2.87,0.86,0.12,0.68
98,2024-07-01,祥源文旅,600576,13.58,13.95,14.1,13.52,49200,21779537.0,4.25,2.27,0.31,0.73
97,2024-06-28,祥源文旅,600576,14.14,13.64,14.17,13.58,75839,33736737.0,4.19,-3.06,-0.43,1.13
96,2024-06-27,祥源文旅,600576,13.98,14.07,14.26,13.86,66093,29980628.0,2.86,0.43,0.06,0.98
95,2024-06-26,祥源文旅,600576,13.21,14.01,14.01,13.15,95451,42025219.0,6.48,5.58,0.74,1.42
94,2024-06-25,祥源文旅,600576,13.12,13.27,13.46,13.12,60683,26008395.0,2.59,0.91,0.12,0.9
93,2024-06-24,祥源文旅,600576,13.8,13.15,13.8,13.15,74086,31810551.0,4.69,-5.12,-0.71,1.1
92,2024-06-21,祥源文旅,600576,14.01,13.86,14.17,13.8,42032,18879349.0,2.65,-0.86,-0.12,0.62
91,2024-06-20,祥源文旅,600576,14.47,13.98,14.57,13.95,65627,29952189.0,4.28,-3.39,-0.49,0.97
90,2024-06-19,祥源文旅,600576,14.72,14.47,14.78,14.44,47208,22182599.0,2.31,-1.7,-0.25,0.7
89,2024-06-18,祥源文旅,600576,14.63,14.72,14.81,14.54,64043,30248547.0,1.83,0.0,0.0,0.95
88,2024-06-17,祥源文旅,600576,14.87,14.72,14.87,14.66,48721,23138058.0,1.41,-1.27,-0.19,0.72
87,2024-06-14,祥源文旅,600576,14.69,14.91,14.97,14.6,57150,27359527.0,2.51,1.08,0.16,0.85
86,2024-06-13,祥源文旅,600576,14.87,14.75,15.03,14.69,54382,25931299.0,2.28,-1.27,-0.19,0.81
85,2024-06-12,祥源文旅,600576,14.66,14.94,15.03,14.63,112210,53526420.0,2.72,1.7,0.25,1.67
84,2024-06-11,祥源文旅,600576,14.78,14.69,14.84,14.5,111305,52518242.0,2.27,-1.87,-0.28,1.65
83,2024-06-07,祥源文旅,600576,14.78,14.97,15.06,14.38,163831,77462123.0,4.61,1.49,0.22,2.43
82,2024-06-06,祥源文旅,600576,15.49,14.75,15.55,14.38,209443,99892875.0,7.69,-3.02,-0.46,3.11
81,2024-06-05,祥源文旅,600576,15.83,15.21,15.95,15.21,92314,46341719.0,4.64,-4.64,-0.74,1.37
80,2024-06-04,祥源文旅,600576,15.89,15.95,16.08,15.74,49487,25351328.0,2.14,0.19,0.03,0.74
79,2024-06-03,祥源文旅,600576,16.17,15.92,16.29,15.77,67587,34808943.0,3.17,-2.99,-0.49,1.0
78,2024-05-31,祥源文旅,600576,16.11,16.41,16.51,15.98,79129,41676111.0,3.3,2.31,0.37,1.18
77,2024-05-30,祥源文旅,600576,16.01,16.04,16.14,15.83,46743,24114804.0,1.93,-0.25,-0.04,0.69
76,2024-05-29,祥源文旅,600576,16.2,16.08,16.38,15.77,98198,50679396.0,3.75,-1.11,-0.18,1.46
75,2024-05-28,祥源文旅,600576,16.14,16.26,16.35,16.01,46572,24357190.0,2.09,0.18,0.03,0.69
74,2024-05-27,祥源文旅,600576,16.38,16.23,16.45,15.92,84237,43720026.0,3.2,-2.05,-0.34,1.25
73,2024-05-24,祥源文旅,600576,16.51,16.57,16.69,16.32,54142,28836175.0,2.24,0.36,0.06,0.8
72,2024-05-23,祥源文旅,600576,16.97,16.51,16.97,16.51,86128,46188545.0,2.7,-3.05,-0.52,1.28
71,2024-05-22,祥源文旅,600576,17.43,17.03,17.55,16.91,113805,62700174.0,3.65,-2.8,-0.49,1.69
70,2024-05-21,祥源文旅,600576,17.46,17.52,17.83,17.37,85427,48449224.0,2.62,-0.34,-0.06,1.27
69,2024-05-20,祥源文旅,600576,18.17,17.58,18.2,17.58,135376,77758924.0,3.55,0.69,0.12,2.01
68,2024-05-17,祥源文旅,600576,17.37,17.46,17.58,17.09,91934,51342644.0,2.87,2.17,0.37,1.37
67,2024-05-16,祥源文旅,600576,16.94,17.09,17.31,16.88,84900,46907327.0,2.54,1.06,0.18,1.26
66,2024-05-15,祥源文旅,600576,16.85,16.91,17.09,16.69,52108,28454596.0,2.37,0.0,0.0,0.77
65,2024-05-14,祥源文旅,600576,16.91,16.91,16.97,16.63,61257,33227466.0,2.04,1.5,0.25,0.91
64,2024-05-13,祥源文旅,600576,16.97,16.66,16.97,16.51,87218,46942292.0,2.69,-2.69,-0.46,1.3
63,2024-05-10,祥源文旅,600576,17.34,17.12,17.49,17.09,73787,41005682.0,2.31,-0.93,-0.16,1.1
62,2024-05-09,祥源文旅,600576,16.97,17.28,17.92,16.97,103676,58358694.0,5.6,1.83,0.31,1.54
61,2024-05-08,祥源文旅,600576,17.31,16.97,17.31,16.94,69864,38417093.0,2.13,-2.13,-0.37,1.04
60,2024-05-07,祥源文旅,600576,17.22,17.34,17.55,17.18,73567,41206365.0,2.14,0.17,0.03,1.09
59,2024-05-06,祥源文旅,600576,17.55,17.31,17.58,17.12,126708,70755245.0,2.61,-1.76,-0.31,1.88
58,2024-04-30,祥源文旅,600576,17.71,17.62,18.05,16.81,242092,134405222.0,6.89,-2.06,-0.37,3.6
57,2024-04-29,祥源文旅,600576,17.49,17.99,18.11,17.46,134055,77476966.0,3.7,2.51,0.44,1.99
56,2024-04-26,祥源文旅,600576,17.4,17.55,17.71,17.34,102133,57822528.0,2.12,0.52,0.09,1.52
55,2024-04-25,祥源文旅,600576,17.68,17.46,18.05,17.34,124405,70704899.0,4.08,0.34,0.06,1.85
54,2024-04-24,祥源文旅,600576,16.94,17.4,17.4,16.88,99460,55083487.0,3.06,2.35,0.4,1.48
53,2024-04-23,祥源文旅,600576,17.22,17.0,17.37,16.94,90854,50012694.0,2.49,-1.45,-0.25,1.35
52,2024-04-22,祥源文旅,600576,16.88,17.25,17.46,16.38,122763,67175350.0,6.4,2.19,0.37,1.82
51,2024-04-19,祥源文旅,600576,17.25,16.88,17.4,16.78,87358,47945357.0,3.59,-2.31,-0.4,1.3
50,2024-04-18,祥源文旅,600576,17.74,17.28,17.83,17.28,127472,71953540.0,3.13,-1.54,-0.27,1.89
49,2024-04-17,祥源文旅,600576,16.85,17.55,17.86,16.85,120759,67953422.0,6.05,5.15,0.86,1.79
48,2024-04-16,祥源文旅,600576,17.92,16.69,17.92,16.6,168018,92871702.0,7.28,-7.99,-1.45,2.5
47,2024-04-15,祥源文旅,600576,18.63,18.14,18.94,17.52,174786,101970396.0,7.5,-4.22,-0.8,2.6
46,2024-04-12,祥源文旅,600576,19.09,18.94,19.09,18.6,178421,108077248.0,2.55,-1.3,-0.25,2.65
45,2024-04-11,祥源文旅,600576,18.94,19.19,19.22,18.76,122904,75676282.0,2.42,0.84,0.16,1.83
44,2024-04-10,祥源文旅,600576,19.12,19.03,19.28,18.72,111655,68355637.0,2.92,-0.68,-0.13,1.66
43,2024-04-09,祥源文旅,600576,18.85,19.16,19.28,18.26,150798,91796896.0,5.46,2.51,0.47,2.24
42,2024-04-08,祥源文旅,600576,18.6,18.69,19.37,18.54,213500,130865333.0,4.43,-0.16,-0.03,3.17
41,2024-04-03,祥源文旅,600576,19.09,18.72,19.22,18.54,124699,75510334.0,3.54,-2.6,-0.5,1.85
40,2024-04-02,祥源文旅,600576,19.46,19.22,19.59,19.06,112467,69991714.0,2.72,-1.23,-0.24,1.67
39,2024-04-01,祥源文旅,600576,19.62,19.46,19.83,19.03,153707,95789644.0,4.08,-0.82,-0.16,2.28
38,2024-03-29,祥源文旅,600576,19.31,19.62,19.68,19.16,67201,42043878.0,2.68,1.29,0.25,1.0
37,2024-03-28,祥源文旅,600576,19.03,19.37,19.68,18.94,75370,47165705.0,3.86,1.1,0.21,1.12
36,2024-03-27,祥源文旅,600576,19.77,19.16,19.89,19.16,78933,49499672.0,3.71,-2.64,-0.52,1.17
35,2024-03-26,祥源文旅,600576,19.89,19.68,20.08,19.43,82018,52095747.0,3.27,-1.06,-0.21,1.22
34,2024-03-25,祥源文旅,600576,20.66,19.89,20.76,19.83,109517,71652898.0,4.5,-3.73,-0.77,1.63
33,2024-03-22,祥源文旅,600576,20.48,20.66,20.91,20.02,157964,104621785.0,4.35,1.03,0.21,2.35
32,2024-03-21,祥源文旅,600576,20.23,20.45,21.07,20.14,126874,83668247.0,4.61,1.39,0.28,1.88
31,2024-03-20,祥源文旅,600576,19.56,20.17,20.33,19.56,138603,89586032.0,3.93,2.96,0.58,2.06
30,2024-03-19,祥源文旅,600576,19.89,19.59,20.05,19.56,106365,67934084.0,2.47,-1.21,-0.24,1.58
29,2024-03-18,祥源文旅,600576,19.59,19.83,19.86,19.4,88696,56203065.0,2.35,1.23,0.24,1.32
28,2024-03-15,祥源文旅,600576,19.74,19.59,19.99,19.53,90973,57765211.0,2.33,-0.76,-0.15,1.35
27,2024-03-14,祥源文旅,600576,19.93,19.74,19.96,19.49,77198,49254830.0,2.36,-0.95,-0.19,1.15
26,2024-03-13,祥源文旅,600576,19.62,19.93,20.05,19.43,80304,51225022.0,3.15,1.12,0.22,1.19
25,2024-03-12,祥源文旅,600576,19.25,19.71,19.74,19.25,97136,61058006.0,2.55,2.39,0.46,1.44
24,2024-03-11,祥源文旅,600576,19.0,19.25,19.28,18.91,61131,37690854.0,1.95,1.32,0.25,0.91
23,2024-03-08,祥源文旅,600576,18.85,19.0,19.16,18.85,58807,36045379.0,1.63,-0.16,-0.03,0.87
22,2024-03-07,祥源文旅,600576,19.16,19.03,19.22,18.76,80121,49176595.0,2.42,0.16,0.03,1.19
21,2024-03-06,祥源文旅,600576,19.06,19.0,19.31,18.76,65557,40180851.0,2.88,-0.63,-0.12,0.97
20,2024-03-05,祥源文旅,600576,19.12,19.12,19.4,18.94,80331,49767341.0,2.39,-0.52,-0.1,1.19
19,2024-03-04,祥源文旅,600576,19.49,19.22,19.59,18.88,67012,41491071.0,3.65,-1.08,-0.21,1.0
18,2024-03-01,祥源文旅,600576,19.22,19.43,19.49,19.12,72251,45046405.0,1.92,0.78,0.15,1.07
17,2024-02-29,祥源文旅,600576,19.03,19.28,19.62,18.85,111225,69154283.0,4.01,0.47,0.09,1.65
16,2024-02-28,祥源文旅,600576,20.14,19.19,20.45,19.16,133154,85392885.0,6.43,-4.29,-0.86,1.98
15,2024-02-27,祥源文旅,600576,19.71,20.05,20.17,19.49,86036,55547794.0,3.43,1.11,0.22,1.28
14,2024-02-26,祥源文旅,600576,19.99,19.83,20.2,19.62,93706,60307208.0,2.9,-0.8,-0.16,1.39
