,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,横店东磁,002056,121.3,118.66,121.62,118.1,136629,178195798.71,2.9,-2.11,-2.56,0.84
223,2024-12-30,横店东磁,002056,120.58,121.22,121.94,119.86,90151,119591160.21,1.72,0.33,0.4,0.55
222,2024-12-27,横店东磁,002056,121.14,120.82,122.5,120.74,103654,138031751.12,1.45,-0.26,-0.32,0.64
221,2024-12-26,横店东磁,002056,120.74,121.14,121.62,120.18,73995,98166775.49,1.19,0.46,0.56,0.46
220,2024-12-25,横店东磁,002056,120.66,120.58,121.22,119.86,65832,86748057.88,1.13,-0.13,-0.16,0.41
219,2024-12-24,横店东磁,002056,119.3,120.74,120.82,119.14,113975,149905975.82,1.41,1.48,1.76,0.7
218,2024-12-23,横店东磁,002056,120.9,118.98,121.3,118.98,127601,167449645.18,1.92,-1.59,-1.92,0.79
217,2024-12-20,横店东磁,002056,120.66,120.9,121.7,120.42,72166,95651622.0,1.06,-0.07,-0.08,0.44
216,2024-12-19,横店东磁,002056,120.66,120.98,121.3,119.46,92610,122002339.29,1.51,-0.4,-0.48,0.57
215,2024-12-18,横店东磁,002056,121.7,121.46,122.18,121.3,70017,93389223.86,0.72,0.07,0.08,0.43
214,2024-12-17,横店东磁,002056,121.38,121.38,122.9,121.22,92547,123718935.79,1.38,-0.26,-0.32,0.57
213,2024-12-16,横店东磁,002056,122.26,121.7,122.58,121.14,113119,150860387.7,1.17,-0.78,-0.96,0.7
212,2024-12-13,横店东磁,002056,125.06,122.66,125.06,122.66,168167,227631799.22,1.92,-1.67,-2.08,1.03
211,2024-12-12,横店东磁,002056,124.34,124.74,124.74,123.22,148798,202863343.88,1.22,0.32,0.4,0.92
210,2024-12-11,横店东磁,002056,123.78,124.34,124.42,123.46,108730,148162635.6,0.78,0.39,0.48,0.67
209,2024-12-10,横店东磁,002056,125.46,123.86,126.1,123.62,171673,235999807.66,2.01,0.32,0.4,1.06
208,2024-12-09,横店东磁,002056,124.74,123.46,124.9,122.82,128881,175298570.16,1.67,-0.96,-1.2,0.79
207,2024-12-06,横店东磁,002056,124.5,124.66,125.22,122.42,195680,266387759.8,2.25,0.06,0.08,1.2
206,2024-12-05,横店东磁,002056,125.54,124.58,125.54,123.94,149353,204641084.52,1.27,-1.02,-1.28,0.92
205,2024-12-04,横店东磁,002056,125.38,125.86,126.66,124.5,267024,369607509.12,1.73,0.58,0.72,1.64
204,2024-12-03,横店东磁,002056,125.78,125.14,126.42,124.02,195141,268021827.13,1.9,-0.7,-0.88,1.2
203,2024-12-02,横店东磁,002056,122.26,126.02,129.54,121.86,395392,550829229.75,6.26,2.74,3.36,2.43
202,2024-11-29,横店东磁,002056,122.1,122.66,123.7,121.14,184513,247965383.05,2.09,0.33,0.4,1.14
201,2024-11-28,横店东磁,002056,123.22,122.26,123.86,121.78,133726,180134518.31,1.69,-0.78,-0.96,0.82
200,2024-11-27,横店东磁,002056,121.78,123.22,123.3,120.26,134009,178811752.0,2.49,0.98,1.2,0.82
199,2024-11-26,横店东磁,002056,122.98,122.02,124.34,121.62,116620,157123780.42,2.21,-1.04,-1.28,0.72
198,2024-11-25,横店东磁,002056,122.82,123.3,124.58,121.7,161684,218399170.98,2.34,0.33,0.4,0.99
197,2024-11-22,横店东磁,002056,125.7,122.9,127.22,122.82,246035,338772682.39,3.49,-2.54,-3.2,1.51
196,2024-11-21,横店东磁,002056,128.42,126.1,128.82,125.38,155711,217162309.6,2.72,-0.32,-0.4,0.96
195,2024-11-20,横店东磁,002056,125.78,126.5,126.9,125.3,149985,208363537.25,1.27,0.06,0.08,0.92
194,2024-11-19,横店东磁,002056,123.86,126.42,126.5,123.22,165597,227768994.12,2.66,2.46,3.04,1.02
193,2024-11-18,横店东磁,002056,125.7,123.38,126.34,122.74,206720,282859742.61,2.87,-1.72,-2.16,1.27
192,2024-11-15,横店东磁,002056,130.26,125.54,131.14,125.46,363151,511743210.56,4.35,-3.8,-4.96,2.23
191,2024-11-14,横店东磁,002056,134.18,130.5,134.98,130.18,215865,316428868.46,3.56,-3.15,-4.24,1.33
190,2024-11-13,横店东磁,002056,132.42,134.74,134.82,131.86,218950,324639673.78,2.22,1.02,1.36,1.35
189,2024-11-12,横店东磁,002056,135.46,133.38,136.82,132.18,331664,496027857.93,3.43,-1.42,-1.92,2.04
188,2024-11-11,横店东磁,002056,132.18,135.3,135.78,131.22,361406,540218964.54,3.45,2.24,2.96,2.22
187,2024-11-08,横店东磁,002056,133.22,132.34,135.3,131.94,404211,599983950.94,2.53,-0.42,-0.56,2.49
186,2024-11-07,横店东磁,002056,134.74,132.9,134.74,130.34,572518,836489888.72,3.26,-1.54,-2.08,3.52
185,2024-11-06,横店东磁,002056,136.74,134.98,139.7,134.02,594329,902981185.46,4.12,-2.2,-3.04,3.66
184,2024-11-05,横店东磁,002056,134.26,138.02,140.18,133.14,601012,911110652.22,5.19,1.71,2.32,3.7
183,2024-11-04,横店东磁,002056,144.42,135.7,144.5,132.58,681589,1026813370.44,8.34,-5.09,-7.28,4.19
182,2024-11-01,横店东磁,002056,133.3,142.98,145.94,132.58,837388,1322732558.09,9.96,6.56,8.8,5.15
181,2024-10-31,横店东磁,002056,132.58,134.18,135.3,131.22,220025,326820067.11,3.08,1.33,1.76,1.35
180,2024-10-30,横店东磁,002056,132.74,132.42,134.18,131.38,185673,273262466.84,2.1,-0.72,-0.96,1.14
179,2024-10-29,横店东磁,002056,133.78,133.38,139.46,132.82,438288,664320246.0,5.01,0.72,0.96,2.7
178,2024-10-28,横店东磁,002056,137.38,132.42,137.62,131.62,433608,642085699.98,4.38,-3.27,-4.48,2.67
177,2024-10-25,横店东磁,002056,128.18,136.9,138.02,127.78,590082,880822884.7,8.04,7.47,9.52,3.63
176,2024-10-24,横店东磁,002056,129.62,127.38,129.94,126.58,145025,203893520.68,2.6,-1.36,-1.76,0.89
175,2024-10-23,横店东磁,002056,126.1,129.14,131.78,125.94,296443,422437758.11,4.62,2.22,2.8,1.82
174,2024-10-22,横店东磁,002056,124.5,126.34,126.9,123.78,203267,281329528.11,2.49,1.02,1.28,1.25
173,2024-10-21,横店东磁,002056,123.22,125.06,127.94,123.22,201031,278083690.16,3.85,1.89,2.32,1.24
172,2024-10-18,横店东磁,002056,119.86,122.74,125.3,119.46,194313,259887495.08,4.87,2.4,2.88,1.2
171,2024-10-17,横店东磁,002056,122.5,119.86,122.98,119.86,92451,123007413.12,2.58,-0.79,-0.96,0.57
170,2024-10-16,横店东磁,002056,121.86,120.82,123.62,120.58,108547,145079167.97,2.49,-1.18,-1.44,0.67
169,2024-10-15,横店东磁,002056,124.58,122.26,125.54,122.26,127706,173273032.12,2.63,-2.11,-2.64,0.79
168,2024-10-14,横店东磁,002056,122.34,124.9,125.3,120.74,143635,194484673.72,3.73,2.23,2.72,0.88
167,2024-10-11,横店东磁,002056,128.18,122.18,128.58,121.06,161167,219354276.27,5.89,-4.38,-5.6,0.99
166,2024-10-10,横店东磁,002056,128.1,127.78,130.58,126.1,226273,321706739.02,3.53,0.69,0.88,1.39
165,2024-10-09,横店东磁,002056,131.78,126.9,132.9,124.66,368287,524899105.01,6.14,-5.43,-7.28,2.27
164,2024-10-08,横店东磁,002056,139.86,134.18,139.86,127.7,459643,686053936.03,9.46,4.42,5.68,2.83
163,2024-09-30,横店东磁,002056,123.78,128.5,129.06,122.02,332699,462015418.19,5.92,8.15,9.68,2.05
162,2024-09-27,横店东磁,002056,114.58,118.82,120.18,114.58,221812,283974068.18,4.95,5.02,5.68,1.36
161,2024-09-26,横店东磁,002056,110.18,113.14,113.22,109.38,140524,169142020.95,3.49,2.69,2.96,0.86
160,2024-09-25,横店东磁,002056,108.98,110.18,111.94,108.98,162798,195023646.25,2.74,1.85,2.0,1.0
159,2024-09-24,横店东磁,002056,104.58,108.18,108.74,104.18,168269,193022911.25,4.37,3.76,3.92,1.04
158,2024-09-23,横店东磁,002056,104.66,104.26,106.18,104.1,79902,89738350.03,1.98,-0.53,-0.56,0.49
157,2024-09-20,横店东磁,002056,107.78,104.82,108.1,103.78,150675,169475975.96,4.01,-2.75,-2.96,0.93
156,2024-09-19,横店东磁,002056,106.98,107.78,109.14,105.54,88288,101988018.88,3.39,1.58,1.68,0.54
155,2024-09-18,横店东磁,002056,107.94,106.1,108.18,105.78,78841,90329386.86,2.22,-1.7,-1.84,0.49
154,2024-09-13,横店东磁,002056,110.5,107.94,110.74,106.18,103516,121072509.94,4.14,-2.03,-2.24,0.64
153,2024-09-12,横店东磁,002056,110.18,110.18,112.9,110.18,69750,84130029.17,2.47,0.0,0.0,0.43
152,2024-09-11,横店东磁,002056,109.14,110.18,111.7,109.14,59822,71444683.64,2.34,0.51,0.56,0.37
151,2024-09-10,横店东磁,002056,109.3,109.62,110.18,107.78,59779,70226590.3,2.2,0.37,0.4,0.37
150,2024-09-09,横店东磁,002056,109.78,109.22,110.9,108.42,93806,110687073.28,2.24,-1.16,-1.28,0.58
149,2024-09-06,横店东磁,002056,112.18,110.5,112.58,110.34,86205,103638818.0,1.99,-1.71,-1.92,0.53
148,2024-09-05,横店东磁,002056,112.42,112.42,113.62,111.78,69145,84443021.0,1.64,0.0,0.0,0.43
147,2024-09-04,横店东磁,002056,111.78,112.42,113.14,111.54,70170,85529703.79,1.43,0.14,0.16,0.43
146,2024-09-03,横店东磁,002056,110.1,112.26,112.66,109.46,104445,126484223.0,2.91,2.11,2.32,0.64
145,2024-09-02,横店东磁,002056,111.06,109.94,112.42,109.94,112869,135389363.0,2.22,-1.43,-1.6,0.69
144,2024-08-30,横店东磁,002056,112.5,111.54,113.7,111.46,223250,271671727.77,1.99,-0.78,-0.88,1.37
143,2024-08-29,横店东磁,002056,106.18,112.42,113.06,106.18,129284,155670775.48,6.31,3.16,3.44,0.8
142,2024-08-28,横店东磁,002056,108.98,108.98,109.46,107.7,55264,64770845.0,1.61,-0.29,-0.32,0.34
141,2024-08-27,横店东磁,002056,110.1,109.3,110.1,108.42,60138,70740180.67,1.53,-0.73,-0.8,0.37
140,2024-08-26,横店东磁,002056,109.7,110.1,111.62,109.22,89963,107459727.9,2.19,0.36,0.4,0.55
139,2024-08-23,横店东磁,002056,108.98,109.7,110.34,108.58,40427,47792054.5,1.61,0.22,0.24,0.25
138,2024-08-22,横店东磁,002056,110.58,109.46,111.22,109.14,55796,66174285.77,1.88,-1.01,-1.12,0.34
137,2024-08-21,横店东磁,002056,110.66,110.58,111.7,109.86,60376,72301822.59,1.66,-0.14,-0.16,0.37
136,2024-08-20,横店东磁,002056,113.54,110.74,114.42,110.42,104385,126539642.04,3.52,-2.6,-2.96,0.64
135,2024-08-19,横店东磁,002056,115.06,113.7,115.94,112.58,188930,234187410.78,3.05,3.19,3.52,1.16
134,2024-08-16,横店东磁,002056,111.94,110.18,112.26,110.02,58013,69567618.14,2.01,-1.29,-1.44,0.36
133,2024-08-15,横店东磁,002056,112.34,111.62,113.14,110.98,82787,100419278.14,1.91,-1.06,-1.2,0.51
132,2024-08-14,横店东磁,002056,113.86,112.82,114.74,112.18,55556,68146369.61,2.25,-0.98,-1.12,0.34
131,2024-08-13,横店东磁,002056,111.7,113.94,114.1,111.7,75918,92651160.48,2.14,1.57,1.76,0.47
130,2024-08-12,横店东磁,002056,112.98,112.18,113.7,111.7,48803,59507674.88,1.78,-0.43,-0.48,0.3
129,2024-08-09,横店东磁,002056,114.02,112.66,114.5,112.66,53423,65769534.62,1.62,-0.84,-0.96,0.33
128,2024-08-08,横店东磁,002056,113.7,113.62,114.58,113.22,72147,89241810.7,1.2,-0.14,-0.16,0.44
127,2024-08-07,横店东磁,002056,112.34,113.78,114.74,111.54,127282,156766031.84,2.85,1.28,1.44,0.78
126,2024-08-06,横店东磁,002056,111.7,112.34,114.02,111.46,90949,111002439.48,2.3,0.79,0.88,0.56
125,2024-08-05,横店东磁,002056,112.26,111.46,114.82,111.46,122537,149974437.72,2.99,-0.71,-0.8,0.75
124,2024-08-02,横店东磁,002056,111.38,112.26,113.86,111.06,130732,159627704.33,2.5,0.43,0.48,0.8
123,2024-08-01,横店东磁,002056,112.5,111.78,113.62,111.54,77701,94604643.1,1.85,-0.71,-0.8,0.48
122,2024-07-31,横店东磁,002056,109.22,112.58,113.06,108.74,127028,153716512.23,3.95,2.93,3.2,0.78
121,2024-07-30,横店东磁,002056,107.62,109.38,109.62,106.82,73867,86363549.96,2.59,1.33,1.44,0.45
120,2024-07-29,横店东磁,002056,108.82,107.94,109.7,107.86,66408,77496447.08,1.69,-1.03,-1.12,0.41
119,2024-07-26,横店东磁,002056,107.86,109.06,109.14,107.62,64622,75678047.49,1.41,1.11,1.2,0.4
118,2024-07-25,横店东磁,002056,105.06,107.86,109.06,104.98,92095,106667836.6,3.85,1.89,2.0,0.57
117,2024-07-24,横店东磁,002056,106.98,105.86,107.62,105.78,65512,74883234.92,1.72,-1.05,-1.12,0.4
116,2024-07-23,横店东磁,002056,109.62,106.98,109.78,106.98,116449,135363323.88,2.56,-2.19,-2.4,0.72
115,2024-07-22,横店东磁,002056,110.42,109.38,111.22,109.22,75830,90183258.96,1.81,-1.09,-1.2,0.47
114,2024-07-19,横店东磁,002056,109.78,110.58,111.22,109.46,64319,76776158.24,1.6,0.22,0.24,0.4
113,2024-07-18,横店东磁,002056,108.98,110.34,110.58,107.94,88866,104675726.72,2.4,0.51,0.56,0.55
112,2024-07-17,横店东磁,002056,110.9,109.78,111.38,109.38,92350,109992382.4,1.81,-0.8,-0.88,0.57
111,2024-07-16,横店东磁,002056,110.5,110.66,110.9,109.06,63802,75854936.04,1.67,0.22,0.24,0.39
110,2024-07-15,横店东磁,002056,110.82,110.42,111.38,110.02,48963,58514161.76,1.22,-0.86,-0.96,0.3
109,2024-07-12,横店东磁,002056,111.94,111.38,112.5,111.38,62219,75327952.2,1.0,-0.85,-0.96,0.38
108,2024-07-11,横店东磁,002056,111.06,112.34,112.98,110.66,109039,132221126.13,2.12,2.56,2.8,0.67
107,2024-07-10,横店东磁,002056,109.14,109.54,111.46,108.98,68777,82050222.09,2.26,-0.22,-0.24,0.42
106,2024-07-09,横店东磁,002056,107.3,109.78,110.42,106.5,95015,111018039.08,3.66,2.39,2.56,0.58
105,2024-07-08,横店东磁,002056,109.06,107.22,110.02,106.82,79760,92850480.8,2.91,-2.54,-2.8,0.49
104,2024-07-05,横店东磁,002056,109.94,110.02,110.5,108.82,63753,75497821.0,1.53,0.0,0.0,0.39
103,2024-07-04,横店东磁,002056,111.38,110.02,111.94,109.62,75934,90532012.34,2.09,-0.94,-1.04,0.47
102,2024-07-03,横店东磁,002056,112.18,111.06,112.66,110.18,105218,126498342.0,2.22,-0.79,-0.88,0.65
101,2024-07-02,横店东磁,002056,114.18,111.94,114.82,111.78,151134,184846086.84,2.64,-2.78,-3.2,0.93
100,2024-07-01,横店东磁,002056,118.34,115.14,118.82,113.46,159967,201006175.24,4.67,0.35,0.4,0.98
99,2024-06-28,横店东磁,002056,111.78,114.74,116.42,111.78,122653,153441650.24,4.15,2.65,2.96,0.75
98,2024-06-27,横店东磁,002056,114.98,111.78,115.06,111.78,116917,143159215.6,2.83,-3.59,-4.16,0.72
97,2024-06-26,横店东磁,002056,114.82,115.94,116.1,113.7,105738,132153632.44,2.08,0.62,0.72,0.65
96,2024-06-25,横店东磁,002056,116.02,115.22,117.38,114.34,95460,120409579.0,2.6,-1.37,-1.6,0.59
95,2024-06-24,横店东磁,002056,119.78,116.82,119.78,116.58,130489,167519633.76,2.66,-2.93,-3.52,0.8
94,2024-06-21,横店东磁,002056,120.74,120.34,121.62,120.02,82366,108756932.12,1.32,-0.66,-0.8,0.51
93,2024-06-20,横店东磁,002056,124.34,121.14,124.98,121.14,87559,117526368.68,3.09,-2.51,-3.12,0.54
92,2024-06-19,横店东磁,002056,126.74,124.26,127.14,124.26,91728,126384604.0,2.27,-2.02,-2.56,0.56
91,2024-06-18,横店东磁,002056,126.34,126.82,127.94,126.34,87604,122813983.52,1.27,0.38,0.48,0.54
90,2024-06-17,横店东磁,002056,124.02,126.34,127.78,123.14,133031,184798019.0,3.71,1.15,1.44,0.82
89,2024-06-14,横店东磁,002056,123.54,124.9,125.22,122.34,88406,120463537.56,2.33,1.1,1.36,0.54
88,2024-06-13,横店东磁,002056,123.94,123.54,124.74,123.14,54329,73860970.4,1.3,0.06,0.08,0.33
87,2024-06-12,横店东磁,002056,123.06,123.46,124.26,122.9,57906,78725611.24,1.1,0.0,0.0,0.36
86,2024-06-11,横店东磁,002056,120.9,123.46,123.78,119.78,95011,127624495.58,3.3,1.78,2.16,0.58
85,2024-06-07,横店东磁,002056,124.26,121.3,124.42,120.58,124896,166675861.79,3.11,-1.75,-2.16,0.77
84,2024-06-06,横店东磁,002056,125.46,123.46,126.26,123.06,91706,125501075.18,2.55,-1.59,-2.0,0.56
83,2024-06-05,横店东磁,002056,126.82,125.46,127.78,125.46,103025,143778112.52,1.82,-1.45,-1.84,0.63
82,2024-06-04,横店东磁,002056,125.38,127.3,127.46,124.58,104394,145044326.94,2.29,1.21,1.52,0.64
81,2024-06-03,横店东磁,002056,125.86,125.78,126.18,124.26,93610,129097257.68,1.53,0.0,0.0,0.58
80,2024-05-31,横店东磁,002056,126.42,125.78,127.22,125.78,92695,129018867.22,1.14,-0.44,-0.56,0.57
79,2024-05-30,横店东磁,002056,127.38,126.34,127.62,125.38,97933,136336361.02,1.77,-0.19,-0.24,0.6
78,2024-05-29,横店东磁,002056,124.98,126.58,128.34,124.74,158117,221752028.96,2.89,1.48,1.84,0.97
77,2024-05-28,横店东磁,002056,125.3,124.74,126.58,124.42,76443,105358005.0,1.72,-0.83,-1.04,0.47
76,2024-05-27,横店东磁,002056,124.42,125.78,125.94,123.22,114358,156248705.0,2.2,1.68,2.08,0.7
75,2024-05-24,横店东磁,002056,125.3,123.7,127.46,123.62,119778,165019568.62,3.05,-1.84,-2.32,0.74
74,2024-05-23,横店东磁,002056,128.66,126.02,128.66,125.38,160752,223602796.42,2.55,-2.11,-2.72,0.99
73,2024-05-22,横店东磁,002056,125.22,128.74,129.38,125.06,202193,284328677.87,3.45,2.94,3.68,1.24
72,2024-05-21,横店东磁,002056,126.58,125.06,127.14,124.66,77343,106992402.72,1.95,-1.45,-1.84,0.48
71,2024-05-20,横店东磁,002056,125.46,126.9,127.22,125.06,109729,153043485.8,1.72,1.08,1.36,0.68
70,2024-05-17,横店东磁,002056,125.22,125.54,125.7,123.62,128215,175981650.15,1.66,0.38,0.48,0.79
69,2024-05-16,横店东磁,002056,127.06,125.06,127.62,124.66,116350,161333405.16,2.34,-1.03,-1.3,0.72
68,2024-05-15,横店东磁,002056,127.96,126.36,128.52,126.2,96739,138880134.7,1.81,-1.19,-1.52,0.6
67,2024-05-14,横店东磁,002056,129.16,127.88,129.48,127.48,93816,136268653.46,1.56,-0.44,-0.56,0.58
66,2024-05-13,横店东磁,002056,128.68,128.44,130.04,126.68,120621,176360979.0,2.6,-0.68,-0.88,0.74
65,2024-05-10,横店东磁,002056,131.0,129.32,131.32,128.44,108594,159549902.0,2.22,-0.37,-0.48,0.67
64,2024-05-09,横店东磁,002056,126.68,129.8,130.52,126.28,151261,222132002.09,3.35,2.46,3.12,0.93
63,2024-05-08,横店东磁,002056,127.64,126.68,128.2,126.2,96652,139340053.58,1.57,-0.57,-0.72,0.59
62,2024-05-07,横店东磁,002056,128.84,127.4,129.48,127.08,136419,198490538.12,1.87,-0.99,-1.28,0.84
61,2024-05-06,横店东磁,002056,128.52,128.68,129.32,128.04,122799,179323783.0,1.01,1.2,1.52,0.76
60,2024-04-30,横店东磁,002056,127.4,127.16,127.64,125.48,136155,195309881.45,1.69,-0.31,-0.4,0.84
59,2024-04-29,横店东磁,002056,123.72,127.56,128.04,123.08,174155,250342149.17,4.0,2.9,3.6,1.07
58,2024-04-26,横店东磁,002056,119.88,123.96,124.44,119.8,190783,264597094.69,3.86,2.99,3.6,1.17
57,2024-04-25,横店东磁,002056,119.64,120.36,121.48,118.84,104832,142118423.16,2.2,0.13,0.16,0.65
56,2024-04-24,横店东磁,002056,119.16,120.2,120.36,117.56,193890,260527895.9,2.39,2.39,2.8,1.19
55,2024-04-23,横店东磁,002056,119.64,117.4,120.6,117.16,155436,206280288.16,2.88,-1.87,-2.24,0.96
54,2024-04-22,横店东磁,002056,118.68,119.64,125.0,118.36,237806,323138391.02,5.49,-1.06,-1.28,1.46
53,2024-04-19,横店东磁,002056,124.6,120.92,125.8,117.32,554308,745397732.87,6.58,-6.21,-8.0,3.41
52,2024-04-18,横店东磁,002056,126.76,128.92,129.88,124.76,178223,258958300.65,4.04,1.64,2.08,1.1
51,2024-04-17,横店东磁,002056,122.28,126.84,126.84,122.28,162707,230207858.92,3.76,4.69,5.68,1.0
50,2024-04-16,横店东磁,002056,124.68,121.16,126.04,121.0,161384,225224803.09,4.02,-3.32,-4.16,0.99
49,2024-04-15,横店东磁,002056,124.84,125.32,127.88,123.72,187996,267432810.42,3.33,0.38,0.48,1.16
48,2024-04-12,横店东磁,002056,126.76,124.84,127.4,124.68,122596,174144265.41,2.15,-1.51,-1.92,0.75
47,2024-04-11,横店东磁,002056,126.44,126.76,128.28,125.16,132732,190898586.85,2.45,-0.56,-0.72,0.82
46,2024-04-10,横店东磁,002056,130.92,127.48,130.92,126.76,195076,283420785.23,3.15,-3.34,-4.4,1.2
45,2024-04-09,横店东磁,002056,126.52,131.88,132.28,126.52,233708,345646749.79,4.5,3.13,4.0,1.44
44,2024-04-08,横店东磁,002056,131.64,127.88,131.64,127.88,222641,326631323.28,2.84,-3.33,-4.4,1.37
43,2024-04-03,横店东磁,002056,128.6,132.28,132.92,128.36,248310,370308333.79,3.54,2.73,3.52,1.53
42,2024-04-02,横店东磁,002056,130.52,128.76,130.68,126.52,154859,224936052.81,3.19,-1.35,-1.76,0.95
41,2024-04-01,横店东磁,002056,128.28,130.52,130.68,128.28,133307,196736294.01,1.88,2.0,2.56,0.82
40,2024-03-29,横店东磁,002056,127.88,127.96,128.6,126.76,81952,118640780.0,1.45,0.57,0.72,0.5
39,2024-03-28,横店东磁,002056,125.48,127.24,128.6,125.08,99764,143831073.5,2.81,1.4,1.76,0.61
38,2024-03-27,横店东磁,002056,129.24,125.48,129.96,125.4,103537,149930565.2,3.55,-2.43,-3.12,0.64
37,2024-03-26,横店东磁,002056,127.4,128.6,129.4,126.6,94425,137204380.45,2.19,0.37,0.48,0.58
36,2024-03-25,横店东磁,002056,130.52,128.12,131.96,128.12,125225,184931105.16,2.93,-2.2,-2.88,0.77
35,2024-03-22,横店东磁,002056,131.56,131.0,132.76,130.92,120903,180953765.19,1.4,-0.55,-0.72,0.74
34,2024-03-21,横店东磁,002056,134.2,131.72,134.44,131.48,120645,181834120.33,2.21,-1.61,-2.16,0.74
33,2024-03-20,横店东磁,002056,134.68,133.88,135.56,132.68,134994,205880708.41,2.13,-0.95,-1.28,0.83
32,2024-03-19,横店东磁,002056,131.8,135.16,136.92,131.56,274915,423868595.3,4.05,2.05,2.72,1.69
31,2024-03-18,横店东磁,002056,132.28,132.44,133.48,131.32,135646,204109849.2,1.64,0.36,0.48,0.83
30,2024-03-15,横店东磁,002056,131.08,131.96,132.2,129.56,118489,176662645.7,2.02,0.79,1.04,0.73
29,2024-03-14,横店东磁,002056,131.0,130.92,133.16,129.72,139348,208522325.54,2.62,-0.43,-0.56,0.86
28,2024-03-13,横店东磁,002056,132.2,131.48,133.08,130.84,188350,281856718.68,1.69,-1.02,-1.36,1.16
27,2024-03-12,横店东磁,002056,137.32,132.84,137.32,131.88,285545,433644416.05,4.0,-2.35,-3.2,1.76
26,2024-03-11,横店东磁,002056,133.32,136.04,136.2,132.6,328734,504418746.54,2.73,3.28,4.32,2.02
25,2024-03-08,横店东磁,002056,129.48,131.72,132.36,129.48,231246,344913124.61,2.24,2.36,3.04,1.42
24,2024-03-07,横店东磁,002056,128.76,128.68,131.8,128.68,225926,334235972.37,2.41,-0.56,-0.72,1.39
23,2024-03-06,横店东磁,002056,127.88,129.4,130.84,126.28,169679,247545897.0,3.55,0.87,1.12,1.04
22,2024-03-05,横店东磁,002056,127.24,128.28,129.8,126.44,182402,265690755.74,2.62,0.12,0.16,1.12
21,2024-03-04,横店东磁,002056,129.96,128.12,130.6,127.16,195883,285804192.97,2.66,-1.11,-1.44,1.21
20,2024-03-01,横店东磁,002056,127.64,129.56,131.88,127.16,300031,442291887.51,3.73,2.27,2.88,1.85
19,2024-02-29,横店东磁,002056,121.16,126.68,126.68,120.6,242436,342535430.48,4.98,3.73,4.56,1.49
18,2024-02-28,横店东磁,002056,123.88,122.12,128.76,121.88,328580,467285147.46,5.56,-1.29,-1.6,2.02
17,2024-02-27,横店东磁,002056,120.44,123.72,123.72,119.72,191342,263032526.57,3.3,2.11,2.56,1.18
16,2024-02-26,横店东磁,002056,120.52,121.16,122.2,119.64,191131,260695310.53,2.13,0.6,0.72,1.18
15,2024-02-23,横店东磁,002056,119.88,120.44,121.08,118.68,185467,250533158.44,2.01,0.8,0.96,1.14
14,2024-02-22,横店东磁,002056,117.56,119.48,121.16,117.16,169350,226947598.27,3.4,1.56,1.84,1.04
13,2024-02-21,横店东磁,002056,116.76,117.64,120.6,115.88,209257,278844664.54,4.0,-0.2,-0.24,1.29
12,2024-02-20,横店东磁,002056,117.88,117.88,118.52,116.2,144869,190684791.73,1.95,-0.81,-0.96,0.89
11,2024-02-19,横店东磁,002056,120.68,118.84,120.68,117.24,231398,309328775.61,2.88,-0.4,-0.48,1.42
