,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华兰疫苗,301207,26.9,26.95,27.04,26.57,29758,50478336.0,1.75,0.19,0.05,2.1
240,2025-01-23,华兰疫苗,301207,27.16,26.9,27.43,26.9,38451,66046847.0,1.97,-0.22,-0.06,2.71
239,2025-01-22,华兰疫苗,301207,26.9,26.96,26.96,26.53,22288,37653011.0,1.59,-0.11,-0.03,1.57
238,2025-01-21,华兰疫苗,301207,27.35,26.99,27.49,26.69,28987,49363364.0,2.93,-1.21,-0.33,2.05
237,2025-01-20,华兰疫苗,301207,27.02,27.32,27.5,26.81,48129,82752514.0,2.57,1.71,0.46,3.4
236,2025-01-17,华兰疫苗,301207,27.05,26.86,27.14,26.2,77052,129486360.0,3.39,-3.03,-0.84,5.44
235,2025-01-16,华兰疫苗,301207,27.88,27.7,28.48,27.35,49180,86902911.0,4.05,-0.65,-0.18,3.47
234,2025-01-15,华兰疫苗,301207,28.39,27.88,28.51,27.82,44748,79321508.0,2.42,-2.21,-0.63,3.16
233,2025-01-14,华兰疫苗,301207,27.35,28.51,28.58,27.14,63641,112838198.0,5.3,4.97,1.35,4.49
232,2025-01-13,华兰疫苗,301207,27.76,27.16,28.03,26.95,65237,112841783.0,3.81,-4.06,-1.15,4.61
231,2025-01-10,华兰疫苗,301207,29.83,28.31,30.28,28.24,90516,167512487.0,6.81,-5.51,-1.65,6.39
230,2025-01-09,华兰疫苗,301207,29.87,29.96,31.16,29.45,114091,218689008.0,5.6,-1.96,-0.6,8.05
229,2025-01-08,华兰疫苗,301207,28.18,30.56,32.9,28.12,174516,339501873.0,17.03,8.87,2.49,12.32
228,2025-01-07,华兰疫苗,301207,28.87,28.07,28.87,27.56,71963,127990977.0,4.5,-3.61,-1.05,5.08
227,2025-01-06,华兰疫苗,301207,27.43,29.12,29.14,27.28,95821,172721496.0,6.98,9.35,2.49,6.76
226,2025-01-03,华兰疫苗,301207,27.02,26.63,27.43,26.54,28307,48333648.0,3.31,-1.0,-0.27,2.0
225,2025-01-02,华兰疫苗,301207,27.65,26.9,27.88,26.63,30638,52860283.0,4.52,-2.78,-0.77,2.16
224,2024-12-31,华兰疫苗,301207,28.58,27.67,28.75,27.67,25481,45338479.0,3.78,-3.18,-0.91,1.8
223,2024-12-30,华兰疫苗,301207,28.67,28.58,28.79,28.33,22508,40710321.0,1.61,0.11,0.03,1.59
222,2024-12-27,华兰疫苗,301207,28.34,28.55,28.72,28.01,28232,50882739.0,2.52,1.28,0.36,1.99
221,2024-12-26,华兰疫苗,301207,28.15,28.19,28.36,28.1,18157,32474434.0,0.92,0.14,0.04,1.28
220,2024-12-25,华兰疫苗,301207,28.72,28.15,28.84,28.06,25046,44927866.0,2.73,-1.61,-0.46,1.77
219,2024-12-24,华兰疫苗,301207,28.57,28.61,28.88,28.49,22619,41107246.0,1.37,0.32,0.09,1.6
218,2024-12-23,华兰疫苗,301207,29.08,28.52,29.3,28.48,31409,57423823.0,2.82,-1.93,-0.56,2.22
217,2024-12-20,华兰疫苗,301207,29.15,29.08,29.44,29.02,24247,44977539.0,1.44,-0.24,-0.07,1.71
216,2024-12-19,华兰疫苗,301207,28.85,29.15,29.27,28.63,24334,44665115.0,2.2,0.1,0.03,1.72
215,2024-12-18,华兰疫苗,301207,29.12,29.12,29.42,28.87,22773,42091644.0,1.89,0.21,0.06,1.61
214,2024-12-17,华兰疫苗,301207,29.63,29.06,29.65,28.91,39685,73610221.0,2.5,-1.99,-0.59,2.8
213,2024-12-16,华兰疫苗,301207,29.66,29.65,30.28,29.36,46448,87770837.0,3.08,-0.84,-0.25,3.28
