,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-24,汉嘉设计,300746,11.18,11.44,11.45,11.11,42717,43842435.0,3.02,1.78,0.2,1.93
238,2025-01-23,汉嘉设计,300746,11.5,11.24,11.72,11.24,55809,58580151.0,4.27,0.09,0.01,2.52
237,2025-01-22,汉嘉设计,300746,11.27,11.23,11.41,11.16,42137,43081169.0,2.19,-1.58,-0.18,1.9
236,2025-01-21,汉嘉设计,300746,11.64,11.41,11.77,11.16,85218,88285127.0,5.09,-4.76,-0.57,3.84
235,2025-01-20,汉嘉设计,300746,11.77,11.98,12.08,11.48,61767,67212877.0,5.13,2.48,0.29,2.78
234,2025-01-17,汉嘉设计,300746,11.72,11.69,11.78,11.57,34999,37297575.0,1.78,-0.76,-0.09,1.58
233,2025-01-16,汉嘉设计,300746,11.9,11.78,12.17,11.7,45657,49620520.0,3.96,-0.67,-0.08,2.06
232,2025-01-15,汉嘉设计,300746,12.02,11.86,12.13,11.83,42818,46808282.0,2.5,-1.17,-0.14,1.93
231,2025-01-14,汉嘉设计,300746,11.6,12.0,12.01,11.53,45720,49316140.0,4.19,4.71,0.54,2.06
230,2025-01-13,汉嘉设计,300746,11.13,11.46,11.52,10.93,37072,38122013.0,5.22,1.33,0.15,1.67
229,2025-01-10,汉嘉设计,300746,11.8,11.31,11.88,11.29,32958,34973466.0,5.0,-4.15,-0.49,1.49
228,2025-01-09,汉嘉设计,300746,11.74,11.8,11.93,11.64,34158,36930042.0,2.47,0.43,0.05,1.54
227,2025-01-08,汉嘉设计,300746,11.82,11.75,11.94,11.35,45942,48863744.0,4.97,-0.93,-0.11,2.07
226,2025-01-07,汉嘉设计,300746,11.43,11.86,11.88,11.38,46296,49127590.0,4.39,4.04,0.46,2.09
225,2025-01-06,汉嘉设计,300746,11.44,11.4,11.64,10.95,49906,51801430.0,6.03,-0.44,-0.05,2.25
224,2025-01-03,汉嘉设计,300746,12.18,11.45,12.3,11.43,48331,51971777.0,7.14,-5.99,-0.73,2.18
223,2025-01-02,汉嘉设计,300746,12.35,12.18,12.68,12.03,38827,44076911.0,5.23,-2.01,-0.25,1.75
222,2024-12-31,汉嘉设计,300746,12.77,12.43,12.93,12.37,34407,39775027.0,4.41,-2.05,-0.26,1.55
221,2024-12-30,汉嘉设计,300746,12.61,12.69,12.79,12.2,35339,40929850.0,4.63,-0.39,-0.05,1.59
220,2024-12-27,汉嘉设计,300746,12.59,12.74,12.98,12.53,29972,35361754.0,3.57,1.11,0.14,1.35
219,2024-12-26,汉嘉设计,300746,12.53,12.6,12.68,12.5,28571,33082225.0,1.43,0.32,0.04,1.29
218,2024-12-25,汉嘉设计,300746,13.03,12.56,13.05,12.28,55343,63658881.0,5.91,-3.61,-0.47,2.49
217,2024-12-24,汉嘉设计,300746,13.04,13.03,13.27,12.75,39004,46653065.0,3.99,-0.08,-0.01,1.76
216,2024-12-23,汉嘉设计,300746,13.84,13.04,13.84,12.98,42702,52447714.0,6.21,-5.78,-0.8,1.92
215,2024-12-20,汉嘉设计,300746,13.71,13.84,13.97,13.52,30389,38959975.0,3.3,1.47,0.2,1.37
214,2024-12-19,汉嘉设计,300746,13.42,13.64,13.69,13.33,30915,38720113.0,2.65,0.29,0.04,1.39
213,2024-12-18,汉嘉设计,300746,13.67,13.6,13.81,13.23,49077,61450780.0,4.25,-0.29,-0.04,2.21
212,2024-12-17,汉嘉设计,300746,14.27,13.64,14.34,13.6,53492,68868795.0,5.16,-4.88,-0.7,2.41
211,2024-12-16,汉嘉设计,300746,14.57,14.34,14.73,14.19,60537,81138323.0,3.68,-2.38,-0.35,2.73
210,2024-12-13,汉嘉设计,300746,14.94,14.69,15.6,14.68,100336,141515665.0,6.16,-1.67,-0.25,4.52
209,2024-12-12,汉嘉设计,300746,14.69,14.94,14.95,14.59,42780,58945183.0,2.46,2.05,0.3,1.93
208,2024-12-11,汉嘉设计,300746,14.66,14.64,14.82,14.52,40426,55251498.0,2.04,-0.54,-0.08,1.82
207,2024-12-10,汉嘉设计,300746,15.0,14.72,15.17,14.64,54019,74962973.0,3.63,0.89,0.13,2.43
206,2024-12-09,汉嘉设计,300746,15.17,14.59,15.17,14.49,70790,97214029.0,4.45,-4.58,-0.7,3.19
