,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,银轮股份,002126,110.7,108.52,111.43,108.42,138420,281978386.54,2.72,-2.02,-2.24,1.77
239,2025-01-24,银轮股份,002126,107.43,110.76,112.0,107.27,258072,528798398.32,4.37,2.26,2.45,3.29
238,2025-01-23,银轮股份,002126,109.4,108.31,110.91,107.17,318656,644045502.33,3.44,-0.48,-0.52,4.06
237,2025-01-22,银轮股份,002126,108.31,108.83,109.72,107.17,207905,419417135.37,2.34,-0.15,-0.16,2.65
236,2025-01-21,银轮股份,002126,108.99,108.99,109.51,107.27,237687,480352849.7,2.06,0.0,0.0,3.03
235,2025-01-20,银轮股份,002126,110.08,108.99,110.13,108.21,239904,485597202.02,1.75,-0.57,-0.62,3.06
234,2025-01-17,银轮股份,002126,108.73,109.61,109.61,105.97,271859,545388648.67,3.31,-0.47,-0.52,3.47
233,2025-01-16,银轮股份,002126,106.86,110.13,110.7,106.18,483862,978402899.63,4.26,3.77,4.0,6.17
232,2025-01-15,银轮股份,002126,106.49,106.13,107.69,104.83,253876,500326176.3,2.66,-1.16,-1.25,3.24
231,2025-01-14,银轮股份,002126,103.74,107.38,107.84,102.33,376376,740912310.4,5.35,4.29,4.42,4.8
230,2025-01-13,银轮股份,002126,103.48,102.96,106.49,102.28,276411,534286098.96,4.1,0.36,0.37,3.53
229,2025-01-10,银轮股份,002126,105.76,102.59,106.54,102.59,409989,799204647.57,3.72,-3.34,-3.54,5.23
228,2025-01-09,银轮股份,002126,98.22,106.13,108.26,97.81,728268,1424598224.04,10.58,7.48,7.39,9.29
227,2025-01-08,银轮股份,002126,99.89,98.74,99.94,95.42,209310,377637834.0,4.53,-1.1,-1.1,2.67
226,2025-01-07,银轮股份,002126,96.66,99.84,101.19,94.48,283811,522559397.51,6.95,3.34,3.23,3.62
225,2025-01-06,银轮股份,002126,95.99,96.61,98.64,94.69,201247,361297624.14,4.11,0.59,0.57,2.57
224,2025-01-03,银轮股份,002126,99.06,96.04,100.62,95.73,177839,322943636.43,4.95,-2.84,-2.81,2.27
223,2025-01-02,银轮股份,002126,101.45,98.85,102.33,97.81,191038,354462432.77,4.47,-2.16,-2.18,2.44
222,2024-12-31,银轮股份,002126,102.85,101.03,103.48,100.98,198701,375534758.68,2.43,-1.82,-1.87,2.53
221,2024-12-30,银轮股份,002126,103.27,102.9,105.5,102.02,257241,494689155.0,3.37,-0.36,-0.37,3.29
220,2024-12-27,银轮股份,002126,106.44,103.27,107.69,102.64,355779,693511101.86,4.82,-1.34,-1.4,4.55
219,2024-12-26,银轮股份,002126,100.41,104.67,106.6,99.37,510008,979522430.02,7.05,2.08,2.13,6.52
218,2024-12-25,银轮股份,002126,101.4,102.54,106.65,100.72,670203,1290576230.84,6.1,5.4,5.25,8.57
217,2024-12-24,银轮股份,002126,93.75,97.29,97.55,93.75,192244,341943531.22,4.05,3.78,3.54,2.46
216,2024-12-23,银轮股份,002126,94.01,93.75,94.64,93.23,89501,155088537.74,1.5,0.05,0.05,1.14
215,2024-12-20,银轮股份,002126,94.22,93.7,94.95,93.08,97656,169362088.86,1.98,-0.72,-0.68,1.25
214,2024-12-19,银轮股份,002126,92.56,94.38,94.58,91.46,70243,121336811.18,3.35,1.34,1.25,0.9
213,2024-12-18,银轮股份,002126,93.65,93.13,94.43,93.08,64033,110911019.9,1.45,-0.16,-0.15,0.82
212,2024-12-17,银轮股份,002126,93.13,93.28,94.79,92.82,79922,138472647.36,2.12,0.16,0.15,1.02
211,2024-12-16,银轮股份,002126,94.17,93.13,94.48,92.61,80392,138455481.56,1.99,-1.1,-1.04,1.03
210,2024-12-13,银轮股份,002126,96.35,94.17,96.46,94.06,131470,230164168.52,2.49,-2.48,-2.39,1.68
209,2024-12-12,银轮股份,002126,96.25,96.56,97.44,95.36,96913,172617815.93,2.17,0.54,0.52,1.24
208,2024-12-11,银轮股份,002126,96.2,96.04,96.46,95.1,93410,165409940.23,1.41,-0.17,-0.16,1.19
207,2024-12-10,银轮股份,002126,97.44,96.2,98.74,95.94,162300,292780674.2,2.92,0.49,0.47,2.08
206,2024-12-09,银轮股份,002126,95.73,95.73,97.29,94.95,123952,220282862.37,2.45,0.05,0.05,1.59
205,2024-12-06,银轮股份,002126,95.36,95.68,96.56,94.53,126650,224132169.79,2.13,0.27,0.26,1.62
204,2024-12-05,银轮股份,002126,94.27,95.42,96.14,93.96,93019,163366750.64,2.31,0.94,0.89,1.19
203,2024-12-04,银轮股份,002126,96.2,94.53,96.2,94.27,137507,241527671.89,2.01,-1.74,-1.67,1.76
202,2024-12-03,银轮股份,002126,97.08,96.2,97.44,94.79,128361,227660230.06,2.73,-0.8,-0.78,1.64
201,2024-12-02,银轮股份,002126,96.66,96.98,97.7,95.73,116188,207897813.38,2.04,0.33,0.32,1.49
200,2024-11-29,银轮股份,002126,96.46,96.66,97.7,95.47,136119,243555962.52,2.31,0.16,0.15,1.74
199,2024-11-28,银轮股份,002126,98.59,96.51,98.59,96.3,89199,160244749.2,2.32,-2.21,-2.18,1.14
198,2024-11-27,银轮股份,002126,96.82,98.69,98.69,95.52,77198,138582471.41,3.28,1.98,1.92,0.99
197,2024-11-26,银轮股份,002126,98.95,96.77,99.11,96.3,103646,186883477.06,2.84,-2.2,-2.18,1.33
196,2024-11-25,银轮股份,002126,99.52,98.95,100.77,97.7,73104,133881092.61,3.08,-0.57,-0.57,0.94
195,2024-11-22,银轮股份,002126,101.5,99.52,103.63,99.42,103830,195587587.91,4.15,-1.95,-1.98,1.33
194,2024-11-21,银轮股份,002126,100.88,101.5,103.53,100.56,90927,172146500.08,2.93,0.1,0.1,1.16
