,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华友钴业,603799,72.98,73.62,74.07,72.98,223276,652960309.0,1.49,0.88,0.64,1.32
239,2025-01-24,华友钴业,603799,72.39,72.98,73.27,72.16,227525,656615895.0,1.52,0.22,0.16,1.35
238,2025-01-23,华友钴业,603799,74.52,72.82,75.14,72.8,210922,618900567.0,3.17,-1.25,-0.92,1.25
237,2025-01-22,华友钴业,603799,73.81,73.74,73.95,73.15,134199,391955885.0,1.08,-0.35,-0.26,0.8
236,2025-01-21,华友钴业,603799,75.47,74.0,75.59,73.69,180723,532098803.0,2.54,-1.18,-0.88,1.07
235,2025-01-20,华友钴业,603799,75.0,74.88,75.75,74.52,219917,655913558.0,1.65,0.44,0.33,1.3
234,2025-01-17,华友钴业,603799,74.76,74.55,75.33,74.14,184295,546784563.0,1.59,-0.28,-0.21,1.09
233,2025-01-16,华友钴业,603799,75.11,74.76,76.18,73.65,261184,776644862.0,3.41,0.8,0.59,1.55
232,2025-01-15,华友钴业,603799,74.1,74.17,75.02,73.95,242089,715598576.0,1.43,-0.63,-0.47,1.44
231,2025-01-14,华友钴业,603799,72.04,74.64,74.78,71.75,345391,1008661970.0,4.21,3.71,2.67,2.05
230,2025-01-13,华友钴业,603799,69.89,71.97,72.75,69.58,269031,765148399.0,4.5,2.19,1.54,1.6
229,2025-01-10,华友钴业,603799,71.21,70.43,72.01,70.43,163685,460857373.0,2.21,-1.46,-1.04,0.97
228,2025-01-09,华友钴业,603799,70.88,71.47,71.64,70.86,154410,436859197.0,1.09,0.2,0.14,0.92
227,2025-01-08,华友钴业,603799,71.59,71.33,71.94,70.0,224813,632670121.0,2.7,-0.85,-0.61,1.33
226,2025-01-07,华友钴业,603799,70.78,71.94,72.25,70.69,203289,576033209.0,2.19,0.86,0.61,1.21
225,2025-01-06,华友钴业,603799,70.81,71.33,72.11,70.26,297705,839548164.0,2.64,1.73,1.21,1.77
224,2025-01-03,华友钴业,603799,71.68,70.12,72.39,69.79,266620,750670488.0,3.63,-2.22,-1.59,1.58
223,2025-01-02,华友钴业,603799,73.58,71.71,73.58,70.88,317824,911993919.0,3.66,-2.73,-2.01,1.88
222,2024-12-31,华友钴业,603799,75.9,73.72,76.06,73.51,278387,823812954.0,3.36,-2.81,-2.13,1.65
221,2024-12-30,华友钴业,603799,75.42,75.85,76.44,75.0,182098,548330513.0,1.9,0.29,0.22,1.08
220,2024-12-27,华友钴业,603799,75.23,75.63,76.79,74.9,219377,661620071.0,2.51,0.44,0.33,1.3
219,2024-12-26,华友钴业,603799,74.83,75.3,75.71,74.78,169245,506560119.0,1.24,0.7,0.52,1.0
218,2024-12-25,华友钴业,603799,76.08,74.78,76.3,74.71,230620,689382129.0,2.09,-1.84,-1.4,1.37
217,2024-12-24,华友钴业,603799,75.19,76.18,76.7,75.19,245736,743177124.0,2.01,1.32,0.99,1.46
216,2024-12-23,华友钴业,603799,76.84,75.19,77.81,75.02,343300,1043562628.0,3.66,-1.45,-1.11,2.04
215,2024-12-20,华友钴业,603799,75.9,76.3,76.87,75.28,228653,692442856.0,2.1,0.66,0.5,1.36
214,2024-12-19,华友钴业,603799,74.95,75.8,76.25,74.33,197745,593375710.0,2.53,-0.25,-0.19,1.17
213,2024-12-18,华友钴业,603799,76.72,75.99,77.1,75.73,235718,715675822.0,1.79,-0.9,-0.69,1.4
212,2024-12-17,华友钴业,603799,76.2,76.68,77.46,76.2,260589,796979328.0,1.65,0.2,0.15,1.55
211,2024-12-16,华友钴业,603799,78.81,76.53,78.92,76.18,412778,1270922916.0,3.47,-3.07,-2.42,2.45
210,2024-12-13,华友钴业,603799,80.65,78.95,80.65,78.9,331436,1050623475.0,2.15,-2.99,-2.43,1.97
209,2024-12-12,华友钴业,603799,80.91,81.38,81.46,80.2,228790,739046740.0,1.55,0.41,0.33,1.36
208,2024-12-11,华友钴业,603799,80.58,81.05,81.64,80.58,191904,621044502.0,1.31,-0.12,-0.1,1.14
207,2024-12-10,华友钴业,603799,84.11,81.15,84.58,80.91,373732,1231813141.0,4.52,-0.09,-0.07,2.22
206,2024-12-09,华友钴业,603799,81.72,81.22,82.9,80.84,270387,883213913.0,2.52,-0.55,-0.45,1.6
205,2024-12-06,华友钴业,603799,79.89,81.67,82.54,79.16,374716,1215283668.0,4.23,2.25,1.8,2.22
204,2024-12-05,华友钴业,603799,79.49,79.87,80.51,79.37,180732,576309439.0,1.43,-0.11,-0.09,1.07
203,2024-12-04,华友钴业,603799,81.43,79.96,81.79,79.68,243836,783743530.0,2.6,-1.32,-1.07,1.45
202,2024-12-03,华友钴业,603799,82.12,81.03,82.14,80.22,274620,889101308.0,2.34,-1.33,-1.09,1.63
201,2024-12-02,华友钴业,603799,80.91,82.12,82.57,80.13,351023,1144158542.0,3.01,1.37,1.11,2.08
200,2024-11-29,华友钴业,603799,79.61,81.01,82.19,79.07,342945,1105908810.0,3.92,1.87,1.49,2.03
199,2024-11-28,华友钴业,603799,80.41,79.52,80.65,79.42,237807,758797194.0,1.53,-1.32,-1.06,1.41
