,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,永达股份,001239,14.01,14.05,14.09,13.78,18981,26528371.0,2.22,0.43,0.06,1.67
240,2025-01-23,永达股份,001239,14.1,13.99,14.22,13.99,20048,28303474.22,1.65,0.21,0.03,1.76
239,2025-01-22,永达股份,001239,14.02,13.96,14.15,13.87,14762,20675301.0,2.0,-0.43,-0.06,1.29
238,2025-01-21,永达股份,001239,14.15,14.02,14.22,13.86,18457,25780303.87,2.55,-0.85,-0.12,1.62
237,2025-01-20,永达股份,001239,14.15,14.14,14.32,14.05,20774,29435960.88,1.92,0.35,0.05,1.82
236,2025-01-17,永达股份,001239,14.14,14.09,14.22,14.0,15562,21951346.12,1.56,-0.35,-0.05,1.37
235,2025-01-16,永达股份,001239,14.35,14.14,14.46,14.03,20524,29219191.0,3.03,-0.42,-0.06,1.8
234,2025-01-15,永达股份,001239,14.18,14.2,14.47,14.12,26197,37395715.89,2.45,-0.7,-0.1,2.3
233,2025-01-14,永达股份,001239,13.7,14.3,14.4,13.7,34318,48307441.59,5.14,4.92,0.67,3.01
232,2025-01-13,永达股份,001239,13.35,13.63,13.78,13.27,17400,23634013.36,3.78,1.11,0.15,1.53
231,2025-01-10,永达股份,001239,13.88,13.48,13.96,13.47,20340,27945671.64,3.53,-2.95,-0.41,1.78
230,2025-01-09,永达股份,001239,13.81,13.89,13.99,13.8,14506,20148154.96,1.37,-0.14,-0.02,1.27
229,2025-01-08,永达股份,001239,14.0,13.91,14.05,13.61,22139,30706545.16,3.13,-1.14,-0.16,1.94
228,2025-01-07,永达股份,001239,13.82,14.07,14.08,13.7,21524,29868748.77,2.75,1.96,0.27,1.89
227,2025-01-06,永达股份,001239,13.59,13.8,13.87,13.31,24213,33049878.13,4.08,0.44,0.06,2.12
226,2025-01-03,永达股份,001239,14.43,13.74,14.58,13.65,40562,56705830.31,6.46,-4.58,-0.66,3.56
225,2025-01-02,永达股份,001239,14.61,14.4,14.9,14.22,34285,49946027.56,4.64,-1.84,-0.27,3.01
224,2024-12-31,永达股份,001239,15.68,14.67,15.79,14.62,58491,88111585.61,7.46,-6.44,-1.01,5.13
223,2024-12-30,永达股份,001239,16.25,15.68,16.3,15.4,59576,94596404.46,5.49,-4.39,-0.72,5.23
222,2024-12-27,永达股份,001239,16.19,16.4,16.68,16.0,51465,84141744.5,4.18,0.74,0.12,4.51
221,2024-12-26,永达股份,001239,16.17,16.28,16.54,15.89,52235,84907748.88,4.0,0.06,0.01,4.58
220,2024-12-25,永达股份,001239,17.0,16.27,17.02,16.07,74641,123082206.06,5.52,-5.52,-0.95,6.55
219,2024-12-24,永达股份,001239,16.5,17.22,17.33,16.5,112065,190957423.6,4.89,1.47,0.25,9.83
218,2024-12-23,永达股份,001239,16.36,16.97,17.44,15.81,122103,202851421.18,9.96,3.67,0.6,10.71
217,2024-12-20,永达股份,001239,16.19,16.37,16.65,16.18,50984,83862444.78,2.87,0.12,0.02,4.47
216,2024-12-19,永达股份,001239,16.51,16.35,16.52,16.02,62033,100719155.88,2.97,-2.79,-0.47,5.44
215,2024-12-18,永达股份,001239,16.46,16.82,16.91,15.92,89581,148059160.69,6.07,3.06,0.5,7.86
214,2024-12-17,永达股份,001239,16.79,16.32,17.37,16.19,115474,193998210.92,6.99,-3.26,-0.55,10.13
213,2024-12-16,永达股份,001239,17.13,16.87,17.39,16.75,82664,140181355.76,3.72,-1.86,-0.32,7.25
212,2024-12-13,永达股份,001239,17.52,17.19,17.84,17.11,212520,372010384.56,4.17,-1.88,-0.33,18.64
211,2024-12-12,永达股份,001239,15.97,17.52,17.52,15.93,167651,287908395.19,9.98,9.98,1.59,14.71
210,2024-12-11,永达股份,001239,15.98,15.93,15.99,15.8,28407,45107962.8,1.19,-0.38,-0.06,5.82
209,2024-12-10,永达股份,001239,16.41,15.99,16.59,15.95,34606,56135975.47,3.97,-0.74,-0.12,7.09
208,2024-12-09,永达股份,001239,16.09,16.11,16.3,16.0,23497,38020806.95,1.86,-0.31,-0.05,4.82
207,2024-12-06,永达股份,001239,16.2,16.16,16.21,15.95,24228,38998999.63,1.61,-0.12,-0.02,4.96
206,2024-12-05,永达股份,001239,16.0,16.18,16.19,15.95,22160,35662429.0,1.49,0.5,0.08,4.54
205,2024-12-04,永达股份,001239,16.0,16.1,16.4,15.83,32836,52821133.49,3.55,0.37,0.06,6.73
204,2024-12-03,永达股份,001239,16.12,16.04,16.19,15.92,21464,34426499.31,1.68,-0.43,-0.07,4.4
203,2024-12-02,永达股份,001239,16.01,16.11,16.12,15.93,23487,37702094.25,1.19,1.32,0.21,4.81
202,2024-11-29,永达股份,001239,15.75,15.9,16.0,15.67,21288,33808389.2,2.09,0.63,0.1,4.36
201,2024-11-28,永达股份,001239,15.87,15.8,16.08,15.77,19435,30982701.99,1.95,-0.82,-0.13,3.98
200,2024-11-27,永达股份,001239,15.94,15.93,15.95,15.32,25528,39966818.11,3.99,0.82,0.13,5.23
199,2024-11-26,永达股份,001239,16.25,15.8,16.31,15.7,26695,42639266.0,3.74,-3.13,-0.51,5.47
198,2024-11-25,永达股份,001239,16.15,16.31,16.77,16.05,28953,47345200.15,4.49,1.81,0.29,5.93
197,2024-11-22,永达股份,001239,16.7,16.02,16.81,16.0,28802,47327153.0,4.85,-4.13,-0.69,5.9
196,2024-11-21,永达股份,001239,16.73,16.71,16.8,16.42,33076,54988812.85,2.26,-0.71,-0.12,6.78
195,2024-11-20,永达股份,001239,16.3,16.83,16.89,16.2,49925,82907650.22,4.22,2.87,0.47,10.23
194,2024-11-19,永达股份,001239,15.88,16.36,16.37,15.81,29947,48024346.76,3.54,3.48,0.55,6.14
193,2024-11-18,永达股份,001239,16.45,15.81,16.45,15.62,39078,62470956.05,5.14,-2.11,-0.34,8.01
192,2024-11-15,永达股份,001239,16.81,16.15,16.94,16.13,42657,70444513.11,4.8,-4.32,-0.73,8.74
191,2024-11-14,永达股份,001239,17.35,16.88,17.55,16.81,35513,60901070.78,4.25,-2.99,-0.52,7.28
190,2024-11-13,永达股份,001239,17.2,17.4,17.5,16.92,38796,66872393.76,3.34,0.29,0.05,7.95
189,2024-11-12,永达股份,001239,17.85,17.35,17.9,17.19,66801,117461390.23,3.98,-2.75,-0.49,13.69
188,2024-11-11,永达股份,001239,17.72,17.84,17.86,17.48,92142,163274437.46,2.16,1.54,0.27,18.88
187,2024-11-08,永达股份,001239,17.22,17.57,17.8,16.83,101671,176664458.66,5.68,2.81,0.48,20.84
