,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,蓝焰控股,000968,9.99,10.0,10.02,9.92,72277,44522743.5,1.0,0.3,0.03,0.75
240,2025-01-23,蓝焰控股,000968,10.01,9.97,10.13,9.96,72344,44910219.0,1.71,0.4,0.04,0.75
239,2025-01-22,蓝焰控股,000968,9.99,9.93,10.0,9.91,50953,31261952.22,0.9,-0.8,-0.08,0.53
238,2025-01-21,蓝焰控股,000968,10.14,10.01,10.17,9.92,82836,51119038.94,2.48,-0.69,-0.07,0.86
237,2025-01-20,蓝焰控股,000968,10.18,10.08,10.22,10.08,90726,57138795.56,1.38,-0.88,-0.09,0.94
236,2025-01-17,蓝焰控股,000968,10.19,10.17,10.22,10.06,78556,49408964.38,1.57,-0.39,-0.04,0.81
235,2025-01-16,蓝焰控股,000968,10.04,10.21,10.38,10.02,128478,81537957.32,3.61,2.41,0.24,1.33
234,2025-01-15,蓝焰控股,000968,10.14,9.97,10.15,9.95,92961,57496449.0,1.97,-1.97,-0.2,0.96
233,2025-01-14,蓝焰控股,000968,10.04,10.17,10.23,9.97,110383,69452419.0,2.6,1.6,0.16,1.14
232,2025-01-13,蓝焰控股,000968,9.91,10.01,10.05,9.83,100917,62124457.75,2.24,2.14,0.21,1.04
231,2025-01-10,蓝焰控股,000968,9.95,9.8,9.99,9.79,67027,40849353.95,2.01,-1.51,-0.15,0.69
230,2025-01-09,蓝焰控股,000968,10.09,9.95,10.09,9.92,95647,59008676.0,1.68,-1.87,-0.19,0.99
229,2025-01-08,蓝焰控股,000968,10.34,10.14,10.44,10.0,111840,70721185.29,4.24,-2.31,-0.24,1.16
228,2025-01-07,蓝焰控股,000968,10.28,10.38,10.45,10.04,167964,107090331.64,3.99,0.97,0.1,1.74
227,2025-01-06,蓝焰控股,000968,10.32,10.28,10.47,10.14,153972,98409756.3,3.2,-0.39,-0.04,1.59
226,2025-01-03,蓝焰控股,000968,10.62,10.32,10.83,10.15,246482,162731548.64,6.54,-0.77,-0.08,2.55
225,2025-01-02,蓝焰控股,000968,10.8,10.4,11.1,10.32,213415,143617033.45,7.35,-1.98,-0.21,2.21
224,2024-12-31,蓝焰控股,000968,10.61,10.61,10.82,10.57,207829,139758376.51,2.38,1.14,0.12,2.15
223,2024-12-30,蓝焰控股,000968,10.61,10.49,10.64,10.47,70717,46576603.56,1.6,-1.13,-0.12,0.73
222,2024-12-27,蓝焰控股,000968,10.34,10.61,10.66,10.31,124911,82371329.56,3.39,2.81,0.29,1.29
221,2024-12-26,蓝焰控股,000968,10.38,10.32,10.4,10.31,58841,37932002.0,0.87,-0.58,-0.06,0.61
220,2024-12-25,蓝焰控股,000968,10.48,10.38,10.49,10.3,56133,36247401.44,1.82,-0.67,-0.07,0.58
219,2024-12-24,蓝焰控股,000968,10.39,10.45,10.47,10.32,60723,39485980.95,1.45,0.97,0.1,0.63
218,2024-12-23,蓝焰控股,000968,10.52,10.35,10.54,10.3,74703,48542897.64,2.29,-1.33,-0.14,0.77
217,2024-12-20,蓝焰控股,000968,10.52,10.49,10.57,10.47,57285,37682878.26,0.95,-0.38,-0.04,0.59
216,2024-12-19,蓝焰控股,000968,10.54,10.53,10.6,10.4,78539,51481145.0,1.89,-0.66,-0.07,0.81
215,2024-12-18,蓝焰控股,000968,10.67,10.6,10.75,10.58,69746,46749301.0,1.59,-0.66,-0.07,0.72
214,2024-12-17,蓝焰控股,000968,10.83,10.67,10.93,10.61,106904,71945482.07,2.94,-1.84,-0.2,1.1
213,2024-12-16,蓝焰控股,000968,10.83,10.87,10.99,10.82,90627,62217957.55,1.57,0.37,0.04,0.94
212,2024-12-13,蓝焰控股,000968,11.14,10.83,11.14,10.82,199456,137216153.0,2.88,-2.7,-0.3,2.06
211,2024-12-12,蓝焰控股,000968,11.0,11.13,11.17,10.93,169232,118174670.8,2.19,1.46,0.16,1.75
210,2024-12-11,蓝焰控股,000968,10.83,10.97,11.01,10.83,87489,60506911.99,1.66,1.01,0.11,0.9
209,2024-12-10,蓝焰控股,000968,11.1,10.86,11.14,10.82,137177,95105577.0,2.93,-0.55,-0.06,1.42
208,2024-12-09,蓝焰控股,000968,11.04,10.92,11.06,10.86,91667,63436648.35,1.82,-0.73,-0.08,0.95
207,2024-12-06,蓝焰控股,000968,10.77,11.0,11.01,10.75,119917,82364501.63,2.42,2.33,0.25,1.24
206,2024-12-05,蓝焰控股,000968,10.8,10.75,10.84,10.73,88453,59924751.0,1.02,-0.65,-0.07,0.91
205,2024-12-04,蓝焰控股,000968,10.93,10.82,10.96,10.78,93207,63876934.5,1.64,-1.28,-0.14,0.96
204,2024-12-03,蓝焰控股,000968,11.0,10.96,11.0,10.83,98887,67988261.88,1.55,-0.27,-0.03,1.02
203,2024-12-02,蓝焰控股,000968,10.87,10.99,11.01,10.84,103280,71389398.28,1.56,0.83,0.09,1.07
202,2024-11-29,蓝焰控股,000968,10.84,10.9,10.93,10.78,95410,65402734.0,1.38,0.18,0.02,0.99
201,2024-11-28,蓝焰控股,000968,10.79,10.88,10.92,10.74,101233,69222952.5,1.66,0.37,0.04,1.05
200,2024-11-27,蓝焰控股,000968,10.84,10.84,10.88,10.57,112907,76162860.64,2.85,-0.28,-0.03,1.17
199,2024-11-26,蓝焰控股,000968,10.91,10.87,10.99,10.83,90571,62209389.84,1.47,-0.28,-0.03,0.94
198,2024-11-25,蓝焰控股,000968,10.87,10.9,11.01,10.74,136118,93306081.0,2.5,1.02,0.11,1.41
197,2024-11-22,蓝焰控股,000968,11.06,10.79,11.19,10.77,129951,90257466.93,3.79,-2.62,-0.29,1.34
196,2024-11-21,蓝焰控股,000968,11.16,11.08,11.25,10.97,132453,92976436.16,2.52,-0.09,-0.01,1.37
195,2024-11-20,蓝焰控股,000968,10.87,11.09,11.27,10.8,221134,153827703.99,4.32,2.02,0.22,2.29
194,2024-11-19,蓝焰控股,000968,10.7,10.87,10.87,10.6,131114,88312206.28,2.53,1.97,0.21,1.36
193,2024-11-18,蓝焰控股,000968,10.62,10.66,10.91,10.62,151996,103204067.0,2.74,0.76,0.08,1.57
192,2024-11-15,蓝焰控股,000968,10.65,10.58,10.79,10.57,88837,59507104.25,2.06,-0.84,-0.09,0.92
191,2024-11-14,蓝焰控股,000968,10.79,10.67,10.86,10.66,114615,77575152.0,1.86,-0.74,-0.08,1.18
190,2024-11-13,蓝焰控股,000968,10.82,10.75,10.99,10.67,130439,88642755.73,2.95,-0.74,-0.08,1.35
189,2024-11-12,蓝焰控股,000968,10.87,10.83,11.04,10.78,191834,131788431.73,2.39,-0.28,-0.03,1.98
188,2024-11-11,蓝焰控股,000968,10.77,10.86,10.88,10.54,168787,113540654.94,3.15,0.74,0.08,1.74
187,2024-11-08,蓝焰控股,000968,10.99,10.78,11.04,10.73,130119,88836457.48,2.83,-1.55,-0.17,1.34
186,2024-11-07,蓝焰控股,000968,10.74,10.95,11.04,10.65,166734,114388178.32,3.63,1.96,0.21,1.72
185,2024-11-06,蓝焰控股,000968,10.61,10.74,10.83,10.57,144973,97570201.94,2.45,1.23,0.13,1.5
184,2024-11-05,蓝焰控股,000968,10.49,10.61,10.64,10.45,125487,83045425.0,1.81,1.24,0.13,1.3
183,2024-11-04,蓝焰控股,000968,10.39,10.48,10.48,10.3,76886,49931199.54,1.74,1.26,0.13,0.79
182,2024-11-01,蓝焰控股,000968,10.38,10.35,10.48,10.28,111431,72201158.36,1.93,-0.1,-0.01,1.15
181,2024-10-31,蓝焰控股,000968,10.21,10.36,10.39,10.19,94583,60816307.0,1.96,1.27,0.13,0.98
180,2024-10-30,蓝焰控股,000968,10.28,10.23,10.39,10.15,90708,57812792.0,2.32,-1.16,-0.12,0.94
179,2024-10-29,蓝焰控股,000968,10.64,10.35,10.65,10.32,132596,86402933.98,3.1,-2.82,-0.3,1.37
178,2024-10-28,蓝焰控股,000968,10.44,10.65,10.66,10.32,131727,86984624.75,3.23,1.24,0.13,1.36
177,2024-10-25,蓝焰控股,000968,10.41,10.52,10.52,10.4,79639,52073505.07,1.15,1.25,0.13,0.82
176,2024-10-24,蓝焰控股,000968,10.43,10.39,10.43,10.31,59209,38281842.38,1.15,-0.57,-0.06,0.61
175,2024-10-23,蓝焰控股,000968,10.32,10.45,10.47,10.32,86439,56068020.84,1.45,1.26,0.13,0.89
174,2024-10-22,蓝焰控股,000968,10.22,10.32,10.34,10.19,79500,50842227.21,1.47,0.98,0.1,0.82
173,2024-10-21,蓝焰控股,000968,10.32,10.22,10.35,10.17,97839,62182070.95,1.75,-0.39,-0.04,1.01
172,2024-10-18,蓝焰控股,000968,10.13,10.26,10.38,10.09,108026,68634105.01,2.86,1.28,0.13,1.12
171,2024-10-17,蓝焰控股,000968,10.26,10.13,10.36,10.12,71221,45454243.36,2.35,-0.98,-0.1,0.74
170,2024-10-16,蓝焰控股,000968,10.1,10.23,10.27,10.06,63073,39935226.49,2.06,0.59,0.06,0.65
169,2024-10-15,蓝焰控股,000968,10.36,10.17,10.39,10.17,82802,52928782.71,2.11,-2.31,-0.24,0.86
168,2024-10-14,蓝焰控股,000968,10.28,10.41,10.47,10.23,77663,50117048.0,2.34,1.46,0.15,0.8
167,2024-10-11,蓝焰控股,000968,10.52,10.26,10.6,10.21,101602,65781352.4,3.7,-2.56,-0.27,1.05
166,2024-10-10,蓝焰控股,000968,10.38,10.53,10.71,10.36,150462,99462091.4,3.4,2.23,0.23,1.56
