,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,华恒生物,688639,78.15,77.69,79.1,77.31,20285,72246474.0,2.31,0.27,0.21,0.89
212,2024-12-17,华恒生物,688639,77.9,77.48,78.26,76.89,27280,96760044.0,1.76,-0.27,-0.21,1.19
211,2024-12-16,华恒生物,688639,78.26,77.69,79.41,77.21,33972,121097965.0,2.81,-0.91,-0.71,1.49
210,2024-12-13,华恒生物,688639,80.49,78.4,80.89,78.26,46952,170093262.0,3.25,-3.1,-2.51,2.06
209,2024-12-12,华恒生物,688639,81.5,80.91,81.5,79.41,42155,154956177.0,2.57,-0.49,-0.4,1.85
208,2024-12-11,华恒生物,688639,78.59,81.31,83.74,78.59,81877,306821716.0,6.54,3.19,2.51,3.59
207,2024-12-10,华恒生物,688639,79.62,78.8,81.5,78.57,75724,276835401.0,3.79,1.93,1.49,3.32
206,2024-12-09,华恒生物,688639,78.36,77.31,79.52,77.14,37963,135732713.0,3.04,-1.26,-0.99,1.66
205,2024-12-06,华恒生物,688639,77.31,78.3,78.97,76.28,38915,137803027.0,3.48,1.28,0.99,1.7
204,2024-12-05,华恒生物,688639,77.94,77.31,78.15,76.83,32077,113312996.0,1.69,-1.13,-0.88,1.4
203,2024-12-04,华恒生物,688639,79.37,78.19,80.78,77.73,41999,151942164.0,3.83,-1.83,-1.46,1.84
202,2024-12-03,华恒生物,688639,79.62,79.65,82.5,78.68,60920,223839114.0,4.81,0.3,0.24,2.67
201,2024-12-02,华恒生物,688639,78.32,79.41,79.83,76.85,45403,163166068.0,3.8,1.39,1.09,1.99
200,2024-11-29,华恒生物,688639,75.97,78.32,79.48,75.38,50824,180759341.0,5.39,3.04,2.31,2.23
199,2024-11-28,华恒生物,688639,77.23,76.01,77.54,75.94,34436,120624122.0,2.06,-2.35,-1.83,1.51
198,2024-11-27,华恒生物,688639,78.45,77.84,78.74,75.67,57661,202882361.0,3.9,-1.17,-0.92,2.53
197,2024-11-26,华恒生物,688639,79.41,78.76,81.92,78.15,71635,262199102.0,4.75,-0.77,-0.61,3.14
196,2024-11-25,华恒生物,688639,75.25,79.37,81.18,73.27,87126,311554495.0,10.49,5.24,3.95,3.82
195,2024-11-22,华恒生物,688639,76.49,75.42,79.08,75.27,49265,173418668.0,4.98,-1.4,-1.07,2.16
194,2024-11-21,华恒生物,688639,76.6,76.49,77.75,75.94,31503,110403277.0,2.35,-0.66,-0.51,1.38
193,2024-11-20,华恒生物,688639,75.97,77.0,77.27,74.85,38130,132059794.0,3.19,1.45,1.1,1.67
192,2024-11-19,华恒生物,688639,74.33,75.9,75.94,73.72,28064,95797703.0,2.99,2.21,1.64,1.23
191,2024-11-18,华恒生物,688639,73.84,74.26,76.41,73.15,42081,143034579.0,4.4,0.16,0.12,1.84
190,2024-11-15,华恒生物,688639,77.19,74.14,78.09,74.07,43498,150614961.0,5.18,-4.41,-3.42,1.9
189,2024-11-14,华恒生物,688639,81.6,77.56,81.62,77.06,47356,172040272.0,5.59,-4.97,-4.06,2.07
188,2024-11-13,华恒生物,688639,83.83,81.62,84.67,80.42,60814,228484302.0,5.01,-3.75,-3.18,2.66
187,2024-11-12,华恒生物,688639,85.09,84.8,88.35,82.99,103919,407888504.0,6.49,2.6,2.15,4.55
186,2024-11-11,华恒生物,688639,78.78,82.65,82.82,78.38,70994,264883295.0,5.64,4.91,3.87,3.11
185,2024-11-08,华恒生物,688639,80.47,78.78,81.81,78.59,56076,205665221.0,4.02,-1.61,-1.29,2.46
184,2024-11-07,华恒生物,688639,77.06,80.07,80.63,76.47,52777,191187649.0,5.34,2.73,2.13,2.31
183,2024-11-06,华恒生物,688639,78.78,77.94,80.02,76.64,73150,260915451.0,4.26,-1.73,-1.37,3.2
182,2024-11-05,华恒生物,688639,74.28,79.31,80.38,73.3,65242,230854197.0,9.54,6.83,5.07,2.86
181,2024-11-04,华恒生物,688639,73.36,74.24,75.33,72.48,32472,109575464.0,3.86,0.68,0.5,1.42
180,2024-11-01,华恒生物,688639,75.44,73.74,77.42,73.32,49018,168091207.0,5.4,-2.96,-2.25,2.15
179,2024-10-31,华恒生物,688639,76.66,75.99,77.02,75.0,46204,160553334.0,2.63,-0.95,-0.73,2.02
178,2024-10-30,华恒生物,688639,78.78,76.72,78.78,75.76,47622,166927191.0,3.81,-3.13,-2.48,2.09
177,2024-10-29,华恒生物,688639,80.89,79.2,82.9,78.78,91809,337073535.0,4.93,-5.24,-4.38,4.02
176,2024-10-28,华恒生物,688639,86.1,83.58,86.48,82.46,109963,419705019.0,4.74,-1.36,-1.15,4.82
175,2024-10-25,华恒生物,688639,81.14,84.73,86.98,80.47,116040,445753524.0,8.05,4.79,3.87,5.08
174,2024-10-24,华恒生物,688639,82.99,80.86,86.84,80.7,108299,415453972.0,7.64,0.62,0.5,4.74
173,2024-10-23,华恒生物,688639,82.38,80.36,82.76,79.83,52414,194561243.0,3.58,-1.93,-1.58,2.3
172,2024-10-22,华恒生物,688639,80.8,81.94,82.02,78.26,62991,231021758.0,4.68,2.07,1.66,2.76
171,2024-10-21,华恒生物,688639,80.57,80.28,81.07,76.7,75383,271655563.0,5.51,1.3,1.03,3.3
170,2024-10-18,华恒生物,688639,75.73,79.25,82.04,74.6,86442,311494277.0,9.82,4.65,3.52,3.79
169,2024-10-17,华恒生物,688639,76.68,75.73,78.74,75.46,55556,194338918.0,4.28,-1.14,-0.87,2.43
168,2024-10-16,华恒生物,688639,71.38,76.6,79.96,71.09,102633,358192780.0,12.27,5.99,4.33,4.49
167,2024-10-15,华恒生物,688639,74.68,72.27,76.34,72.27,76192,257264503.0,5.44,-3.4,-2.54,3.34
166,2024-10-14,华恒生物,688639,72.77,74.81,75.08,69.74,72186,238526795.0,7.3,2.27,1.66,3.16
165,2024-10-11,华恒生物,688639,78.78,73.15,79.08,71.82,78264,266717850.0,9.15,-7.84,-6.22,3.43
164,2024-10-10,华恒生物,688639,88.16,79.37,89.72,78.59,119454,450486510.0,12.77,-8.97,-7.82,5.23
163,2024-10-09,华恒生物,688639,91.4,87.19,96.02,85.11,113568,475705088.0,10.68,-14.62,-14.93,4.97
162,2024-10-08,华恒生物,688639,103.26,102.12,103.26,88.62,140822,624600815.0,16.91,17.98,15.56,6.17
161,2024-09-30,华恒生物,688639,78.78,86.56,87.4,74.16,127847,470447597.0,18.01,17.72,13.03,5.6
160,2024-09-27,华恒生物,688639,70.94,73.53,73.53,69.11,50499,163505268.0,6.42,6.84,4.71,2.21
159,2024-09-26,华恒生物,688639,62.76,68.82,68.86,62.43,67613,202160942.0,10.2,9.22,5.81,2.96
158,2024-09-25,华恒生物,688639,66.48,63.01,67.62,62.43,65260,189766167.0,8.03,-2.54,-1.64,2.86
157,2024-09-24,华恒生物,688639,59.29,64.65,64.68,59.1,48009,135529158.0,9.45,9.54,5.63,2.1
156,2024-09-23,华恒生物,688639,60.09,59.02,61.0,58.85,18995,51182581.0,3.58,-1.81,-1.09,0.83
155,2024-09-20,华恒生物,688639,62.51,60.11,62.55,59.36,25199,68368911.0,5.15,-3.02,-1.87,1.1
154,2024-09-19,华恒生物,688639,61.58,61.98,63.56,60.62,23830,66987454.0,4.78,0.71,0.44,1.04
153,2024-09-18,华恒生物,688639,60.39,61.54,61.96,60.26,17830,49183241.0,2.79,1.13,0.69,0.78
152,2024-09-13,华恒生物,688639,63.48,60.85,63.54,60.66,25269,70304091.0,4.56,-3.69,-2.33,1.11
151,2024-09-12,华恒生物,688639,64.4,63.18,66.55,63.01,23936,69741766.0,5.48,-2.27,-1.47,1.05
150,2024-09-11,华恒生物,688639,62.03,64.65,64.97,61.61,32735,94627651.0,5.39,3.71,2.31,1.43
149,2024-09-10,华恒生物,688639,61.96,62.34,63.08,61.04,23572,66136445.0,3.29,0.53,0.33,1.03
148,2024-09-09,华恒生物,688639,61.96,62.01,62.47,61.25,28194,78812111.0,1.96,-0.43,-0.27,1.23
147,2024-09-06,华恒生物,688639,66.08,62.28,66.63,61.96,37278,107157127.0,7.04,-6.15,-4.08,1.63
146,2024-09-05,华恒生物,688639,66.78,66.36,68.21,65.66,23118,70216315.0,3.84,-0.15,-0.1,1.01
145,2024-09-04,华恒生物,688639,66.21,66.46,67.62,65.03,26069,78590262.0,3.92,0.67,0.44,1.14
144,2024-09-03,华恒生物,688639,65.24,66.02,67.2,64.57,32704,98076849.0,4.03,1.23,0.8,1.43
143,2024-09-02,华恒生物,688639,68.86,65.22,68.86,64.99,35313,105878967.0,5.64,-4.97,-3.41,1.55
142,2024-08-30,华恒生物,688639,67.56,68.63,70.54,66.5,46371,145041208.0,5.98,1.58,1.07,2.03
141,2024-08-29,华恒生物,688639,70.33,67.56,70.42,67.32,43616,135833622.0,4.4,-4.06,-2.86,1.91
140,2024-08-28,华恒生物,688639,68.27,70.42,72.06,68.27,34766,111388845.0,5.37,-0.17,-0.12,1.52
139,2024-08-27,华恒生物,688639,70.84,70.54,71.74,69.68,15543,49805141.0,2.88,-1.23,-0.88,0.68
138,2024-08-26,华恒生物,688639,71.21,71.42,72.22,70.04,16940,54770924.0,3.06,0.25,0.18,0.74
137,2024-08-23,华恒生物,688639,72.48,71.24,73.46,70.79,16174,52795338.0,3.7,-1.33,-0.96,0.71
136,2024-08-22,华恒生物,688639,74.16,72.2,75.38,71.8,26631,88284086.0,4.83,-2.59,-1.92,1.17
135,2024-08-21,华恒生物,688639,75.0,74.12,75.19,73.82,23961,81260335.0,1.83,-1.25,-0.94,1.05
134,2024-08-20,华恒生物,688639,78.64,75.06,78.72,73.95,35575,122106477.0,6.08,-4.37,-3.43,1.56
133,2024-08-19,华恒生物,688639,79.35,78.49,81.1,77.98,23724,85568847.0,3.93,-1.18,-0.94,1.04
132,2024-08-16,华恒生物,688639,81.05,79.43,81.81,78.61,25998,94768635.0,3.94,-2.18,-1.77,1.14
131,2024-08-15,华恒生物,688639,82.88,81.2,84.23,80.55,22090,82908186.0,4.46,-1.53,-1.26,0.97
130,2024-08-14,华恒生物,688639,85.57,82.46,85.93,82.04,22860,87111646.0,4.55,-3.59,-3.07,1.0
129,2024-08-13,华恒生物,688639,85.95,85.53,86.88,84.71,16319,63933774.0,2.51,-1.14,-0.99,0.71
128,2024-08-12,华恒生物,688639,87.61,86.52,87.74,84.9,19873,78889028.0,3.26,-0.55,-0.48,0.87
127,2024-08-09,华恒生物,688639,91.5,87.0,92.18,86.98,27346,111053969.0,5.69,-4.81,-4.4,1.2
126,2024-08-08,华恒生物,688639,90.47,91.4,93.9,88.92,22565,94793841.0,5.53,1.5,1.35,0.99
125,2024-08-07,华恒生物,688639,92.2,90.05,93.23,89.32,25106,104374422.0,4.24,-2.31,-2.13,1.1
124,2024-08-06,华恒生物,688639,92.51,92.18,93.92,90.16,21192,89469900.0,4.12,1.04,0.95,0.93
123,2024-08-05,华恒生物,688639,94.01,91.23,98.53,91.0,34230,147589440.0,7.9,-4.24,-4.04,1.5
122,2024-08-02,华恒生物,688639,91.9,95.27,96.4,91.63,29558,129261802.0,5.14,2.63,2.44,1.29
121,2024-08-01,华恒生物,688639,96.97,92.83,98.02,92.6,25003,108778532.0,5.62,-3.74,-3.61,1.09
120,2024-07-31,华恒生物,688639,89.27,96.44,97.29,87.55,37781,162850860.0,10.91,8.03,7.17,1.65
119,2024-07-30,华恒生物,688639,90.85,89.27,90.85,88.24,14590,59740379.0,2.87,-1.76,-1.6,0.64
118,2024-07-29,华恒生物,688639,94.15,90.87,94.15,90.41,21057,88252739.0,3.98,-3.27,-3.07,0.92
117,2024-07-26,华恒生物,688639,91.57,93.94,95.86,91.57,20537,89152130.0,4.65,1.87,1.72,0.9
116,2024-07-25,华恒生物,688639,89.53,92.22,95.35,88.33,38230,162820890.0,7.86,3.3,2.95,1.67
115,2024-07-24,华恒生物,688639,86.52,89.27,90.03,85.72,43097,173843111.0,4.96,2.8,2.43,1.89
114,2024-07-23,华恒生物,688639,93.46,86.84,93.46,86.81,25739,105255777.0,7.12,-7.02,-6.56,1.13
113,2024-07-22,华恒生物,688639,94.32,93.4,95.94,92.68,23119,99473831.0,3.41,-2.4,-2.3,1.01
112,2024-07-19,华恒生物,688639,96.02,95.7,97.29,93.99,13270,85934758.0,3.44,-0.32,-0.31,0.84
111,2024-07-18,华恒生物,688639,95.31,96.01,96.84,93.17,20681,133208457.0,3.86,0.9,0.86,1.31
110,2024-07-17,华恒生物,688639,94.18,95.15,95.7,92.34,16391,104820325.0,3.57,1.03,0.97,1.04
109,2024-07-16,华恒生物,688639,96.02,94.18,96.28,93.52,16264,104423713.0,2.9,-0.98,-0.93,1.03
108,2024-07-15,华恒生物,688639,99.43,95.11,99.43,94.76,15153,98877700.0,4.73,-3.69,-3.64,0.96
107,2024-07-12,华恒生物,688639,104.01,98.75,104.26,98.45,17354,118450829.0,5.73,-2.54,-2.57,1.1
106,2024-07-11,华恒生物,688639,99.92,101.32,103.77,99.92,19820,136765884.0,3.88,2.11,2.09,1.26
105,2024-07-10,华恒生物,688639,97.72,99.23,101.26,96.04,21337,143708112.0,5.34,1.56,1.52,1.35
104,2024-07-09,华恒生物,688639,97.49,97.71,98.75,94.33,23538,154055987.0,4.53,0.23,0.22,1.49
103,2024-07-08,华恒生物,688639,101.87,97.49,102.55,96.79,29016,195036390.0,5.63,-4.79,-4.91,1.84
102,2024-07-05,华恒生物,688639,104.58,102.4,104.58,100.94,15240,105501621.0,3.5,-1.54,-1.6,0.97
101,2024-07-04,华恒生物,688639,105.55,104.0,106.26,103.01,21161,150054861.0,3.09,-1.25,-1.32,1.34
100,2024-07-03,华恒生物,688639,108.65,105.32,108.65,104.59,20599,148476447.0,3.74,-3.06,-3.33,1.31
99,2024-07-02,华恒生物,688639,113.44,108.65,113.44,108.04,27183,201552811.0,4.77,-4.1,-4.64,1.73
98,2024-07-01,华恒生物,688639,112.77,113.29,115.4,111.99,19516,150247261.0,3.03,0.66,0.74,1.24
97,2024-06-28,华恒生物,688639,116.44,112.55,119.24,111.99,19646,153242367.0,6.19,-3.89,-4.56,1.25
96,2024-06-27,华恒生物,688639,120.75,117.11,120.79,115.05,19473,155008622.0,4.75,-3.18,-3.85,1.24
95,2024-06-26,华恒生物,688639,120.96,120.96,122.63,118.59,15101,123662255.0,3.32,-0.71,-0.86,0.96
94,2024-06-25,华恒生物,688639,120.73,121.82,124.11,120.05,13561,112141720.0,3.34,0.34,0.41,0.86
93,2024-06-24,华恒生物,688639,122.75,121.41,125.44,120.69,15453,128581737.0,3.83,-2.23,-2.77,0.98
92,2024-06-21,华恒生物,688639,124.56,124.18,126.14,122.86,12990,109739209.0,2.62,-0.69,-0.86,0.83
91,2024-06-20,华恒生物,688639,126.81,125.04,127.63,124.49,11536,98842445.0,2.49,-0.79,-1.0,0.73
90,2024-06-19,华恒生物,688639,130.46,126.04,132.64,125.63,20029,174406784.0,5.34,-4.04,-5.31,1.27
89,2024-06-18,华恒生物,688639,131.84,131.35,134.03,130.68,7652,68867390.0,2.54,-0.37,-0.49,0.49
88,2024-06-17,华恒生物,688639,133.19,131.84,133.77,131.61,9460,85376722.0,1.63,-0.47,-0.62,0.6
87,2024-06-14,华恒生物,688639,133.65,132.46,135.78,131.95,16957,154328107.0,2.87,-0.58,-0.77,1.08
86,2024-06-13,华恒生物,688639,136.19,133.23,136.19,132.2,16715,151785459.0,2.94,-1.97,-2.68,1.06
85,2024-06-12,华恒生物,688639,135.91,135.91,139.76,133.88,17440,162923129.0,4.35,0.55,0.74,1.11
84,2024-06-11,华恒生物,688639,129.55,135.17,136.62,128.11,20420,186485802.0,6.6,4.82,6.22,1.3
83,2024-06-07,华恒生物,688639,132.53,128.95,133.13,127.26,12040,106182912.0,4.45,-2.29,-3.02,0.77
82,2024-06-06,华恒生物,688639,137.0,131.97,139.07,131.03,16151,147169917.0,5.89,-3.28,-4.47,1.03
81,2024-06-05,华恒生物,688639,135.04,136.44,139.25,133.46,17004,158448858.0,4.31,1.48,1.99,1.08
80,2024-06-04,华恒生物,688639,134.61,134.45,137.0,133.25,19901,182930325.0,2.75,-1.44,-1.97,1.27
79,2024-06-03,华恒生物,688639,139.09,136.42,139.54,134.75,15155,140907052.0,3.44,-2.01,-2.8,0.96
78,2024-05-31,华恒生物,688639,145.93,139.22,146.89,138.96,13653,132041218.0,5.42,-4.88,-7.15,0.87
77,2024-05-30,华恒生物,688639,146.67,146.37,151.14,145.34,7926,79088766.0,3.92,-1.13,-1.68,0.5
76,2024-05-29,华恒生物,688639,150.99,148.05,152.3,147.08,8856,89757929.0,3.46,-1.95,-2.94,0.56
75,2024-05-28,华恒生物,688639,152.59,150.99,154.33,149.11,14131,145583828.0,3.41,-1.28,-1.96,0.9
74,2024-05-27,华恒生物,688639,153.46,152.95,155.08,148.98,14871,153991117.0,3.95,-1.04,-1.6,0.95
73,2024-05-24,华恒生物,688639,161.04,154.55,161.84,153.88,13086,140032196.0,4.94,-4.12,-6.64,0.83
72,2024-05-23,华恒生物,688639,162.74,161.19,164.49,160.19,8943,98566242.0,2.63,-1.53,-2.51,0.57
71,2024-05-22,华恒生物,688639,164.19,163.7,166.16,162.32,8684,97100116.0,2.32,-1.03,-1.71,0.55
70,2024-05-21,华恒生物,688639,166.12,165.41,168.65,162.03,12133,136776821.0,3.97,-0.7,-1.16,0.77
69,2024-05-20,华恒生物,688639,167.7,166.57,169.26,164.01,12527,142265348.0,3.13,-0.74,-1.24,0.8
68,2024-05-17,华恒生物,688639,167.18,167.81,168.36,164.38,8451,96055384.0,2.38,0.35,0.59,0.54
67,2024-05-16,华恒生物,688639,168.73,167.22,170.92,166.8,11848,136521124.0,2.42,-1.73,-2.94,0.75
66,2024-05-15,华恒生物,688639,173.0,170.16,174.57,167.9,13963,162200725.0,3.82,-2.61,-4.56,0.89
65,2024-05-14,华恒生物,688639,173.85,174.72,176.22,171.9,11785,140349466.0,2.48,0.4,0.7,0.75
64,2024-05-13,华恒生物,688639,176.79,174.02,177.18,171.96,17494,207666599.0,2.95,-1.8,-3.19,1.11
63,2024-05-10,华恒生物,688639,181.95,177.21,182.85,175.89,16644,202941125.0,3.84,-2.2,-3.99,1.06
62,2024-05-09,华恒生物,688639,178.4,181.2,185.78,177.22,15129,188016549.0,4.79,1.42,2.53,0.96
61,2024-05-08,华恒生物,688639,177.25,178.67,180.57,174.21,17489,210943501.0,3.54,-0.48,-0.86,1.11
60,2024-05-07,华恒生物,688639,184.92,179.53,184.92,176.53,22353,274173414.0,4.53,-3.01,-5.58,1.42
59,2024-05-06,华恒生物,688639,175.06,185.11,191.01,174.5,23877,298561942.0,9.52,6.69,11.61,1.52
58,2024-04-30,华恒生物,688639,175.06,173.5,180.11,172.15,20145,241597613.0,4.64,1.06,1.82,1.28
57,2024-04-29,华恒生物,688639,157.68,171.68,171.71,157.68,14997,171813342.0,8.9,8.87,13.99,0.95
56,2024-04-26,华恒生物,688639,155.66,157.69,160.56,154.95,7038,75249393.0,3.57,0.48,0.75,0.45
55,2024-04-25,华恒生物,688639,158.23,156.94,158.48,155.84,4592,49190681.0,1.68,-0.29,-0.45,0.29
54,2024-04-24,华恒生物,688639,154.98,157.39,158.36,152.59,6555,69839997.0,3.74,2.08,3.21,0.42
53,2024-04-23,华恒生物,688639,151.98,154.18,155.5,150.46,11036,115229968.0,3.28,0.19,0.29,0.7
52,2024-04-22,华恒生物,688639,154.02,153.89,160.51,145.43,19138,202679648.0,9.45,-3.55,-5.67,1.22
51,2024-04-19,华恒生物,688639,158.82,159.56,160.71,158.21,5314,57791929.0,1.57,-0.04,-0.06,0.52
50,2024-04-18,华恒生物,688639,159.66,159.62,164.17,157.1,9253,101363556.0,4.46,0.67,1.06,0.91
49,2024-04-17,华恒生物,688639,162.19,158.56,164.28,157.66,9883,108077767.0,4.11,-1.63,-2.63,0.97
48,2024-04-16,华恒生物,688639,160.72,161.19,164.19,160.27,7663,84673411.0,2.42,-0.49,-0.79,0.75
47,2024-04-15,华恒生物,688639,159.72,161.98,163.9,159.26,6449,71134538.0,2.88,0.7,1.13,0.63
46,2024-04-12,华恒生物,688639,159.48,160.85,162.71,157.36,6101,67117862.0,3.35,0.86,1.37,0.6
45,2024-04-11,华恒生物,688639,158.13,159.48,162.0,156.24,6637,72349246.0,3.66,1.24,1.95,0.65
44,2024-04-10,华恒生物,688639,161.85,157.53,162.3,156.94,5763,62476873.0,3.36,-1.15,-1.84,0.57
43,2024-04-09,华恒生物,688639,157.61,159.37,160.75,156.45,5809,62729406.0,2.69,-0.28,-0.44,0.57
42,2024-04-08,华恒生物,688639,158.62,159.81,163.9,158.62,6242,68751423.0,3.27,-1.14,-1.84,0.61
41,2024-04-03,华恒生物,688639,161.29,161.65,165.62,160.11,5599,62076959.0,3.4,-0.27,-0.44,0.55
40,2024-04-02,华恒生物,688639,160.23,162.09,162.45,155.31,9911,107238353.0,4.44,0.69,1.11,0.97
39,2024-04-01,华恒生物,688639,165.33,160.98,165.33,159.16,8479,93285344.0,3.76,-1.94,-3.18,0.83
38,2024-03-29,华恒生物,688639,163.51,164.16,166.58,161.43,6153,68488588.0,3.13,-0.28,-0.46,0.6
37,2024-03-28,华恒生物,688639,166.03,164.62,169.83,163.03,5899,66861506.0,4.09,-0.89,-1.48,0.58
36,2024-03-27,华恒生物,688639,168.87,166.1,170.97,165.61,7352,84365375.0,3.17,-1.64,-2.77,0.72
35,2024-03-26,华恒生物,688639,166.91,168.87,171.73,165.22,9198,106193763.0,3.91,1.45,2.41,0.9
34,2024-03-25,华恒生物,688639,159.88,166.46,169.92,159.88,8569,97258020.0,6.18,2.4,3.9,0.84
33,2024-03-22,华恒生物,688639,162.71,162.56,163.49,159.9,5270,58123701.0,2.2,-0.53,-0.86,0.52
32,2024-03-21,华恒生物,688639,167.84,163.42,169.48,161.33,14262,158918735.0,4.83,-3.14,-5.29,1.4
31,2024-03-20,华恒生物,688639,168.83,168.71,170.95,165.64,8272,94774000.0,3.15,-0.07,-0.12,0.81
30,2024-03-19,华恒生物,688639,171.37,168.83,172.45,168.61,8614,99918170.0,2.24,-1.3,-2.23,0.85
29,2024-03-18,华恒生物,688639,172.37,171.06,175.5,168.83,7398,86000539.0,3.84,-1.47,-2.55,0.73
28,2024-03-15,华恒生物,688639,173.35,173.61,175.5,171.7,7264,86193684.0,2.19,-0.14,-0.24,0.71
27,2024-03-14,华恒生物,688639,175.03,173.85,176.54,171.73,5168,61259814.0,2.77,-0.03,-0.05,0.51
26,2024-03-13,华恒生物,688639,174.47,173.9,176.76,173.63,8193,97992714.0,1.79,-0.69,-1.21,0.8
25,2024-03-12,华恒生物,688639,174.24,175.11,177.01,169.99,9629,114118946.0,4.01,0.14,0.25,0.94
24,2024-03-11,华恒生物,688639,175.09,174.86,176.8,170.89,11830,140815358.0,3.35,-1.01,-1.78,1.16
23,2024-03-08,华恒生物,688639,161.14,176.64,177.08,160.53,18958,220504514.0,10.26,9.46,15.26,1.86
22,2024-03-07,华恒生物,688639,165.17,161.38,169.05,161.3,10336,116428084.0,4.7,-2.23,-3.68,1.01
21,2024-03-06,华恒生物,688639,162.01,165.06,166.1,159.84,8404,93858093.0,3.87,2.13,3.45,0.82
20,2024-03-05,华恒生物,688639,155.97,161.61,162.13,155.97,9879,107615943.0,3.89,1.95,3.09,0.97
19,2024-03-04,华恒生物,688639,157.39,158.52,159.68,152.43,15644,166015885.0,4.56,-0.21,-0.33,1.53
18,2024-03-01,华恒生物,688639,162.36,158.85,163.03,156.95,9782,105897761.0,3.75,-1.96,-3.18,0.96
17,2024-02-29,华恒生物,688639,154.68,162.03,162.67,153.84,10517,113756704.0,5.73,5.09,7.85,1.03
16,2024-02-28,华恒生物,688639,165.44,154.18,165.44,154.18,13138,142678162.0,6.86,-6.09,-9.99,1.29
15,2024-02-27,华恒生物,688639,165.78,164.17,167.07,161.27,10472,116692720.0,3.51,-0.7,-1.16,1.03
14,2024-02-26,华恒生物,688639,157.01,165.33,167.77,157.01,12077,135938810.0,6.76,3.84,6.12,1.18
13,2024-02-23,华恒生物,688639,162.2,159.21,162.49,154.78,11327,121702748.0,4.79,-1.11,-1.79,1.11
12,2024-02-22,华恒生物,688639,162.75,161.0,166.36,158.97,11115,122252690.0,4.47,-2.55,-4.22,1.09
11,2024-02-21,华恒生物,688639,163.49,165.22,168.54,163.49,8277,93662621.0,3.1,1.46,2.38,0.81
