,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,锡南科技,301170,23.69,23.15,23.76,23.15,7410,17247440.0,2.6,-1.45,-0.34,2.21
239,2025-01-24,锡南科技,301170,23.23,23.49,23.55,22.89,9217,21180613.0,2.86,1.86,0.43,2.75
238,2025-01-23,锡南科技,301170,23.29,23.06,23.6,22.95,12039,27769827.0,2.82,-0.04,-0.01,3.59
237,2025-01-22,锡南科技,301170,23.18,23.07,23.25,22.86,5226,11934954.0,1.68,-0.77,-0.18,1.56
236,2025-01-21,锡南科技,301170,23.41,23.25,23.44,22.95,6695,15338387.0,2.1,-0.26,-0.06,1.99
235,2025-01-20,锡南科技,301170,23.01,23.31,23.45,22.75,9601,22028531.0,3.08,2.51,0.57,2.86
234,2025-01-17,锡南科技,301170,22.81,22.74,22.9,22.56,6854,15407128.0,1.5,0.09,0.02,2.04
233,2025-01-16,锡南科技,301170,22.84,22.72,23.15,22.47,9176,20709460.0,2.98,-0.53,-0.12,2.73
232,2025-01-15,锡南科技,301170,23.06,22.84,23.22,22.78,6497,14727655.0,1.91,-1.0,-0.23,1.94
231,2025-01-14,锡南科技,301170,22.25,23.07,23.07,21.99,10727,24113962.0,4.94,5.44,1.19,3.19
230,2025-01-13,锡南科技,301170,21.56,21.88,22.19,21.23,6718,14468907.0,4.41,0.51,0.11,2.0
229,2025-01-10,锡南科技,301170,22.17,21.77,22.65,21.76,7001,15372892.0,3.97,-2.77,-0.62,2.09
228,2025-01-09,锡南科技,301170,22.5,22.39,22.67,22.18,6743,14964685.0,2.18,-0.49,-0.11,2.01
227,2025-01-08,锡南科技,301170,22.55,22.5,22.65,21.79,6890,15218537.0,3.79,-0.88,-0.2,2.05
226,2025-01-07,锡南科技,301170,21.76,22.7,22.95,21.76,10270,22749274.0,5.47,4.32,0.94,3.06
225,2025-01-06,锡南科技,301170,21.48,21.76,21.92,20.93,6138,13078431.0,4.58,0.69,0.15,1.83
224,2025-01-03,锡南科技,301170,22.53,21.61,22.64,21.47,8586,18709230.0,5.19,-4.08,-0.92,2.56
223,2025-01-02,锡南科技,301170,23.15,22.53,23.5,22.4,8243,18706444.0,4.75,-2.76,-0.64,2.46
222,2024-12-31,锡南科技,301170,23.78,23.17,24.0,23.09,8039,18591894.0,3.83,-2.61,-0.62,2.39
221,2024-12-30,锡南科技,301170,24.03,23.79,24.03,23.37,7840,18434721.0,2.74,-1.33,-0.32,2.33
220,2024-12-27,锡南科技,301170,24.03,24.11,24.34,23.89,7897,18900823.0,1.87,0.37,0.09,2.35
219,2024-12-26,锡南科技,301170,23.64,24.02,24.22,23.44,9450,22433400.0,3.32,2.21,0.52,2.81
218,2024-12-25,锡南科技,301170,23.81,23.5,23.98,23.15,9632,22366693.0,3.47,-1.84,-0.44,2.87
217,2024-12-24,锡南科技,301170,23.63,23.94,24.33,23.48,9662,22835681.0,3.61,1.61,0.38,2.88
216,2024-12-23,锡南科技,301170,24.71,23.56,25.0,23.5,16870,40171446.0,6.04,-5.11,-1.27,5.02
215,2024-12-20,锡南科技,301170,24.69,24.83,25.16,24.4,14444,35595152.0,3.1,1.31,0.32,4.3
214,2024-12-19,锡南科技,301170,24.37,24.51,24.78,24.07,19001,45843043.0,2.87,-1.09,-0.27,5.66
213,2024-12-18,锡南科技,301170,25.41,24.78,26.01,24.65,28017,69610466.0,5.31,-3.17,-0.81,8.34
212,2024-12-17,锡南科技,301170,25.25,25.59,25.6,24.66,25319,63093242.0,3.71,0.91,0.23,7.54
211,2024-12-16,锡南科技,301170,25.65,25.36,25.78,25.18,14660,36938925.0,2.35,-0.86,-0.22,4.37
210,2024-12-13,锡南科技,301170,26.27,25.58,26.27,25.54,22596,57799803.0,2.77,-3.0,-0.79,6.73
209,2024-12-12,锡南科技,301170,26.85,26.37,27.8,26.25,50294,133235336.0,5.69,-3.19,-0.87,14.98
208,2024-12-11,锡南科技,301170,25.65,27.24,27.24,25.25,44063,115323358.0,7.73,5.79,1.49,13.12
207,2024-12-10,锡南科技,301170,26.45,25.75,26.61,25.63,19596,50480572.0,3.8,-0.27,-0.07,5.84
206,2024-12-09,锡南科技,301170,25.55,25.82,25.85,25.35,17264,43906443.0,1.97,1.65,0.42,5.14
205,2024-12-06,锡南科技,301170,25.33,25.4,25.7,25.11,12354,30932515.0,2.32,-0.2,-0.05,3.68
204,2024-12-05,锡南科技,301170,24.97,25.45,25.55,24.88,14989,37666180.0,2.68,1.92,0.48,4.46
203,2024-12-04,锡南科技,301170,25.29,24.97,25.54,24.88,15204,37913115.0,2.61,-1.27,-0.32,4.53
202,2024-12-03,锡南科技,301170,25.4,25.29,25.53,24.75,14039,35035019.0,3.07,-0.47,-0.12,4.18
201,2024-12-02,锡南科技,301170,24.99,25.41,25.41,24.99,13831,34587337.0,1.68,1.76,0.44,4.12
