,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,和邦生物,603077,27.23,27.1,27.63,27.1,623925,119795502.0,1.96,0.0,0.0,0.71
239,2025-01-24,和邦生物,603077,26.84,27.1,27.23,26.7,637722,121017622.0,1.97,0.97,0.26,0.72
238,2025-01-23,和邦生物,603077,26.97,26.84,27.5,26.84,769913,146666064.0,2.46,0.0,0.0,0.87
237,2025-01-22,和邦生物,603077,26.97,26.84,27.1,26.57,626339,117677585.0,1.96,-0.96,-0.26,0.71
236,2025-01-21,和邦生物,603077,27.36,27.1,27.36,26.84,638299,120913984.0,1.91,-0.48,-0.13,0.72
235,2025-01-20,和邦生物,603077,27.63,27.23,27.76,26.84,1061273,202986100.0,3.3,-2.37,-0.66,1.2
234,2025-01-17,和邦生物,603077,27.89,27.89,28.16,27.63,541224,106440822.0,1.9,0.0,0.0,0.61
233,2025-01-16,和邦生物,603077,27.89,27.89,28.42,27.76,856694,169389598.0,2.38,0.47,0.13,0.97
232,2025-01-15,和邦生物,603077,28.16,27.76,28.16,27.5,759797,148223663.0,2.37,-0.47,-0.13,0.86
231,2025-01-14,和邦生物,603077,27.23,27.89,28.02,27.1,922117,178680164.0,3.39,2.92,0.79,1.04
230,2025-01-13,和邦生物,603077,26.7,27.1,27.23,26.57,664624,125758852.0,2.46,0.97,0.26,0.75
229,2025-01-10,和邦生物,603077,27.36,26.84,27.63,26.84,580358,110623553.0,2.87,-2.4,-0.66,0.66
228,2025-01-09,和邦生物,603077,27.5,27.5,27.76,27.36,521944,100972669.0,1.45,-0.47,-0.13,0.59
227,2025-01-08,和邦生物,603077,27.89,27.63,28.02,27.1,880407,170168400.0,3.28,-1.39,-0.39,1.0
226,2025-01-07,和邦生物,603077,28.02,28.02,28.16,27.63,602963,118205422.0,1.89,0.0,0.0,0.68
225,2025-01-06,和邦生物,603077,27.63,28.02,28.42,27.5,685611,134978333.0,3.31,0.94,0.26,0.78
224,2025-01-03,和邦生物,603077,28.29,27.76,28.55,27.5,848551,167126853.0,3.73,-1.42,-0.4,0.96
223,2025-01-02,和邦生物,603077,28.95,28.16,29.08,28.02,998045,200595390.0,3.66,-2.73,-0.79,1.13
222,2024-12-31,和邦生物,603077,29.34,28.95,29.74,28.82,975657,200444303.0,3.12,-1.8,-0.53,1.1
221,2024-12-30,和邦生物,603077,29.87,29.48,29.87,29.34,772130,160878240.0,1.77,-1.31,-0.39,0.87
220,2024-12-27,和邦生物,603077,29.48,29.87,30.27,29.34,931370,196497603.0,3.15,1.32,0.39,1.05
219,2024-12-26,和邦生物,603077,29.48,29.48,29.87,29.21,620291,128982535.0,2.23,-0.44,-0.13,0.7
218,2024-12-25,和邦生物,603077,30.14,29.61,30.27,29.21,948779,198100691.0,3.52,-1.76,-0.53,1.07
217,2024-12-24,和邦生物,603077,30.0,30.14,30.4,29.87,778579,165630249.0,1.77,0.47,0.14,0.88
216,2024-12-23,和邦生物,603077,31.06,30.0,31.19,30.0,1290644,277713654.0,3.83,-3.41,-1.06,1.46
215,2024-12-20,和邦生物,603077,31.19,31.06,31.46,30.93,792755,174542799.0,1.7,-0.42,-0.13,0.9
214,2024-12-19,和邦生物,603077,30.93,31.19,31.32,30.53,1105047,242341445.0,2.53,0.0,0.0,1.25
213,2024-12-18,和邦生物,603077,31.32,31.19,31.72,31.06,1100512,244814504.0,2.11,-0.42,-0.13,1.25
212,2024-12-17,和邦生物,603077,32.25,31.32,32.38,31.19,1811809,405615231.0,3.68,-3.27,-1.06,2.05
211,2024-12-16,和邦生物,603077,32.12,32.38,32.91,31.85,1861235,428074333.0,3.29,0.4,0.13,2.11
210,2024-12-13,和邦生物,603077,32.64,32.25,33.44,32.12,2138838,493975765.0,4.04,-1.19,-0.39,2.42
209,2024-12-12,和邦生物,603077,33.04,32.64,33.17,32.25,2413501,558812996.0,2.78,-1.21,-0.4,2.73
208,2024-12-11,和邦生物,603077,31.59,33.04,33.57,31.46,3767929,880928355.0,6.65,4.16,1.32,4.27
207,2024-12-10,和邦生物,603077,32.38,31.72,32.78,31.59,3079469,700890873.0,3.77,0.41,0.13,3.49
206,2024-12-09,和邦生物,603077,32.51,31.59,32.91,31.19,4607897,1044345018.0,5.29,-2.83,-0.92,5.22
205,2024-12-06,和邦生物,603077,30.14,32.51,32.91,30.0,6236853,1407446633.0,9.65,7.86,2.37,7.06
204,2024-12-05,和邦生物,603077,29.61,30.14,30.14,29.61,993843,210435246.0,1.78,1.34,0.4,1.13
203,2024-12-04,和邦生物,603077,30.0,29.74,30.27,29.48,1174255,247966717.0,2.61,-1.75,-0.53,1.33
202,2024-12-03,和邦生物,603077,30.4,30.27,30.53,29.74,1270048,270620329.0,2.6,-0.43,-0.13,1.44
201,2024-12-02,和邦生物,603077,28.95,30.4,30.53,28.82,2350444,495720127.0,5.91,5.01,1.45,2.66
200,2024-11-29,和邦生物,603077,28.82,28.95,29.08,28.55,1112194,225913471.0,1.84,0.45,0.13,1.26
199,2024-11-28,和邦生物,603077,28.55,28.82,29.21,28.42,1163201,236525356.0,2.77,0.95,0.27,1.32
198,2024-11-27,和邦生物,603077,28.29,28.55,28.55,27.5,962650,189401970.0,3.71,0.92,0.26,1.09
197,2024-11-26,和邦生物,603077,28.55,28.29,28.68,28.16,645095,128993617.0,1.82,-0.91,-0.26,0.73
196,2024-11-25,和邦生物,603077,28.55,28.55,28.82,28.16,880664,176640806.0,2.31,0.0,0.0,1.0
195,2024-11-22,和邦生物,603077,29.21,28.55,29.48,28.42,1166166,238229837.0,3.63,-2.26,-0.66,1.32
194,2024-11-21,和邦生物,603077,29.61,29.21,29.87,29.08,1156360,239599189.0,2.66,-1.78,-0.53,1.31
193,2024-11-20,和邦生物,603077,29.21,29.74,30.0,29.08,1515123,316596527.0,3.14,1.36,0.4,1.72
192,2024-11-19,和邦生物,603077,29.48,29.34,30.4,28.82,1670397,346698571.0,5.41,0.45,0.13,1.89
191,2024-11-18,和邦生物,603077,28.95,29.21,29.87,28.95,1611373,334406801.0,3.21,1.85,0.53,1.82
190,2024-11-15,和邦生物,603077,29.21,28.68,29.48,28.68,1178410,241622412.0,2.74,-1.81,-0.53,1.33
189,2024-11-14,和邦生物,603077,30.14,29.21,30.27,29.21,1243287,260021297.0,3.52,-3.09,-0.93,1.41
188,2024-11-13,和邦生物,603077,30.14,30.14,30.8,29.74,1505385,320402033.0,3.5,-0.43,-0.13,1.7
187,2024-11-12,和邦生物,603077,31.06,30.27,31.19,30.0,1794754,388670442.0,3.83,-2.54,-0.79,2.03
186,2024-11-11,和邦生物,603077,30.93,31.06,31.85,30.66,2300283,506982528.0,3.85,0.42,0.13,2.6
185,2024-11-08,和邦生物,603077,31.46,30.93,31.59,30.53,2646941,580168098.0,3.41,-0.42,-0.13,3.0
184,2024-11-07,和邦生物,603077,30.14,31.06,31.46,29.87,4245721,931688332.0,5.28,3.05,0.92,4.81
183,2024-11-06,和邦生物,603077,29.87,30.14,30.8,29.48,2489986,528731258.0,4.42,0.9,0.27,2.82
182,2024-11-05,和邦生物,603077,29.08,29.87,30.14,28.95,2038172,427607853.0,4.09,2.72,0.79,2.31
181,2024-11-04,和邦生物,603077,29.21,29.08,29.34,28.82,904969,185108253.0,1.78,-0.45,-0.13,1.02
180,2024-11-01,和邦生物,603077,29.21,29.21,29.74,28.95,1112918,230285500.0,2.68,-0.92,-0.27,1.26
179,2024-10-31,和邦生物,603077,29.08,29.48,29.74,28.82,1185479,245663945.0,3.15,0.92,0.27,1.34
178,2024-10-30,和邦生物,603077,28.95,29.21,29.34,28.95,905024,185799876.0,1.34,0.0,0.0,1.02
177,2024-10-29,和邦生物,603077,30.0,29.21,30.66,29.08,1547694,323623991.0,5.29,-2.21,-0.66,1.75
176,2024-10-28,和邦生物,603077,29.48,29.87,30.0,28.95,1954266,409347977.0,3.55,0.88,0.26,2.21
175,2024-10-25,和邦生物,603077,28.42,29.61,29.74,28.29,1953497,401188670.0,5.13,4.67,1.32,2.21
174,2024-10-24,和邦生物,603077,28.68,28.29,28.82,28.02,961038,191203049.0,2.79,-1.36,-0.39,1.09
173,2024-10-23,和邦生物,603077,27.76,28.68,28.82,27.63,1386226,276057772.0,4.29,3.31,0.92,1.57
172,2024-10-22,和邦生物,603077,27.63,27.76,27.89,27.5,677489,131614202.0,1.41,0.47,0.13,0.77
171,2024-10-21,和邦生物,603077,28.02,27.63,28.16,27.5,967263,188776095.0,2.36,-1.39,-0.39,1.1
170,2024-10-18,和邦生物,603077,27.36,28.02,28.42,27.1,1092555,212213050.0,4.82,2.41,0.66,1.24
169,2024-10-17,和邦生物,603077,28.29,27.36,28.55,27.36,928730,181948806.0,4.23,-2.84,-0.8,1.05
168,2024-10-16,和邦生物,603077,27.76,28.16,28.42,27.5,811249,160029506.0,3.3,0.97,0.27,0.92
167,2024-10-15,和邦生物,603077,28.16,27.89,28.68,27.89,757629,150351476.0,2.78,-1.86,-0.53,0.86
166,2024-10-14,和邦生物,603077,28.42,28.42,28.55,27.76,734912,147135871.0,2.81,0.92,0.26,0.83
165,2024-10-11,和邦生物,603077,29.08,28.16,29.21,27.89,844253,170679627.0,4.54,-3.16,-0.92,0.96
164,2024-10-10,和邦生物,603077,28.82,29.08,29.87,28.55,1113980,231277959.0,4.58,0.9,0.26,1.26
163,2024-10-09,和邦生物,603077,30.53,28.82,30.8,28.68,1868054,394554388.0,6.85,-6.82,-2.11,2.12
162,2024-10-08,和邦生物,603077,32.12,30.93,32.12,29.74,2722257,606728083.0,8.11,5.42,1.59,3.08
161,2024-09-30,和邦生物,603077,28.02,29.34,29.34,27.76,2369154,484712573.0,5.89,9.31,2.5,2.68
160,2024-09-27,和邦生物,603077,26.44,26.84,26.97,26.31,984888,185609081.0,2.52,2.52,0.66,1.12
159,2024-09-26,和邦生物,603077,25.25,26.18,26.18,25.12,1031567,186748077.0,4.2,3.68,0.93,1.17
