,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-27,长盈通,688143,34.3,35.98,39.49,34.3,170707,477027945.0,12.55,-13.03,-5.39,18.06
230,2025-01-24,长盈通,688143,33.87,41.37,41.37,33.87,211999,625941483.0,21.7,19.7,6.81,22.43
229,2025-01-23,长盈通,688143,32.09,34.56,37.12,31.96,140979,376689966.0,16.21,8.58,2.73,14.91
228,2025-01-22,长盈通,688143,30.19,31.83,33.14,29.65,64482,154852743.0,11.67,6.42,1.92,6.82
227,2025-01-21,长盈通,688143,30.15,29.91,30.87,28.81,28101,62620367.0,6.83,-0.89,-0.27,2.97
226,2025-01-20,长盈通,688143,31.0,30.18,31.11,29.98,23148,53492286.0,3.64,-2.71,-0.84,2.45
225,2025-01-17,长盈通,688143,29.74,31.02,31.88,29.23,31797,74925325.0,8.97,5.01,1.48,3.36
224,2025-01-16,长盈通,688143,28.58,29.54,29.83,28.25,20921,46129071.0,5.57,4.16,1.18,2.21
223,2025-01-15,长盈通,688143,29.18,28.36,29.42,28.28,11801,25487359.0,3.91,-2.81,-0.82,1.25
222,2025-01-14,长盈通,688143,27.44,29.18,29.19,26.96,19858,42795916.0,8.27,8.23,2.22,2.1
221,2025-01-13,长盈通,688143,26.79,26.96,27.41,26.16,11244,22828873.0,4.58,-1.32,-0.36,1.19
220,2025-01-10,长盈通,688143,27.48,27.32,29.02,27.28,12113,25735727.0,6.27,-1.59,-0.44,1.28
219,2025-01-09,长盈通,688143,26.83,27.76,28.51,26.51,16357,34432846.0,7.45,3.47,0.93,1.73
218,2025-01-08,长盈通,688143,27.12,26.83,27.44,25.95,13498,27150707.0,5.5,-1.0,-0.27,1.43
217,2025-01-07,长盈通,688143,25.99,27.1,27.11,25.88,10475,20914471.0,4.73,4.19,1.09,1.11
216,2025-01-06,长盈通,688143,26.53,26.01,26.92,25.72,17722,35078333.0,4.52,-1.96,-0.52,1.87
215,2025-01-03,长盈通,688143,28.29,26.53,28.33,26.27,17460,35915248.0,7.29,-6.09,-1.72,1.85
214,2025-01-02,长盈通,688143,29.14,28.25,29.59,27.64,19838,42920377.0,6.69,-3.02,-0.88,2.1
213,2024-12-31,长盈通,688143,31.02,29.13,31.18,29.1,17197,38899058.0,6.74,-5.64,-1.74,1.82
212,2024-12-30,长盈通,688143,31.31,30.87,31.49,30.32,25573,59716462.0,3.74,-1.41,-0.44,2.71
211,2024-12-27,长盈通,688143,30.4,31.31,31.97,30.3,27702,65745860.0,5.48,2.66,0.81,2.93
210,2024-12-26,长盈通,688143,28.92,30.5,31.28,28.92,35155,80609538.0,8.11,4.81,1.4,3.72
209,2024-12-25,长盈通,688143,29.87,29.1,29.87,28.58,27945,61384300.0,4.32,-2.61,-0.78,2.96
208,2024-12-24,长盈通,688143,30.02,29.88,30.39,29.18,27828,62286537.0,4.03,-0.43,-0.13,2.94
207,2024-12-23,长盈通,688143,33.19,30.01,33.27,29.89,32144,75141598.0,10.36,-8.0,-2.61,3.4
206,2024-12-20,长盈通,688143,30.56,32.62,32.87,30.23,24836,59904443.0,8.64,6.81,2.08,2.63
205,2024-12-19,长盈通,688143,30.49,30.54,31.11,29.94,21246,48888724.0,3.8,-0.84,-0.26,2.25
204,2024-12-18,长盈通,688143,30.35,30.8,31.43,29.5,22899,53083499.0,6.35,1.28,0.39,2.42
203,2024-12-17,长盈通,688143,32.08,30.41,32.41,30.14,21608,51130273.0,7.04,-5.65,-1.82,2.29
202,2024-12-16,长盈通,688143,33.39,32.23,33.84,31.97,21188,52216463.0,5.58,-3.85,-1.29,2.24
201,2024-12-13,长盈通,688143,34.01,33.52,34.79,33.51,36734,95169528.0,3.76,-1.44,-0.49,3.89
200,2024-12-12,长盈通,688143,33.0,34.01,34.56,33.0,32045,82512123.0,4.69,2.25,0.75,3.39
199,2024-12-11,长盈通,688143,32.23,33.26,33.88,32.23,25472,64134086.0,5.05,1.84,0.6,2.74
198,2024-12-10,长盈通,688143,31.54,32.66,33.26,31.11,40482,99151302.0,6.97,5.87,1.81,4.35
197,2024-12-09,长盈通,688143,31.06,30.85,31.18,30.58,13335,31168813.0,1.93,-0.68,-0.21,1.43
196,2024-12-06,长盈通,688143,31.65,31.06,31.73,30.67,17720,41668527.0,3.35,-1.74,-0.55,1.9
195,2024-12-05,长盈通,688143,30.87,31.61,31.89,30.67,22412,53112070.0,3.95,2.4,0.74,2.41
194,2024-12-04,长盈通,688143,31.57,30.87,31.8,30.67,19790,46638683.0,3.58,-2.22,-0.7,2.13
193,2024-12-03,长盈通,688143,32.14,31.57,32.8,31.36,26726,64477654.0,4.43,-2.92,-0.95,2.87
192,2024-12-02,长盈通,688143,32.64,32.52,33.27,31.84,26820,66262035.0,4.42,0.56,0.18,2.88
191,2024-11-29,长盈通,688143,31.06,32.34,33.23,30.57,47251,115609693.0,8.56,4.12,1.28,5.08
190,2024-11-28,长盈通,688143,30.32,31.06,32.13,29.93,36589,86057848.0,7.26,2.44,0.74,3.93
