,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汇金科技,300561,313.37,292.74,319.74,290.11,326227,1656707371.91,9.21,-9.01,-28.99,18.09
239,2025-01-24,汇金科技,300561,328.56,321.73,337.27,319.27,374775,2068747567.0,5.33,-4.68,-15.78,20.78
238,2025-01-23,汇金科技,300561,368.71,337.51,374.96,336.1,547954,3284869982.0,10.79,-6.29,-22.67,30.39
237,2025-01-22,汇金科技,300561,321.79,360.18,372.74,317.11,634383,3742247584.0,16.99,9.98,32.67,35.18
236,2025-01-21,汇金科技,300561,337.33,327.51,337.68,318.86,303863,1689374239.0,5.65,-1.65,-5.5,16.85
235,2025-01-20,汇金科技,300561,342.36,333.01,344.52,328.21,300501,1703586615.0,4.85,-1.0,-3.38,16.66
234,2025-01-17,汇金科技,300561,336.75,336.39,355.39,331.19,408798,2373337669.0,7.03,-2.29,-7.89,22.67
233,2025-01-16,汇金科技,300561,356.26,344.28,369.12,341.95,431607,2600286898.0,7.76,-1.7,-5.96,23.93
232,2025-01-15,汇金科技,300561,362.4,350.24,365.03,347.73,461420,2782703355.0,4.62,-6.52,-24.43,25.59
231,2025-01-14,汇金科技,300561,360.06,374.67,394.54,350.36,759418,4738555124.0,12.25,3.89,14.02,42.11
230,2025-01-13,汇金科技,300561,330.26,360.65,368.71,330.26,603021,3633452853.0,11.44,7.3,24.55,33.44
229,2025-01-10,汇金科技,300561,349.6,336.1,357.14,336.1,444807,2605624768.0,5.92,-5.46,-19.4,24.67
228,2025-01-09,汇金科技,300561,359.48,355.5,366.49,344.87,567958,3407916213.0,5.97,-1.9,-6.9,31.49
227,2025-01-08,汇金科技,300561,347.79,362.4,402.13,342.59,855427,5283373122.0,17.03,3.68,12.86,47.44
226,2025-01-07,汇金科技,300561,289.35,349.54,349.54,289.35,673042,3672597828.0,20.63,19.78,57.73,37.32
225,2025-01-06,汇金科技,300561,335.23,291.81,347.79,287.13,541249,2899891289.0,17.62,-15.23,-52.42,30.01
224,2025-01-03,汇金科技,300561,339.02,344.23,349.83,325.0,545632,3161973762.0,7.26,0.65,2.23,30.26
223,2025-01-02,汇金科技,300561,324.42,342.0,348.67,324.42,609649,3480942405.0,7.48,5.5,17.82,33.81
222,2024-12-31,汇金科技,300561,341.95,324.18,362.22,320.15,611230,3538322420.0,12.14,-6.44,-22.32,33.89
221,2024-12-30,汇金科技,300561,302.62,346.5,363.51,302.56,699898,3936651489.0,19.64,11.63,36.11,38.81
