,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,裕太微-U,688515,91.45,94.0,96.45,91.0,25153,237775680.0,5.96,2.79,2.55,5.12
240,2025-01-23,裕太微-U,688515,90.0,91.45,95.87,89.1,30420,284024274.0,7.62,2.91,2.59,6.19
239,2025-01-22,裕太微-U,688515,91.21,88.86,92.5,86.53,23882,212472362.0,6.45,-3.94,-3.64,4.86
238,2025-01-21,裕太微-U,688515,90.98,92.5,93.56,88.68,17762,162629647.0,5.39,2.15,1.95,3.61
237,2025-01-20,裕太微-U,688515,91.2,90.55,91.95,89.53,12707,115202374.0,2.68,0.1,0.09,2.58
236,2025-01-17,裕太微-U,688515,88.49,90.46,92.77,86.61,17877,160423172.0,6.96,2.17,1.92,3.64
235,2025-01-16,裕太微-U,688515,90.9,88.54,91.97,87.38,14076,125894327.0,5.11,-1.38,-1.24,2.86
234,2025-01-15,裕太微-U,688515,88.99,89.78,91.29,88.68,13963,125686375.0,2.91,-0.02,-0.02,2.84
233,2025-01-14,裕太微-U,688515,86.31,89.8,90.34,85.41,21566,191224062.0,5.71,4.06,3.5,4.39
232,2025-01-13,裕太微-U,688515,84.62,86.3,86.98,82.71,13707,116846499.0,5.0,0.97,0.83,2.79
231,2025-01-10,裕太微-U,688515,86.5,85.47,91.9,85.23,21509,192283170.0,7.65,-2.02,-1.76,4.37
230,2025-01-09,裕太微-U,688515,87.7,87.23,90.4,86.53,15441,136537083.0,4.35,-1.99,-1.77,3.14
229,2025-01-08,裕太微-U,688515,87.34,89.0,90.9,84.01,20018,175134473.0,7.86,1.59,1.39,4.07
228,2025-01-07,裕太微-U,688515,85.49,87.61,88.18,83.76,17493,149727336.0,5.23,3.72,3.14,3.56
227,2025-01-06,裕太微-U,688515,88.98,84.47,90.35,82.96,21477,184372459.0,8.27,-5.42,-4.84,4.37
226,2025-01-03,裕太微-U,688515,95.51,89.31,96.53,89.0,20718,191923243.0,7.92,-6.01,-5.71,4.21
225,2025-01-02,裕太微-U,688515,98.8,95.02,100.02,93.5,22542,218535792.0,6.59,-4.02,-3.98,4.58
224,2024-12-31,裕太微-U,688515,105.11,99.0,105.8,98.0,21047,212787432.0,7.52,-4.51,-4.68,4.28
223,2024-12-30,裕太微-U,688515,105.0,103.68,106.8,102.0,19610,205318560.0,4.66,0.63,0.65,3.99
222,2024-12-27,裕太微-U,688515,109.05,103.03,109.5,103.0,29867,317808188.0,5.84,-7.46,-8.3,6.07
221,2024-12-26,裕太微-U,688515,100.0,111.33,114.0,99.48,40165,430655529.0,14.4,10.44,10.52,8.17
220,2024-12-25,裕太微-U,688515,99.87,100.81,102.23,97.25,16941,169807400.0,4.98,0.89,0.89,3.45
219,2024-12-24,裕太微-U,688515,101.77,99.92,102.2,95.77,24780,244585192.0,6.41,-0.38,-0.38,5.04
218,2024-12-23,裕太微-U,688515,105.88,100.3,106.99,100.0,28267,291202636.0,6.61,-5.11,-5.4,5.75
217,2024-12-20,裕太微-U,688515,94.99,105.7,107.78,94.05,50345,514404348.0,14.41,10.97,10.45,10.24
216,2024-12-19,裕太微-U,688515,91.96,95.25,97.3,91.96,22070,207941082.0,5.71,1.87,1.75,4.49
215,2024-12-18,裕太微-U,688515,89.66,93.5,94.88,87.08,22812,210032473.0,8.71,4.35,3.9,4.64
214,2024-12-17,裕太微-U,688515,94.63,89.6,96.38,89.17,19784,181338939.0,7.71,-4.24,-3.97,4.02
213,2024-12-16,裕太微-U,688515,98.8,93.57,99.97,92.86,29856,289904138.0,7.49,-1.4,-1.33,6.07
212,2024-12-13,裕太微-U,688515,95.31,94.9,97.81,93.07,22700,215777947.0,4.97,-0.58,-0.55,4.62
211,2024-12-12,裕太微-U,688515,96.2,95.45,99.29,94.6,19290,186257569.0,4.91,-0.16,-0.15,3.92
210,2024-12-11,裕太微-U,688515,94.5,95.6,98.19,94.5,21035,202505024.0,3.88,0.53,0.5,4.28
209,2024-12-10,裕太微-U,688515,95.07,95.1,98.88,93.56,28066,268779497.0,5.8,3.64,3.34,5.71
208,2024-12-09,裕太微-U,688515,91.58,91.76,93.85,90.88,13300,122623471.0,3.2,-1.06,-0.98,2.71
207,2024-12-06,裕太微-U,688515,91.18,92.74,94.5,89.11,22895,210459852.0,5.91,1.68,1.53,4.66
206,2024-12-05,裕太微-U,688515,89.87,91.21,94.0,89.87,19832,182554286.0,4.54,0.23,0.21,4.03
205,2024-12-04,裕太微-U,688515,95.38,91.0,99.62,90.38,38045,361189099.0,10.38,2.19,1.95,7.74
204,2024-12-03,裕太微-U,688515,90.78,89.05,91.36,87.27,18369,164074008.0,4.5,-1.93,-1.75,3.74
203,2024-12-02,裕太微-U,688515,89.05,90.8,91.3,88.12,13886,125042090.0,3.56,1.58,1.41,2.82
