,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,曲江文旅,600706,17.26,16.95,17.4,16.85,66319,60399673.0,3.2,-1.34,-0.23,2.61
239,2025-01-24,曲江文旅,600706,16.81,17.18,17.24,16.59,71533,64513390.0,3.86,1.96,0.33,2.82
238,2025-01-23,曲江文旅,600706,17.22,16.85,17.34,16.81,87910,79583222.0,3.15,0.12,0.02,3.46
237,2025-01-22,曲江文旅,600706,18.03,16.83,18.03,16.83,114617,104829941.0,6.69,-6.24,-1.12,4.51
236,2025-01-21,曲江文旅,600706,18.35,17.95,18.72,17.74,86767,83046752.0,5.44,-0.44,-0.08,3.42
235,2025-01-20,曲江文旅,600706,18.49,18.03,18.51,17.89,78298,75276924.0,3.43,-0.11,-0.02,3.08
234,2025-01-17,曲江文旅,600706,18.35,18.05,18.62,17.99,88614,85372647.0,3.43,-1.74,-0.32,3.49
233,2025-01-16,曲江文旅,600706,17.95,18.37,18.74,17.95,153059,148678283.0,4.39,2.0,0.36,6.03
232,2025-01-15,曲江文旅,600706,17.78,18.01,18.45,17.66,136258,130348445.0,4.44,1.18,0.21,5.36
231,2025-01-14,曲江文旅,600706,17.38,17.8,17.85,17.18,133694,124244810.0,3.99,6.02,1.01,5.26
230,2025-01-13,曲江文旅,600706,16.41,16.79,17.14,15.82,71843,63337870.0,8.04,2.32,0.38,2.83
229,2025-01-10,曲江文旅,600706,17.09,16.41,17.22,16.36,71685,63915670.0,5.01,-4.37,-0.75,2.82
228,2025-01-09,曲江文旅,600706,17.07,17.16,17.26,16.89,64894,58987827.0,2.17,0.65,0.11,2.55
227,2025-01-08,曲江文旅,600706,16.77,17.05,17.14,16.57,84994,76287868.0,3.36,0.59,0.1,3.35
226,2025-01-07,曲江文旅,600706,16.71,16.95,17.18,16.53,77912,69597196.0,3.89,1.44,0.24,3.07
225,2025-01-06,曲江文旅,600706,17.34,16.71,17.34,15.51,127116,112008997.0,10.57,-3.52,-0.61,5.0
224,2025-01-03,曲江文旅,600706,18.7,17.32,18.88,17.26,220351,205296273.0,8.66,-7.38,-1.38,8.67
223,2025-01-02,曲江文旅,600706,18.33,18.7,19.14,18.31,258145,255809070.0,4.57,3.03,0.55,10.16
222,2024-12-31,曲江文旅,600706,18.01,18.15,19.29,17.91,223532,218426791.0,7.72,1.57,0.28,8.8
221,2024-12-30,曲江文旅,600706,18.66,17.87,18.68,17.64,172384,163332288.0,5.51,-5.35,-1.01,6.79
220,2024-12-27,曲江文旅,600706,18.68,18.88,19.24,18.35,134674,134437412.0,4.78,1.51,0.28,5.3
219,2024-12-26,曲江文旅,600706,18.03,18.6,18.96,18.03,161445,158908397.0,5.16,3.28,0.59,6.36
218,2024-12-25,曲江文旅,600706,18.58,18.01,18.72,17.42,177432,168853512.0,6.9,-4.41,-0.83,6.98
217,2024-12-24,曲江文旅,600706,19.31,18.84,19.63,18.21,228862,226725691.0,7.27,-3.53,-0.69,9.01
216,2024-12-23,曲江文旅,600706,21.17,19.53,21.41,19.43,241493,255783840.0,9.29,-8.35,-1.78,9.51
215,2024-12-20,曲江文旅,600706,21.56,21.31,22.12,21.27,252707,286094298.0,3.94,-1.16,-0.25,9.95
214,2024-12-19,曲江文旅,600706,21.64,21.56,22.77,20.66,290933,325751063.0,9.59,-2.0,-0.44,11.45
213,2024-12-18,曲江文旅,600706,20.97,22.0,23.14,20.97,414623,478082292.0,9.26,-6.14,-1.44,16.32
212,2024-12-17,曲江文旅,600706,25.02,23.44,25.65,23.44,180404,227502295.0,8.44,-10.53,-2.76,7.1
211,2024-12-16,曲江文旅,600706,26.65,26.2,28.13,25.71,651498,913975670.0,9.51,2.95,0.75,25.65
210,2024-12-13,曲江文旅,600706,23.02,25.45,25.45,22.85,648560,806411529.0,11.29,10.56,2.43,25.53
209,2024-12-12,曲江文旅,600706,20.58,23.02,23.02,20.54,292522,343737996.0,11.92,10.62,2.21,11.52
208,2024-12-11,曲江文旅,600706,19.87,20.81,21.13,19.77,161319,174610177.0,6.82,4.31,0.86,6.35
207,2024-12-10,曲江文旅,600706,20.02,19.95,20.28,19.71,108784,114670604.0,2.93,2.57,0.5,4.28
206,2024-12-09,曲江文旅,600706,19.83,19.45,19.91,19.31,56452,58184163.0,3.02,-2.11,-0.42,2.22
205,2024-12-06,曲江文旅,600706,19.63,19.87,19.97,19.47,55069,57273458.0,2.54,1.12,0.22,2.17
204,2024-12-05,曲江文旅,600706,19.22,19.65,19.71,19.22,42810,44036310.0,2.52,0.92,0.18,1.69
203,2024-12-04,曲江文旅,600706,19.79,19.47,20.2,19.33,60325,62609481.0,4.4,-1.62,-0.32,2.37
202,2024-12-03,曲江文旅,600706,20.28,19.79,20.34,19.73,74808,78624476.0,3.02,-2.03,-0.41,2.94
201,2024-12-02,曲江文旅,600706,20.06,20.2,20.48,20.02,100016,106221822.0,2.31,1.46,0.29,3.94
200,2024-11-29,曲江文旅,600706,19.91,19.91,20.44,19.77,111741,117376387.0,3.36,-0.3,-0.06,4.4
199,2024-11-28,曲江文旅,600706,19.87,19.97,21.29,19.73,197217,211298361.0,7.97,2.04,0.4,7.76
198,2024-11-27,曲江文旅,600706,19.14,19.57,19.57,18.45,128769,129007067.0,5.74,0.31,0.06,5.07
197,2024-11-26,曲江文旅,600706,18.72,19.51,19.73,18.51,123950,125346022.0,6.52,4.22,0.79,4.88
196,2024-11-25,曲江文旅,600706,18.11,18.72,18.72,18.05,84343,82581121.0,3.75,4.76,0.85,3.32
195,2024-11-22,曲江文旅,600706,18.62,17.87,18.82,17.72,54575,52986515.0,5.91,-4.03,-0.75,2.15
194,2024-11-21,曲江文旅,600706,18.58,18.62,18.9,18.41,45103,44310914.0,2.63,0.11,0.02,1.78
193,2024-11-20,曲江文旅,600706,18.33,18.6,18.62,18.17,44634,43542308.0,2.45,1.47,0.27,1.76
