,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,紫天科技,300280,17.93,17.21,18.19,17.09,111282,191386839.0,6.17,-3.42,-0.61,6.93
239,2025-01-24,紫天科技,300280,17.3,17.82,17.86,17.1,138175,237759726.0,4.35,2.0,0.35,8.61
238,2025-01-23,紫天科技,300280,17.5,17.47,18.47,17.47,167284,294385457.0,5.83,1.87,0.32,10.42
237,2025-01-22,紫天科技,300280,17.36,17.15,17.44,17.04,87282,147485943.0,2.28,-2.17,-0.38,5.44
236,2025-01-21,紫天科技,300280,18.13,17.53,18.25,17.3,128704,223446780.0,5.28,-2.5,-0.45,8.02
235,2025-01-20,紫天科技,300280,18.21,17.98,18.36,17.79,121310,215300489.0,3.17,0.0,0.0,7.56
234,2025-01-17,紫天科技,300280,18.1,17.98,18.36,17.9,146101,259673549.0,2.5,-2.44,-0.45,9.1
233,2025-01-16,紫天科技,300280,18.29,18.43,19.06,18.11,205086,373261210.0,5.27,2.22,0.4,12.78
232,2025-01-15,紫天科技,300280,18.67,18.03,19.13,17.98,269000,491063003.0,6.38,0.06,0.01,16.76
231,2025-01-14,紫天科技,300280,16.75,18.02,18.17,16.75,252087,433427911.0,8.67,10.08,1.65,15.71
230,2025-01-13,紫天科技,300280,16.09,16.37,16.63,15.64,148749,235706227.0,5.95,-1.56,-0.26,9.27
229,2025-01-10,紫天科技,300280,17.66,16.63,18.09,16.57,202709,342933033.0,8.47,-7.3,-1.31,12.63
228,2025-01-09,紫天科技,300280,18.7,17.94,19.17,17.9,228200,413906170.0,6.73,-4.88,-0.92,14.22
227,2025-01-08,紫天科技,300280,18.61,18.86,19.51,18.49,273603,510838639.0,5.18,-4.31,-0.85,17.05
226,2025-01-07,紫天科技,300280,17.85,19.71,21.3,16.16,419817,727584111.0,27.33,4.78,0.9,26.16
225,2025-01-06,紫天科技,300280,22.8,18.81,23.09,18.81,388744,754320946.0,18.26,-19.75,-4.63,24.22
224,2025-01-03,紫天科技,300280,22.16,23.44,23.99,22.16,434477,996548779.0,8.11,3.9,0.88,27.07
223,2025-01-02,紫天科技,300280,21.75,22.56,23.18,21.74,370196,820288658.0,6.73,5.47,1.17,23.07
222,2024-12-31,紫天科技,300280,21.86,21.39,22.49,21.03,239929,512214705.0,6.58,-3.61,-0.8,14.95
221,2024-12-30,紫天科技,300280,20.78,22.19,22.59,20.77,324975,700736408.0,8.75,6.63,1.38,20.25
220,2024-12-27,紫天科技,300280,20.74,20.81,21.86,20.69,220626,462589654.0,5.56,-1.09,-0.23,13.75
219,2024-12-26,紫天科技,300280,20.69,21.04,21.97,20.69,233856,490413220.0,6.07,-0.24,-0.05,14.57
218,2024-12-25,紫天科技,300280,22.89,21.09,23.14,20.52,325990,702470956.0,11.1,-10.64,-2.51,20.31
217,2024-12-24,紫天科技,300280,21.75,23.6,23.6,20.79,423317,959011614.0,12.86,8.01,1.75,26.38
216,2024-12-23,紫天科技,300280,22.29,21.85,23.79,21.54,302883,670954873.0,9.81,-4.75,-1.09,18.87
215,2024-12-20,紫天科技,300280,23.49,22.94,23.79,22.79,388184,891997775.0,4.13,-5.36,-1.3,24.19
214,2024-12-19,紫天科技,300280,23.29,24.24,26.28,22.59,644116,1528107300.0,15.32,0.62,0.15,40.14
213,2024-12-18,紫天科技,300280,19.97,24.09,24.09,19.31,582147,1257231190.0,23.76,19.73,3.97,36.28
212,2024-12-17,紫天科技,300280,21.7,20.12,22.08,19.81,427861,871508941.0,10.23,-9.29,-2.06,26.66
211,2024-12-16,紫天科技,300280,22.51,22.18,24.5,21.7,737961,1681713178.0,12.46,-1.29,-0.29,45.99
210,2024-12-13,紫天科技,300280,18.6,22.47,22.47,18.52,670536,1401165960.0,21.04,19.71,3.7,41.78
209,2024-12-12,紫天科技,300280,18.9,18.77,19.17,18.56,229155,424186123.0,3.19,-1.93,-0.37,14.28
208,2024-12-11,紫天科技,300280,18.08,19.14,19.4,18.05,341987,633502944.0,7.4,4.88,0.89,21.31
207,2024-12-10,紫天科技,300280,17.84,18.25,18.78,17.72,278854,500610397.0,6.08,4.76,0.83,17.38
206,2024-12-09,紫天科技,300280,17.74,17.42,17.98,17.18,143957,248481365.0,4.47,-2.57,-0.46,8.97
205,2024-12-06,紫天科技,300280,17.57,17.88,18.13,17.21,213100,371903830.0,5.25,2.0,0.35,13.28
204,2024-12-05,紫天科技,300280,16.69,17.53,17.61,16.69,166259,283362590.0,5.46,4.1,0.69,10.36
203,2024-12-04,紫天科技,300280,17.28,16.84,17.4,16.74,157271,262507586.0,3.78,-3.61,-0.63,9.8
202,2024-12-03,紫天科技,300280,17.87,17.47,17.87,17.26,176094,303223639.0,3.4,-2.67,-0.48,10.97
201,2024-12-02,紫天科技,300280,18.28,17.95,18.38,17.81,213087,376709978.0,3.13,-1.37,-0.25,13.28
200,2024-11-29,紫天科技,300280,18.2,18.2,18.69,17.66,215781,385595780.0,5.6,-1.09,-0.2,13.45
199,2024-11-28,紫天科技,300280,17.89,18.4,18.78,17.87,251244,454096616.0,5.11,3.31,0.59,15.66
198,2024-11-27,紫天科技,300280,17.11,17.81,17.93,16.8,165355,283649687.0,6.48,2.12,0.37,10.3
197,2024-11-26,紫天科技,300280,17.78,17.44,18.49,17.24,177619,312540122.0,6.91,-3.54,-0.64,11.07
