,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科汇股份,688681,12.2,12.2,12.5,12.17,18325,21939136.0,2.71,0.08,0.01,1.75
239,2025-01-24,科汇股份,688681,12.02,12.19,12.3,11.93,31684,37019033.0,3.09,1.92,0.23,3.03
238,2025-01-23,科汇股份,688681,11.97,11.96,12.11,11.82,20265,23532764.0,2.43,0.34,0.04,1.94
237,2025-01-22,科汇股份,688681,12.1,11.92,12.1,11.83,18780,21774895.0,2.22,-1.89,-0.23,1.79
236,2025-01-21,科汇股份,688681,11.87,12.15,12.22,11.7,31006,35920939.0,4.39,2.53,0.3,2.96
235,2025-01-20,科汇股份,688681,11.37,11.85,11.91,11.37,21385,24303076.0,4.75,4.31,0.49,2.04
234,2025-01-17,科汇股份,688681,11.4,11.36,11.43,11.27,11639,12788942.0,1.41,0.18,0.02,1.11
233,2025-01-16,科汇股份,688681,11.23,11.34,11.44,11.21,11631,12763356.0,2.05,0.98,0.11,1.11
232,2025-01-15,科汇股份,688681,11.23,11.23,11.31,11.1,15530,16817814.0,1.87,0.09,0.01,1.48
231,2025-01-14,科汇股份,688681,10.56,11.22,11.22,10.54,18028,19031941.0,6.48,6.96,0.73,1.72
230,2025-01-13,科汇股份,688681,10.37,10.49,10.62,10.19,16207,16300733.0,4.13,0.77,0.08,1.55
229,2025-01-10,科汇股份,688681,10.79,10.41,10.89,10.41,12635,13000420.0,4.47,-3.07,-0.33,1.21
228,2025-01-09,科汇股份,688681,10.68,10.74,10.9,10.68,11797,12319915.0,2.04,-0.28,-0.03,1.13
227,2025-01-08,科汇股份,688681,10.89,10.77,10.94,10.48,15440,16004963.0,4.22,-1.19,-0.13,1.48
226,2025-01-07,科汇股份,688681,10.61,10.9,10.91,10.57,18089,18742273.0,3.2,2.73,0.29,1.73
225,2025-01-06,科汇股份,688681,10.8,10.61,10.81,10.29,26799,27304629.0,4.81,-1.76,-0.19,2.56
224,2025-01-03,科汇股份,688681,11.1,10.8,11.14,10.64,17445,18318975.0,4.53,-2.17,-0.24,1.67
