,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,赛特新材,688398,33.06,32.83,33.29,32.74,9334,13717146.0,1.66,-0.7,-0.23,0.56
239,2025-01-24,赛特新材,688398,32.22,33.06,33.37,31.69,19367,28118688.0,5.21,2.61,0.84,1.15
238,2025-01-23,赛特新材,688398,33.16,32.22,33.33,32.03,21329,31125203.0,3.92,-2.78,-0.92,1.27
237,2025-01-22,赛特新材,688398,32.09,33.14,33.37,31.8,24601,35924023.0,4.91,3.69,1.18,1.47
236,2025-01-21,赛特新材,688398,31.67,31.96,32.09,31.54,9734,13803774.0,1.73,0.31,0.1,0.58
235,2025-01-20,赛特新材,688398,31.86,31.86,32.09,31.52,11257,15920788.0,1.8,0.66,0.21,0.67
234,2025-01-17,赛特新材,688398,31.9,31.65,31.92,31.46,10668,15033625.0,1.45,-0.53,-0.17,0.64
233,2025-01-16,赛特新材,688398,31.52,31.82,32.09,31.1,18931,26613281.0,3.16,1.69,0.53,1.13
232,2025-01-15,赛特新材,688398,30.43,31.29,31.61,29.8,20967,28949808.0,5.97,3.2,0.97,1.25
231,2025-01-14,赛特新材,688398,29.74,30.32,30.37,29.38,16946,22514750.0,3.31,1.47,0.44,1.01
230,2025-01-13,赛特新材,688398,28.37,29.88,30.43,28.16,16525,21638409.0,7.94,4.48,1.28,0.98
229,2025-01-10,赛特新材,688398,28.85,28.6,29.06,28.26,8562,10848464.0,2.78,-0.73,-0.21,0.51
228,2025-01-09,赛特新材,688398,28.77,28.81,29.08,28.68,5460,6975141.0,1.39,0.07,0.02,0.33
227,2025-01-08,赛特新材,688398,29.1,28.79,29.13,28.16,7512,9512735.0,3.34,-1.0,-0.29,0.45
226,2025-01-07,赛特新材,688398,29.17,29.08,29.31,28.33,6603,8396540.0,3.38,0.35,0.1,0.39
225,2025-01-06,赛特新材,688398,29.1,28.98,29.88,28.1,7924,10119241.0,6.13,-0.28,-0.08,0.47
224,2025-01-03,赛特新材,688398,30.03,29.06,30.18,29.06,12458,16252421.0,3.72,-3.36,-1.01,0.74
223,2025-01-02,赛特新材,688398,30.47,30.07,30.83,29.8,8014,10779654.0,3.39,-1.05,-0.32,0.48
