,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,智度股份,000676,81.99,79.46,82.56,79.0,379957,321616685.11,4.42,-1.43,-1.15,3.01
239,2025-01-24,智度股份,000676,76.24,80.61,82.1,75.89,640211,536566109.95,8.11,5.26,4.03,5.07
238,2025-01-23,智度股份,000676,78.54,76.58,80.03,76.58,456973,379260627.6,4.51,0.0,0.0,3.62
237,2025-01-22,智度股份,000676,77.27,76.58,77.96,76.24,294891,240352763.2,2.2,-2.06,-1.61,2.33
236,2025-01-21,智度股份,000676,78.42,78.19,79.69,76.81,514512,424817806.06,3.57,-3.0,-2.42,4.07
235,2025-01-20,智度股份,000676,80.38,80.61,83.13,78.88,768820,654654402.89,5.39,2.19,1.73,6.08
234,2025-01-17,智度股份,000676,77.62,78.88,82.9,76.58,641897,536315287.6,8.08,0.88,0.69,5.08
233,2025-01-16,智度股份,000676,79.34,78.19,80.61,77.16,493879,410874143.4,4.41,-0.15,-0.12,3.91
232,2025-01-15,智度股份,000676,77.96,78.31,80.72,77.62,679523,565703934.94,4.01,1.19,0.92,5.38
231,2025-01-14,智度股份,000676,72.22,77.39,77.5,71.76,502372,403216738.49,8.05,8.54,6.09,3.98
230,2025-01-13,智度股份,000676,70.26,71.3,71.87,68.19,264952,201179751.0,5.17,0.17,0.12,2.1
229,2025-01-10,智度股份,000676,74.52,71.18,75.78,71.07,328559,258368181.0,6.27,-5.21,-3.91,2.6
228,2025-01-09,智度股份,000676,74.52,75.09,76.24,73.71,334822,268286438.4,3.4,0.93,0.69,2.65
227,2025-01-08,智度股份,000676,74.4,74.4,75.32,71.07,426602,335145177.12,5.66,-0.92,-0.69,3.38
226,2025-01-07,智度股份,000676,73.37,75.09,75.55,72.56,407712,321676190.51,4.09,2.83,2.07,3.23
225,2025-01-06,智度股份,000676,72.45,73.02,73.71,69.92,335494,260973026.83,5.23,0.79,0.57,2.65
224,2025-01-03,智度股份,000676,78.19,72.45,78.77,72.22,443704,352407386.1,8.43,-6.79,-5.28,3.51
223,2025-01-02,智度股份,000676,80.38,77.73,81.53,76.58,384757,321546377.9,6.16,-3.3,-2.65,3.04
222,2024-12-31,智度股份,000676,85.09,80.38,85.66,80.38,364823,315056861.07,6.24,-5.02,-4.25,2.89
221,2024-12-30,智度股份,000676,85.43,84.63,86.47,83.48,260644,230969872.8,3.48,-1.6,-1.38,2.06
220,2024-12-27,智度股份,000676,84.97,86.01,87.5,84.28,308592,277309003.4,3.78,1.08,0.92,2.44
219,2024-12-26,智度股份,000676,84.97,85.09,86.93,84.86,298212,266339019.68,2.45,0.54,0.46,2.36
218,2024-12-25,智度股份,000676,88.65,84.63,88.65,82.9,447267,396223504.31,6.49,-4.53,-4.02,3.54
217,2024-12-24,智度股份,000676,88.88,88.65,89.68,86.35,445081,405402621.69,3.75,-0.26,-0.23,3.52
216,2024-12-23,智度股份,000676,94.63,88.88,94.74,88.54,523565,490342555.65,6.5,-6.76,-6.44,4.14
215,2024-12-20,智度股份,000676,94.4,95.32,97.15,93.36,464518,453785794.93,4.02,1.1,1.04,3.68
214,2024-12-19,智度股份,000676,91.41,94.28,94.97,91.06,461391,441012634.25,4.19,1.1,1.03,3.65
213,2024-12-18,智度股份,000676,93.82,93.25,94.97,91.75,482439,463581504.08,3.43,-0.73,-0.69,3.82
212,2024-12-17,智度股份,000676,97.15,93.94,97.27,93.48,623059,606043624.16,3.86,-4.21,-4.13,4.93
211,2024-12-16,智度股份,000676,107.73,98.07,107.96,96.47,1165464,1192544255.14,10.91,-6.87,-7.24,9.22
210,2024-12-13,智度股份,000676,102.79,105.31,109.57,102.1,1463008,1575969609.33,7.13,0.54,0.57,11.58
209,2024-12-12,智度股份,000676,104.85,104.74,106.81,101.52,782740,825611717.77,5.08,0.56,0.58,6.19
208,2024-12-11,智度股份,000676,102.1,104.16,104.39,101.52,626742,654994771.7,2.77,0.66,0.68,4.96
207,2024-12-10,智度股份,000676,107.73,103.48,107.73,103.13,974621,1033702595.8,4.44,-0.22,-0.23,7.71
206,2024-12-09,智度股份,000676,103.25,103.71,108.19,101.64,1296413,1371837146.54,6.44,1.93,1.96,10.26
205,2024-12-06,智度股份,000676,102.67,101.75,103.36,98.3,1340968,1375504843.72,4.92,-1.12,-1.15,10.61
204,2024-12-05,智度股份,000676,95.09,102.9,106.23,95.09,1881742,1956571291.91,11.72,8.21,7.81,14.89
203,2024-12-04,智度股份,000676,97.27,95.09,98.65,94.63,477475,469706423.8,4.08,-3.38,-3.33,3.78
202,2024-12-03,智度股份,000676,99.22,98.42,101.18,96.58,636570,637695425.3,4.61,-1.26,-1.26,5.04
201,2024-12-02,智度股份,000676,94.63,99.68,103.59,93.82,870221,881333592.3,10.31,5.21,4.94,6.89
200,2024-11-29,智度股份,000676,92.9,94.74,97.15,92.33,717664,696836887.25,5.14,0.98,0.92,5.68
199,2024-11-28,智度股份,000676,95.09,93.82,96.92,93.13,486743,472629295.1,4.0,-0.97,-0.92,3.85
198,2024-11-27,智度股份,000676,91.18,94.74,95.2,88.19,611646,577362329.8,7.55,1.98,1.84,4.84
197,2024-11-26,智度股份,000676,96.35,92.9,98.88,92.67,614277,600391765.96,6.45,-3.47,-3.34,4.86
196,2024-11-25,智度股份,000676,97.96,96.24,99.8,93.36,690136,674905048.98,6.53,-2.44,-2.41,5.46
195,2024-11-22,智度股份,000676,99.45,98.65,105.54,97.84,1024721,1058612630.52,7.58,-2.83,-2.87,8.11
194,2024-11-21,智度股份,000676,98.07,101.52,105.54,97.5,1015675,1041870514.74,8.2,3.52,3.45,8.04
193,2024-11-20,智度股份,000676,94.28,98.07,99.57,93.48,781515,772400123.88,6.51,4.79,4.48,6.18
192,2024-11-19,智度股份,000676,91.18,93.59,93.82,88.88,655604,616505443.96,5.46,3.43,3.1,5.19
