,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海目星,688559,30.3,30.38,31.2,29.81,59553,180253905.0,4.33,-5.36,-1.72,2.88
239,2025-01-24,海目星,688559,31.32,32.1,32.2,31.18,35396,111849633.0,3.25,2.29,0.72,1.71
238,2025-01-23,海目星,688559,31.77,31.38,32.49,31.38,33755,106821977.0,3.55,0.26,0.08,1.63
237,2025-01-22,海目星,688559,31.79,31.3,31.88,31.05,28419,88273559.0,2.6,-1.94,-0.62,1.38
236,2025-01-21,海目星,688559,32.59,31.92,32.7,31.31,36859,116369230.0,4.32,-0.87,-0.28,1.78
235,2025-01-20,海目星,688559,32.15,32.2,32.6,31.87,39814,127103930.0,2.29,1.13,0.36,1.93
234,2025-01-17,海目星,688559,32.32,31.84,32.74,31.47,39752,125804603.0,3.91,-1.94,-0.63,1.92
233,2025-01-16,海目星,688559,32.31,32.47,33.28,31.86,41653,134071850.0,4.43,1.37,0.44,2.02
232,2025-01-15,海目星,688559,32.6,32.03,32.65,31.97,39280,125177150.0,2.08,-1.84,-0.6,1.9
231,2025-01-14,海目星,688559,30.5,32.63,32.64,30.43,55385,174463600.0,7.25,7.05,2.15,2.68
230,2025-01-13,海目星,688559,30.18,30.48,31.18,29.93,31733,95942551.0,4.08,-0.39,-0.12,1.54
229,2025-01-10,海目星,688559,31.54,30.6,32.17,30.6,37904,118075833.0,4.97,-3.13,-0.99,1.83
228,2025-01-09,海目星,688559,31.12,31.59,32.08,30.85,37332,117199238.0,3.92,0.61,0.19,1.81
227,2025-01-08,海目星,688559,31.83,31.4,31.85,30.3,51669,159343380.0,4.86,-1.54,-0.49,2.5
226,2025-01-07,海目星,688559,31.75,31.89,32.22,31.45,32678,103189216.0,2.43,0.44,0.14,1.58
225,2025-01-06,海目星,688559,31.76,31.75,32.28,31.41,27995,88057230.0,2.73,-0.47,-0.15,1.36
224,2025-01-03,海目星,688559,33.22,31.9,33.54,31.65,41889,135249172.0,5.7,-3.86,-1.28,2.03
223,2025-01-02,海目星,688559,34.69,33.18,35.08,32.82,47841,159808573.0,6.51,-4.38,-1.52,2.32
222,2024-12-31,海目星,688559,36.03,34.7,36.26,34.65,39992,139711146.0,4.47,-3.66,-1.32,1.94
221,2024-12-30,海目星,688559,36.3,36.02,37.09,35.62,50666,181970821.0,4.01,-1.72,-0.63,2.45
220,2024-12-27,海目星,688559,37.52,36.65,37.69,36.32,49963,183802296.0,3.64,-2.71,-1.02,2.42
219,2024-12-26,海目星,688559,37.8,37.67,38.57,37.21,40434,152036245.0,3.62,0.16,0.06,1.96
218,2024-12-25,海目星,688559,38.59,37.61,38.73,37.57,41805,157527766.0,3.04,-1.42,-0.54,2.02
217,2024-12-24,海目星,688559,37.57,38.15,38.58,37.16,53929,202572827.0,3.82,2.53,0.94,2.61
216,2024-12-23,海目星,688559,36.98,37.21,38.56,36.86,63725,238366208.0,4.6,0.62,0.23,3.08
215,2024-12-20,海目星,688559,36.0,36.98,37.41,35.86,54704,199671108.0,4.32,3.15,1.13,2.65
214,2024-12-19,海目星,688559,35.25,35.85,35.87,34.88,44707,156706605.0,2.78,0.84,0.3,2.16
213,2024-12-18,海目星,688559,36.39,35.55,36.49,35.46,44042,156920256.0,2.85,-1.52,-0.55,2.13
212,2024-12-17,海目星,688559,36.69,36.1,37.06,35.97,38584,139507687.0,2.97,-1.77,-0.65,1.87
211,2024-12-16,海目星,688559,38.23,36.75,38.67,36.56,49838,183385304.0,5.53,-3.69,-1.41,2.41
210,2024-12-13,海目星,688559,39.25,38.16,39.25,38.12,47088,179797272.0,2.86,-3.32,-1.31,2.28
209,2024-12-12,海目星,688559,39.61,39.47,40.0,38.95,41833,163520088.0,2.66,-0.03,-0.01,2.02
208,2024-12-11,海目星,688559,39.2,39.48,39.95,38.86,39327,153843527.0,2.79,1.2,0.47,1.9
207,2024-12-10,海目星,688559,40.3,39.01,40.67,38.88,65522,258938969.0,4.62,0.7,0.27,3.17
206,2024-12-09,海目星,688559,40.93,38.74,41.09,38.71,75903,297562423.0,5.81,-5.4,-2.21,3.67
205,2024-12-06,海目星,688559,41.13,40.95,41.65,39.98,57486,232841885.0,4.02,-1.33,-0.55,2.78
204,2024-12-05,海目星,688559,41.12,41.5,41.6,40.71,36740,150299447.0,2.16,0.9,0.37,1.78
203,2024-12-04,海目星,688559,42.3,41.13,42.78,40.8,52590,216008574.0,4.66,-3.11,-1.32,2.55
202,2024-12-03,海目星,688559,42.92,42.45,43.45,42.1,62759,265437364.0,3.1,-2.37,-1.03,3.04
201,2024-12-02,海目星,688559,41.65,43.48,44.55,41.3,102607,436908651.0,7.77,3.89,1.63,4.97
200,2024-11-29,海目星,688559,40.35,41.85,43.05,40.3,101085,419855649.0,6.73,2.45,1.0,4.89
199,2024-11-28,海目星,688559,40.7,40.85,42.55,40.36,117875,484513192.0,5.51,2.87,1.14,5.71
198,2024-11-27,海目星,688559,38.9,39.71,39.74,37.66,66851,254739850.0,5.27,0.66,0.26,3.24
197,2024-11-26,海目星,688559,39.86,39.45,41.16,39.1,70282,279622588.0,5.24,0.38,0.15,3.4
196,2024-11-25,海目星,688559,39.76,39.3,40.17,38.31,62969,244384242.0,4.71,-0.51,-0.2,3.05
195,2024-11-22,海目星,688559,41.4,39.5,42.8,39.5,93445,379828001.0,7.89,-5.55,-2.32,4.52
194,2024-11-21,海目星,688559,42.8,41.82,43.1,41.18,137030,569517964.0,4.39,-4.28,-1.87,6.63
193,2024-11-20,海目星,688559,41.2,43.69,44.02,40.81,148975,622266298.0,7.75,5.53,2.29,7.21
192,2024-11-19,海目星,688559,40.28,41.4,41.8,39.52,105693,425644656.0,5.69,3.37,1.35,5.12
191,2024-11-18,海目星,688559,45.2,40.05,45.77,39.86,163541,679266608.0,13.26,-10.16,-4.53,7.92
190,2024-11-15,海目星,688559,46.3,44.58,49.01,44.42,177148,819974651.0,9.44,-8.27,-4.02,8.57
189,2024-11-14,海目星,688559,54.18,48.6,54.8,47.91,201803,1004431440.0,13.95,-1.58,-0.78,9.77
188,2024-11-13,海目星,688559,46.9,49.38,49.8,46.11,151928,722472170.0,7.79,4.22,2.0,7.35
187,2024-11-12,海目星,688559,51.98,47.38,53.68,46.78,259908,1291680304.0,13.9,-4.57,-2.27,12.58
186,2024-11-11,海目星,688559,46.8,49.65,51.8,46.4,251610,1221337417.0,11.54,6.09,2.85,12.18
185,2024-11-08,海目星,688559,40.31,46.8,47.95,40.31,284709,1276021007.0,19.1,16.97,6.79,13.78
184,2024-11-07,海目星,688559,36.83,40.01,40.25,36.81,122766,471294650.0,9.26,7.73,2.87,5.94
183,2024-11-06,海目星,688559,37.74,37.14,39.51,36.8,106529,404038710.0,7.22,-1.01,-0.38,5.16
182,2024-11-05,海目星,688559,35.3,37.52,37.79,34.94,77536,282824663.0,8.12,6.89,2.42,3.75
181,2024-11-04,海目星,688559,34.71,35.1,36.13,34.41,53727,187578147.0,4.94,0.78,0.27,2.6
180,2024-11-01,海目星,688559,37.8,34.83,37.84,34.68,88299,315726803.0,8.3,-8.53,-3.25,4.27
179,2024-10-31,海目星,688559,35.82,38.08,38.51,35.82,74792,277414528.0,7.25,2.61,0.97,3.62
178,2024-10-30,海目星,688559,37.81,37.11,38.99,36.7,69204,258314764.0,5.98,-3.03,-1.16,3.35
177,2024-10-29,海目星,688559,41.3,38.27,41.3,37.45,103428,398720363.0,9.86,-2.02,-0.79,5.01
176,2024-10-28,海目星,688559,40.24,39.06,40.83,38.45,160651,635134910.0,6.07,-0.43,-0.17,7.78
175,2024-10-25,海目星,688559,35.89,39.23,40.52,35.81,164310,629412969.0,13.21,10.04,3.58,7.95
174,2024-10-24,海目星,688559,36.6,35.65,36.6,35.18,52515,185470793.0,3.87,-2.83,-1.04,2.54
173,2024-10-23,海目星,688559,36.2,36.69,37.93,35.59,83526,305012805.0,6.48,1.66,0.6,4.04
172,2024-10-22,海目星,688559,35.4,36.09,36.5,34.81,55885,197991687.0,4.76,1.58,0.56,2.7
171,2024-10-21,海目星,688559,36.21,35.53,37.06,34.95,86611,308441073.0,5.94,0.08,0.03,4.19
170,2024-10-18,海目星,688559,32.3,35.5,36.18,32.15,86490,293335096.0,12.43,9.5,3.08,4.19
169,2024-10-17,海目星,688559,32.21,32.42,33.64,32.21,53755,175915949.0,4.44,0.68,0.22,2.6
168,2024-10-16,海目星,688559,31.35,32.2,33.2,31.19,50639,160992653.0,6.27,0.41,0.13,2.45
167,2024-10-15,海目星,688559,33.0,32.07,33.55,32.05,47233,153304545.0,4.54,-2.99,-0.99,2.29
166,2024-10-14,海目星,688559,32.74,33.06,33.41,31.6,59180,190639583.0,5.53,0.98,0.32,2.86
165,2024-10-11,海目星,688559,35.01,32.74,35.01,32.31,78927,258537470.0,7.79,-5.54,-1.92,3.82
164,2024-10-10,海目星,688559,34.4,34.66,36.8,34.4,78001,275009967.0,6.98,0.76,0.26,3.78
163,2024-10-09,海目星,688559,38.26,34.4,38.63,34.35,130074,472421312.0,10.65,-14.41,-5.79,6.3
162,2024-10-08,海目星,688559,41.75,40.19,41.94,36.95,172070,672976320.0,14.1,13.6,4.81,8.33
161,2024-09-30,海目星,688559,33.09,35.38,35.57,32.23,129102,434022759.0,10.85,14.91,4.59,6.25
160,2024-09-27,海目星,688559,28.7,30.79,31.0,28.7,52633,156179589.0,8.14,8.91,2.52,2.55
159,2024-09-26,海目星,688559,27.45,28.27,28.32,27.11,44899,123596241.0,4.4,2.73,0.75,2.17
158,2024-09-25,海目星,688559,27.7,27.52,28.31,27.51,39321,108881577.0,2.91,0.04,0.01,1.9
157,2024-09-24,海目星,688559,26.3,27.51,27.58,26.2,37185,99428194.0,5.28,5.24,1.37,1.8
156,2024-09-23,海目星,688559,26.44,26.14,26.89,26.12,19557,51043108.0,2.88,-2.1,-0.56,0.95
155,2024-09-20,海目星,688559,27.11,26.7,27.44,26.36,20669,54456447.0,3.97,-1.73,-0.47,1.0
154,2024-09-19,海目星,688559,26.59,27.17,27.87,26.39,22169,59652221.0,5.58,2.41,0.64,1.09
153,2024-09-18,海目星,688559,27.2,26.53,27.3,26.31,20200,53306564.0,3.64,-2.46,-0.67,0.99
152,2024-09-13,海目星,688559,28.16,27.2,28.32,27.2,20658,56463364.0,3.98,-3.24,-0.91,1.01
151,2024-09-12,海目星,688559,28.3,28.11,28.8,28.09,25057,70292910.0,2.51,-0.57,-0.16,1.23
150,2024-09-11,海目星,688559,27.92,28.27,28.44,27.72,24604,68612755.0,2.58,1.18,0.33,1.21
149,2024-09-10,海目星,688559,27.55,27.94,28.29,27.02,28280,77010969.0,4.6,1.27,0.35,1.39
148,2024-09-09,海目星,688559,27.44,27.59,27.81,27.18,22543,61174971.0,2.28,-0.04,-0.01,1.11
147,2024-09-06,海目星,688559,28.24,27.6,28.35,27.5,22152,61065803.0,3.0,-2.51,-0.71,1.09
146,2024-09-05,海目星,688559,27.93,28.31,28.8,27.93,28594,80395586.0,3.12,1.43,0.4,1.4
145,2024-09-04,海目星,688559,27.5,27.91,28.38,27.18,25014,68815544.0,4.29,-0.21,-0.06,1.23
144,2024-09-03,海目星,688559,27.91,27.97,28.54,27.61,28839,79845102.0,3.32,0.0,0.0,1.41
143,2024-09-02,海目星,688559,28.53,27.97,29.15,27.93,33859,95555749.0,4.24,-2.75,-0.79,1.66
142,2024-08-30,海目星,688559,28.31,28.76,29.3,28.3,45914,131495738.0,3.52,1.23,0.35,2.25
141,2024-08-29,海目星,688559,27.17,28.41,28.68,26.91,33903,93979759.0,6.52,4.6,1.25,1.66
140,2024-08-28,海目星,688559,27.09,27.16,27.48,26.61,23737,63601312.0,3.21,0.22,0.06,1.16
139,2024-08-27,海目星,688559,28.18,27.1,28.18,26.96,41825,113299218.0,4.33,-3.83,-1.08,2.05
138,2024-08-26,海目星,688559,27.6,28.18,28.61,27.5,24992,69824869.0,3.97,0.79,0.22,1.23
137,2024-08-23,海目星,688559,27.82,27.96,28.3,27.68,19609,54242665.0,2.2,-0.78,-0.22,0.96
136,2024-08-22,海目星,688559,28.55,28.18,28.79,28.0,26205,73406287.0,2.77,-1.12,-0.32,1.28
135,2024-08-21,海目星,688559,28.96,28.5,28.97,27.93,28530,80609358.0,3.69,1.06,0.3,1.4
134,2024-08-20,海目星,688559,29.37,28.2,29.43,27.9,44283,125024258.0,5.2,-4.24,-1.25,2.17
133,2024-08-19,海目星,688559,29.32,29.45,29.9,29.03,33803,98578923.0,2.9,-1.96,-0.59,1.66
132,2024-08-16,海目星,688559,30.2,30.04,30.57,29.78,29113,86914037.0,2.63,0.07,0.02,1.43
131,2024-08-15,海目星,688559,29.77,30.02,30.78,29.71,39661,118659276.0,3.57,0.2,0.06,1.94
130,2024-08-14,海目星,688559,31.99,29.96,31.99,29.93,73729,222531002.0,6.4,-6.96,-2.24,3.61
129,2024-08-13,海目星,688559,33.61,32.2,33.8,32.0,71443,232910161.0,5.49,-1.8,-0.59,3.5
128,2024-08-12,海目星,688559,34.06,32.79,34.1,32.53,45860,150757191.0,4.6,-4.01,-1.37,2.25
127,2024-08-09,海目星,688559,36.2,34.16,36.2,34.11,75103,259616220.0,6.1,-0.26,-0.09,3.68
126,2024-08-08,海目星,688559,33.21,34.25,34.58,33.02,56316,189158551.0,4.66,2.33,0.78,2.76
125,2024-08-07,海目星,688559,32.15,33.47,33.6,31.94,58118,190626003.0,5.15,3.88,1.25,2.85
124,2024-08-06,海目星,688559,31.6,32.22,32.35,31.36,30231,95511691.0,3.17,3.2,1.0,1.48
123,2024-08-05,海目星,688559,32.1,31.22,32.8,31.14,36645,115667328.0,5.14,-3.34,-1.08,1.8
122,2024-08-02,海目星,688559,32.63,32.3,33.76,32.25,45891,150355534.0,4.61,-1.28,-0.42,2.25
121,2024-08-01,海目星,688559,32.72,32.72,33.06,32.18,38332,124099490.0,2.7,0.37,0.12,1.88
120,2024-07-31,海目星,688559,30.96,32.6,32.68,30.85,38212,121553068.0,5.87,4.49,1.4,1.87
119,2024-07-30,海目星,688559,30.94,31.2,31.43,30.22,28191,86427874.0,3.92,1.1,0.34,1.38
118,2024-07-29,海目星,688559,31.07,30.86,31.28,29.9,31646,95582348.0,4.43,-1.03,-0.32,1.55
117,2024-07-26,海目星,688559,31.12,31.18,31.5,30.9,21084,65166006.0,1.93,0.19,0.06,1.03
116,2024-07-25,海目星,688559,30.83,31.12,31.62,30.67,23701,73130904.0,3.06,0.32,0.1,1.16
115,2024-07-24,海目星,688559,31.59,31.02,32.2,30.86,23600,73502932.0,4.23,-2.08,-0.66,1.16
114,2024-07-23,海目星,688559,32.41,31.68,32.59,31.58,28169,89165030.0,3.11,-2.52,-0.82,1.38
113,2024-07-22,海目星,688559,32.7,32.5,33.13,32.2,32511,104965975.0,2.84,-0.76,-0.25,1.59
112,2024-07-19,海目星,688559,31.88,32.75,33.49,31.82,58010,189557541.0,5.2,1.93,0.62,2.84
111,2024-07-18,海目星,688559,30.83,32.13,32.5,30.31,50555,157246734.0,7.04,3.35,1.04,2.48
110,2024-07-17,海目星,688559,31.49,31.09,31.7,31.08,31205,96787980.0,1.97,-1.21,-0.38,1.53
109,2024-07-16,海目星,688559,31.25,31.47,31.62,30.6,29006,89943974.0,3.26,0.7,0.22,1.42
108,2024-07-15,海目星,688559,31.94,31.25,32.17,31.17,29803,92932799.0,3.1,-3.16,-1.02,1.46
107,2024-07-12,海目星,688559,32.34,32.27,32.89,31.73,34948,111588588.0,3.59,-0.12,-0.04,1.71
106,2024-07-11,海目星,688559,31.66,32.31,32.77,31.2,43891,139483421.0,5.05,4.02,1.25,2.15
105,2024-07-10,海目星,688559,30.65,31.06,31.5,30.43,38612,118891126.0,3.5,1.74,0.53,1.89
104,2024-07-09,海目星,688559,29.9,30.53,30.88,29.59,36966,110846753.0,4.29,1.6,0.48,1.81
103,2024-07-08,海目星,688559,31.0,30.05,31.0,29.88,39447,117915996.0,3.61,-3.16,-0.98,1.93
102,2024-07-05,海目星,688559,31.11,31.03,31.39,30.37,25944,79163108.0,3.26,-0.86,-0.27,1.27
101,2024-07-04,海目星,688559,32.27,31.3,32.63,31.0,28142,88362352.0,5.1,-2.1,-0.67,1.38
100,2024-07-03,海目星,688559,32.18,31.97,32.5,31.67,22572,71488653.0,2.57,-0.9,-0.29,1.11
99,2024-07-02,海目星,688559,33.25,32.26,33.25,32.0,32932,105996618.0,3.76,-3.01,-1.0,1.61
98,2024-07-01,海目星,688559,33.19,33.26,33.56,32.33,31343,102295534.0,3.71,0.21,0.07,1.54
97,2024-06-28,海目星,688559,32.44,33.19,34.07,32.21,49538,164521204.0,5.73,2.28,0.74,2.43
96,2024-06-27,海目星,688559,33.58,32.45,33.6,32.34,33216,108384496.0,3.77,-2.9,-0.97,1.63
95,2024-06-26,海目星,688559,31.53,33.42,33.58,30.96,59619,191721672.0,8.31,5.99,1.89,2.92
94,2024-06-25,海目星,688559,33.06,31.53,33.36,31.2,66480,211102462.0,6.51,-4.97,-1.65,3.26
93,2024-06-24,海目星,688559,34.3,33.18,34.42,33.0,56420,188753699.0,4.07,-4.87,-1.7,2.77
92,2024-06-21,海目星,688559,34.88,34.88,35.27,34.5,35722,123478993.0,2.18,-1.19,-0.42,1.75
91,2024-06-20,海目星,688559,35.3,35.3,36.22,35.1,48561,172389828.0,3.17,-0.17,-0.06,2.38
90,2024-06-19,海目星,688559,36.18,35.36,36.28,35.36,42116,148897562.0,2.54,-2.27,-0.82,2.06
89,2024-06-18,海目星,688559,36.2,36.18,37.09,35.96,55190,199601809.0,3.13,0.22,0.08,2.71
88,2024-06-17,海目星,688559,35.37,36.1,36.47,35.2,46399,165230060.0,3.54,0.56,0.2,2.27
87,2024-06-14,海目星,688559,36.38,35.9,36.78,35.35,76805,273716735.0,3.91,-1.83,-0.67,3.77
86,2024-06-13,海目星,688559,35.07,36.57,37.27,34.95,117402,424268731.0,6.68,5.3,1.84,5.76
85,2024-06-12,海目星,688559,34.25,34.73,35.44,34.25,52624,182060433.0,3.46,1.11,0.38,2.58
84,2024-06-11,海目星,688559,33.9,34.35,34.58,33.14,56099,189539422.0,4.23,0.88,0.3,2.75
83,2024-06-07,海目星,688559,34.63,34.05,34.86,33.46,51439,173362095.0,4.1,-0.21,-0.07,2.52
