,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,皖通科技,002331,38.84,38.64,39.2,38.38,73876,52507264.72,2.1,-0.9,-0.35,1.87
240,2025-01-23,皖通科技,002331,39.2,38.99,40.11,38.94,64545,46929215.03,3.01,0.39,0.15,1.63
239,2025-01-22,皖通科技,002331,39.25,38.84,39.25,38.74,42928,30671395.8,1.3,-1.04,-0.41,1.08
238,2025-01-21,皖通科技,002331,39.86,39.25,40.16,38.89,62075,44859297.0,3.2,-1.16,-0.46,1.57
237,2025-01-20,皖通科技,002331,39.45,39.71,39.96,38.69,72418,52713038.93,3.24,1.3,0.51,1.83
236,2025-01-17,皖通科技,002331,39.2,39.2,39.55,38.79,58848,42342967.0,1.93,-0.51,-0.2,1.49
235,2025-01-16,皖通科技,002331,39.2,39.4,39.81,38.79,77662,56150209.97,2.61,0.64,0.25,1.96
234,2025-01-15,皖通科技,002331,39.71,39.15,39.71,38.84,71185,51244389.39,2.19,-1.29,-0.51,1.8
233,2025-01-14,皖通科技,002331,38.54,39.66,39.71,38.38,100714,72649490.4,3.46,3.2,1.23,2.54
232,2025-01-13,皖通科技,002331,37.31,38.43,38.43,36.5,83088,57617115.52,5.18,3.14,1.17,2.1
231,2025-01-10,皖通科技,002331,38.28,37.26,38.84,37.06,93760,65383446.0,4.66,-2.54,-0.97,2.37
230,2025-01-09,皖通科技,002331,37.82,38.23,38.89,37.77,77144,54365354.0,2.94,0.26,0.1,1.95
229,2025-01-08,皖通科技,002331,38.23,38.13,38.54,37.16,89531,62119781.4,3.61,-0.26,-0.1,2.26
228,2025-01-07,皖通科技,002331,37.06,38.23,38.23,37.06,90985,62873294.4,3.17,3.44,1.27,2.3
227,2025-01-06,皖通科技,002331,37.42,36.96,37.57,36.09,91068,61417508.4,3.95,-1.36,-0.51,2.3
226,2025-01-03,皖通科技,002331,39.96,37.47,40.06,37.31,132565,92727132.8,6.97,-5.02,-1.98,3.35
225,2025-01-02,皖通科技,002331,40.01,39.45,40.78,38.94,117186,85884044.11,4.59,-1.65,-0.66,2.96
