,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,力量钻石,301071,130.98,123.74,131.27,122.16,113263,376898485.2,6.96,-5.4,-7.06,7.14
239,2025-01-24,力量钻石,301071,131.52,130.8,132.06,129.29,119839,416676051.0,2.1,-0.68,-0.9,7.56
238,2025-01-23,力量钻石,301071,129.14,131.7,136.49,128.06,176829,624658642.0,6.65,3.83,4.86,11.15
237,2025-01-22,力量钻石,301071,128.86,126.84,132.24,125.76,104254,357497837.0,4.98,-2.49,-3.24,6.57
236,2025-01-21,力量钻石,301071,130.22,130.08,131.99,126.84,124486,428685305.0,3.95,-0.25,-0.32,7.85
235,2025-01-20,力量钻石,301071,124.32,130.4,133.54,122.88,185724,637872717.0,8.71,6.53,7.99,11.71
234,2025-01-17,力量钻石,301071,122.99,122.41,125.22,120.76,71028,231058379.0,3.63,-0.47,-0.58,4.48
233,2025-01-16,力量钻石,301071,124.36,122.99,127.88,122.59,86886,288053473.0,4.27,-0.64,-0.79,5.48
232,2025-01-15,力量钻石,301071,125.51,123.78,126.12,123.1,96224,318194893.0,2.39,-2.22,-2.81,6.07
231,2025-01-14,力量钻石,301071,119.46,126.59,127.16,118.67,136713,449375851.0,7.06,5.24,6.3,8.62
230,2025-01-13,力量钻石,301071,119.57,120.29,125.58,117.7,110877,354258983.0,6.67,1.89,2.23,6.99
229,2025-01-10,力量钻石,301071,128.57,118.06,128.93,118.06,160801,523023512.0,8.47,-8.05,-10.33,10.14
228,2025-01-09,力量钻石,301071,129.22,128.39,132.6,127.02,150598,518077270.0,4.31,-0.83,-1.08,9.5
227,2025-01-08,力量钻石,301071,131.56,129.47,132.17,126.12,182216,625193715.0,4.52,-3.36,-4.5,11.49
226,2025-01-07,力量钻石,301071,126.12,133.97,134.29,125.51,223457,778479211.0,7.08,7.98,9.9,14.09
225,2025-01-06,力量钻石,301071,128.03,124.07,132.78,122.52,186241,628189911.0,7.85,-5.01,-6.55,11.74
