,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,湖北能源,000883,19.82,20.01,20.14,19.79,368008,178816379.1,1.77,1.32,0.26,0.57
239,2025-01-24,湖北能源,000883,19.66,19.75,19.88,19.56,343300,163579546.05,1.63,0.61,0.12,0.53
238,2025-01-23,湖北能源,000883,19.63,19.63,19.85,19.63,270272,128781379.92,1.12,0.36,0.07,0.42
237,2025-01-22,湖北能源,000883,19.53,19.56,19.59,19.4,189922,89165682.6,0.97,0.15,0.03,0.29
236,2025-01-21,湖北能源,000883,19.66,19.53,19.69,19.47,176510,83014648.01,1.12,-0.66,-0.13,0.27
235,2025-01-20,湖北能源,000883,19.66,19.66,19.72,19.56,246887,116956659.0,0.82,0.51,0.1,0.38
234,2025-01-17,湖北能源,000883,19.63,19.56,19.66,19.47,275203,129577677.0,0.97,-0.51,-0.1,0.42
233,2025-01-16,湖北能源,000883,19.69,19.66,19.82,19.56,189709,90066667.82,1.33,0.36,0.07,0.29
232,2025-01-15,湖北能源,000883,19.56,19.59,19.75,19.47,203555,96262411.91,1.43,0.0,0.0,0.31
231,2025-01-14,湖北能源,000883,19.34,19.59,19.59,19.34,227712,106616181.91,1.3,1.61,0.31,0.35
230,2025-01-13,湖北能源,000883,19.44,19.28,19.47,19.24,176895,82039629.61,1.19,-0.31,-0.06,0.27
229,2025-01-10,湖北能源,000883,19.47,19.34,19.56,19.34,190040,88848843.1,1.13,-0.82,-0.16,0.29
228,2025-01-09,湖北能源,000883,19.72,19.5,19.72,19.5,201619,95156262.04,1.11,-1.27,-0.25,0.31
227,2025-01-08,湖北能源,000883,19.69,19.75,19.85,19.47,263006,124799844.96,1.93,0.15,0.03,0.41
226,2025-01-07,湖北能源,000883,19.91,19.72,19.98,19.56,285962,136477878.34,2.1,-1.3,-0.26,0.44
225,2025-01-06,湖北能源,000883,20.01,19.98,20.04,19.82,252732,121924360.9,1.1,-0.15,-0.03,0.39
224,2025-01-03,湖北能源,000883,19.98,20.01,20.27,19.95,372274,181607454.89,1.6,0.3,0.06,0.57
223,2025-01-02,湖北能源,000883,20.43,19.95,20.52,19.85,425789,208739679.4,3.28,-2.35,-0.48,0.66
