,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,康欣新材,600076,2.56,2.48,2.56,2.4,124737,23635021.0,6.35,-1.59,-0.04,0.93
240,2025-01-23,康欣新材,600076,2.52,2.52,2.76,2.52,146279,28391217.0,9.68,1.61,0.04,1.09
239,2025-01-22,康欣新材,600076,2.72,2.48,2.72,2.44,118521,22614213.0,10.45,-7.46,-0.2,0.88
238,2025-01-21,康欣新材,600076,2.87,2.68,2.91,2.64,154472,30272400.0,9.68,-3.94,-0.11,1.15
237,2025-01-20,康欣新材,600076,2.76,2.79,2.87,2.52,161475,31803857.0,12.87,2.57,0.07,1.2
236,2025-01-17,康欣新材,600076,2.76,2.72,2.79,2.56,134908,26343577.0,8.33,-1.45,-0.04,1.0
235,2025-01-16,康欣新材,600076,2.6,2.76,2.95,2.6,230297,45700251.0,12.68,0.0,0.0,1.71
234,2025-01-15,康欣新材,600076,2.79,2.76,2.83,2.6,162885,31901601.0,8.33,0.0,0.0,1.21
233,2025-01-14,康欣新材,600076,2.4,2.76,2.76,2.4,192095,37224948.0,15.0,15.0,0.36,1.43
232,2025-01-13,康欣新材,600076,2.28,2.4,2.4,2.16,117334,21787925.0,10.0,0.0,0.0,0.87
231,2025-01-10,康欣新材,600076,2.76,2.4,2.76,2.36,150036,28687031.0,14.71,-11.76,-0.32,1.12
230,2025-01-09,康欣新材,600076,2.72,2.72,2.79,2.6,108355,21249225.0,6.99,0.0,0.0,0.81
229,2025-01-08,康欣新材,600076,2.68,2.72,2.79,2.48,155451,30208269.0,11.4,0.0,0.0,1.16
228,2025-01-07,康欣新材,600076,2.6,2.72,2.76,2.48,149795,28883874.0,10.94,6.25,0.16,1.11
227,2025-01-06,康欣新材,600076,2.68,2.56,2.76,2.32,174103,33428722.0,16.18,-5.88,-0.16,1.29
226,2025-01-03,康欣新材,600076,3.23,2.72,3.27,2.64,256180,51333570.0,19.75,-14.73,-0.47,1.91
225,2025-01-02,康欣新材,600076,3.19,3.19,3.43,3.11,185980,39109765.0,10.03,0.0,0.0,1.38
224,2024-12-31,康欣新材,600076,3.35,3.19,3.51,3.19,155745,32875721.0,9.55,-4.78,-0.16,1.16
223,2024-12-30,康欣新材,600076,3.55,3.35,3.55,3.15,271856,57030800.0,11.17,-6.42,-0.23,2.02
222,2024-12-27,康欣新材,600076,3.47,3.58,3.82,3.39,262444,57840797.0,12.39,3.17,0.11,1.95
221,2024-12-26,康欣新材,600076,3.47,3.47,3.86,3.35,297923,64450347.0,14.53,-1.14,-0.04,2.22
220,2024-12-25,康欣新材,600076,3.78,3.51,3.78,3.03,335882,71717575.0,20.05,-6.15,-0.23,2.5
219,2024-12-24,康欣新材,600076,4.02,3.74,4.1,3.62,328204,73204084.0,11.82,-7.88,-0.32,2.44
218,2024-12-23,康欣新材,600076,4.73,4.06,4.81,3.86,475647,111287299.0,19.75,-15.59,-0.75,3.54
217,2024-12-20,康欣新材,600076,4.89,4.81,4.97,4.69,264956,66331087.0,5.82,0.0,0.0,1.97
216,2024-12-19,康欣新材,600076,4.89,4.81,5.05,4.61,339015,84095909.0,8.71,-4.75,-0.24,2.52
215,2024-12-18,康欣新材,600076,5.01,5.05,5.24,4.73,337534,85901844.0,10.18,0.8,0.04,2.51
214,2024-12-17,康欣新材,600076,5.84,5.01,5.92,4.85,653704,168982023.0,18.32,-14.21,-0.83,4.86
213,2024-12-16,康欣新材,600076,6.04,5.84,6.15,5.8,407523,113044388.0,5.77,-3.79,-0.23,3.03
212,2024-12-13,康欣新材,600076,6.27,6.07,6.71,6.04,631020,180603860.0,10.55,-4.41,-0.28,4.69
211,2024-12-12,康欣新材,600076,6.23,6.35,6.98,5.96,757566,219773938.0,16.27,1.28,0.08,5.63
210,2024-12-11,康欣新材,600076,5.56,6.27,6.35,5.44,802876,224010638.0,16.25,11.96,0.67,5.97
209,2024-12-10,康欣新材,600076,5.92,5.6,6.23,5.56,643660,176787590.0,11.8,-1.41,-0.08,4.79
208,2024-12-09,康欣新材,600076,5.88,5.68,6.04,5.48,640195,174683932.0,9.72,-1.39,-0.08,4.76
207,2024-12-06,康欣新材,600076,5.44,5.76,5.96,5.36,859152,233908102.0,11.28,8.27,0.44,6.39
206,2024-12-05,康欣新材,600076,5.24,5.32,5.48,4.93,530508,138118511.0,10.64,2.9,0.15,3.95
205,2024-12-04,康欣新材,600076,5.6,5.17,6.04,5.13,892825,238321797.0,15.91,-9.62,-0.55,6.64
204,2024-12-03,康欣新材,600076,5.64,5.72,6.31,5.48,1454029,399858270.0,15.72,8.33,0.44,10.81
203,2024-12-02,康欣新材,600076,4.38,5.28,5.28,4.26,636254,159561471.0,23.5,21.66,0.94,4.73
202,2024-11-29,康欣新材,600076,4.34,4.34,4.41,4.02,462158,107888020.0,8.84,-1.59,-0.07,3.44
201,2024-11-28,康欣新材,600076,4.22,4.41,4.53,4.18,543011,129085465.0,8.29,4.5,0.19,4.04
200,2024-11-27,康欣新材,600076,4.49,4.22,4.61,3.78,929500,214221729.0,17.7,-10.02,-0.47,6.91
199,2024-11-26,康欣新材,600076,3.78,4.69,4.69,3.74,1007309,243479542.0,24.87,22.77,0.87,7.49
198,2024-11-25,康欣新材,600076,3.66,3.82,3.82,3.43,192286,42269739.0,10.66,4.37,0.16,1.43
197,2024-11-22,康欣新材,600076,3.86,3.66,4.06,3.58,240381,54130754.0,12.44,-5.18,-0.2,1.79
196,2024-11-21,康欣新材,600076,3.94,3.86,4.02,3.74,172616,38795529.0,7.04,-3.02,-0.12,1.28
195,2024-11-20,康欣新材,600076,3.82,3.98,4.06,3.82,202975,46044478.0,6.28,4.19,0.16,1.51
194,2024-11-19,康欣新材,600076,3.78,3.82,4.02,3.58,302282,67336085.0,11.64,1.06,0.04,2.25
193,2024-11-18,康欣新材,600076,3.86,3.78,4.14,3.62,468038,105574235.0,14.81,7.69,0.27,3.48
192,2024-11-15,康欣新材,600076,3.74,3.51,3.9,3.47,182167,40250269.0,11.38,-7.14,-0.27,1.35
191,2024-11-14,康欣新材,600076,4.02,3.78,4.06,3.74,236249,53273787.0,7.88,-6.9,-0.28,1.76
190,2024-11-13,康欣新材,600076,3.86,4.06,4.34,3.82,348901,80393379.0,13.2,3.05,0.12,2.59
189,2024-11-12,康欣新材,600076,4.3,3.94,4.38,3.86,305759,70276593.0,12.21,-7.51,-0.32,2.27
188,2024-11-11,康欣新材,600076,4.22,4.26,4.49,4.1,371461,87409860.0,9.15,0.0,0.0,2.76
187,2024-11-08,康欣新材,600076,4.49,4.26,4.65,4.1,373922,87943491.0,12.67,-1.84,-0.08,2.78
186,2024-11-07,康欣新材,600076,3.98,4.34,4.45,3.9,455139,106698400.0,13.68,7.96,0.32,3.39
185,2024-11-06,康欣新材,600076,3.62,4.02,4.1,3.43,489424,109663067.0,18.31,9.84,0.36,3.64
184,2024-11-05,康欣新材,600076,3.15,3.66,3.82,3.11,425061,92479895.0,22.54,16.19,0.51,3.16
183,2024-11-04,康欣新材,600076,3.23,3.15,3.31,2.99,246518,50762714.0,9.91,-2.48,-0.08,1.83
182,2024-11-01,康欣新材,600076,3.7,3.23,3.86,3.11,414706,89287392.0,20.27,-12.7,-0.47,3.08
181,2024-10-31,康欣新材,600076,3.35,3.7,3.86,3.35,420437,92397207.0,14.87,7.87,0.27,3.13
180,2024-10-30,康欣新材,600076,3.15,3.43,3.55,3.03,449579,94840763.0,16.1,6.19,0.2,3.34
179,2024-10-29,康欣新材,600076,3.55,3.23,4.1,3.19,655675,143084359.0,25.63,-9.01,-0.32,4.88
178,2024-10-28,康欣新材,600076,2.99,3.55,3.66,2.95,466211,99867043.0,23.43,17.16,0.52,3.47
177,2024-10-25,康欣新材,600076,2.95,3.03,3.23,2.87,448126,91481573.0,12.72,7.07,0.2,3.33
176,2024-10-24,康欣新材,600076,2.52,2.83,2.83,2.44,333263,64641995.0,15.23,10.55,0.27,2.48
175,2024-10-23,康欣新材,600076,2.4,2.56,2.64,2.32,325046,61999012.0,13.79,10.34,0.24,2.42
174,2024-10-22,康欣新材,600076,1.89,2.32,2.44,1.89,296675,54578257.0,28.06,18.37,0.36,2.21
173,2024-10-21,康欣新材,600076,2.12,1.96,2.16,1.93,203497,36220082.0,11.06,-5.77,-0.12,1.51
172,2024-10-18,康欣新材,600076,2.0,2.08,2.2,1.89,220771,39362608.0,15.5,4.0,0.08,1.64
171,2024-10-17,康欣新材,600076,2.32,2.0,2.36,1.93,192118,34718183.0,19.2,-10.71,-0.24,1.43
170,2024-10-16,康欣新材,600076,2.12,2.24,2.32,2.12,121724,22370258.0,9.09,1.82,0.04,0.91
169,2024-10-15,康欣新材,600076,2.4,2.2,2.48,2.2,165232,30686911.0,11.67,-8.33,-0.2,1.23
168,2024-10-14,康欣新材,600076,2.08,2.4,2.44,2.08,202102,37432815.0,17.31,15.38,0.32,1.5
167,2024-10-11,康欣新材,600076,2.28,2.08,2.4,1.96,282565,51717157.0,18.97,-10.34,-0.24,2.1
166,2024-10-10,康欣新材,600076,2.16,2.32,2.52,2.0,319559,59263918.0,24.07,7.41,0.16,2.38
165,2024-10-09,康欣新材,600076,2.87,2.16,2.87,2.16,515080,97401619.0,24.4,-25.77,-0.75,3.83
164,2024-10-08,康欣新材,600076,3.35,2.91,3.35,2.68,695596,141472356.0,25.77,11.92,0.31,5.17
163,2024-09-30,康欣新材,600076,2.16,2.6,2.68,2.08,609235,115035047.0,30.61,32.65,0.64,4.53
162,2024-09-27,康欣新材,600076,1.96,1.96,2.08,1.61,381888,66497717.0,27.17,13.29,0.23,2.84
161,2024-09-26,康欣新材,600076,1.29,1.73,1.89,1.25,534653,89844145.0,51.2,38.4,0.48,3.98
160,2024-09-25,康欣新材,600076,1.41,1.25,1.69,1.21,409760,66876736.0,42.48,10.62,0.12,3.05
159,2024-09-24,康欣新材,600076,0.94,1.13,1.29,0.9,310338,48093316.0,43.33,25.56,0.23,2.31
158,2024-09-23,康欣新材,600076,0.7,0.9,1.13,0.62,255143,38323878.0,72.86,28.57,0.2,1.9
157,2024-09-20,康欣新材,600076,0.66,0.7,0.74,0.58,110673,15942417.0,22.86,0.0,0.0,0.82
156,2024-09-19,康欣新材,600076,0.46,0.7,0.74,0.46,180462,25937937.0,60.87,52.17,0.24,1.34
155,2024-09-18,康欣新材,600076,0.66,0.46,0.7,0.3,146572,20446627.0,60.61,-30.3,-0.2,1.09
154,2024-09-13,康欣新材,600076,0.58,0.66,0.78,0.46,184624,26514072.0,59.26,22.22,0.12,1.37
153,2024-09-12,康欣新材,600076,0.5,0.54,0.62,0.5,72231,10210577.0,24.0,8.0,0.04,0.54
152,2024-09-11,康欣新材,600076,0.58,0.5,0.58,0.46,58130,8182387.0,20.69,-13.79,-0.08,0.43
151,2024-09-10,康欣新材,600076,0.54,0.58,0.58,0.42,63707,8945032.0,29.63,7.41,0.04,0.47
150,2024-09-09,康欣新材,600076,0.42,0.54,0.58,0.34,104533,14595677.0,57.14,28.57,0.12,0.78
149,2024-09-06,康欣新材,600076,0.46,0.42,0.5,0.38,77186,10693495.0,24.0,-16.0,-0.08,0.57
148,2024-09-05,康欣新材,600076,0.42,0.5,0.54,0.42,101696,14177613.0,26.09,8.7,0.04,0.76
147,2024-09-04,康欣新材,600076,0.5,0.46,0.54,0.42,73199,10193852.0,22.22,-14.81,-0.08,0.54
146,2024-09-03,康欣新材,600076,0.54,0.54,0.62,0.5,76337,10743764.0,20.69,-6.9,-0.04,0.57
145,2024-09-02,康欣新材,600076,0.54,0.58,0.7,0.5,100611,14384277.0,37.04,7.41,0.04,0.75
144,2024-08-30,康欣新材,600076,0.42,0.54,0.62,0.38,86256,12172240.0,57.14,28.57,0.12,0.64
143,2024-08-29,康欣新材,600076,0.42,0.42,0.46,0.3,52394,7204914.0,38.1,0.0,0.0,0.39
142,2024-08-28,康欣新材,600076,0.34,0.42,0.5,0.3,63248,8697641.0,58.82,23.53,0.08,0.47
141,2024-08-27,康欣新材,600076,0.5,0.34,0.5,0.34,46701,6415976.0,32.0,-32.0,-0.16,0.35
140,2024-08-26,康欣新材,600076,0.34,0.5,0.54,0.34,97760,13587295.0,52.63,31.58,0.12,0.73
139,2024-08-23,康欣新材,600076,0.34,0.38,0.42,0.27,65538,8903281.0,35.71,-9.52,-0.04,0.49
138,2024-08-22,康欣新材,600076,0.42,0.42,0.5,0.34,72695,10047827.0,38.1,0.0,0.0,0.54
137,2024-08-21,康欣新材,600076,0.42,0.42,0.54,0.34,104551,14504655.0,47.62,0.0,0.0,0.78
136,2024-08-20,康欣新材,600076,0.54,0.42,0.58,0.38,102580,14298237.0,37.04,-22.22,-0.12,0.76
135,2024-08-19,康欣新材,600076,0.58,0.54,0.58,0.5,84015,11830535.0,13.79,-6.9,-0.04,0.62
134,2024-08-16,康欣新材,600076,0.7,0.58,0.78,0.58,117598,16874182.0,27.03,-21.62,-0.16,0.87
133,2024-08-15,康欣新材,600076,0.66,0.74,0.78,0.54,104208,15096760.0,36.36,12.12,0.08,0.78
132,2024-08-14,康欣新材,600076,0.74,0.66,0.82,0.66,66072,9616588.0,22.86,-5.71,-0.04,0.49
131,2024-08-13,康欣新材,600076,0.66,0.7,0.7,0.54,95535,13723802.0,25.81,12.9,0.08,0.71
130,2024-08-12,康欣新材,600076,0.82,0.62,0.86,0.58,144544,20877642.0,32.56,-27.91,-0.24,1.08
129,2024-08-09,康欣新材,600076,0.94,0.86,1.06,0.86,138978,20983051.0,21.28,-8.51,-0.08,1.03
128,2024-08-08,康欣新材,600076,0.9,0.94,0.98,0.82,128815,19328779.0,17.78,4.44,0.04,0.96
127,2024-08-07,康欣新材,600076,0.98,0.9,0.98,0.9,86459,13048889.0,8.16,-8.16,-0.08,0.64
126,2024-08-06,康欣新材,600076,1.02,0.98,1.06,0.86,133491,20122519.0,21.28,4.26,0.04,0.99
125,2024-08-05,康欣新材,600076,0.94,0.94,1.1,0.86,176019,26748836.0,24.49,-4.08,-0.04,1.31
124,2024-08-02,康欣新材,600076,0.98,0.98,1.06,0.9,159615,24227586.0,15.69,-3.92,-0.04,1.19
123,2024-08-01,康欣新材,600076,0.98,1.02,1.17,0.94,251232,38672258.0,23.47,4.08,0.04,1.87
122,2024-07-31,康欣新材,600076,1.02,0.98,1.06,0.86,431083,65228080.0,18.87,-7.55,-0.08,3.21
121,2024-07-30,康欣新材,600076,0.5,1.06,1.06,0.46,377998,57165752.0,120.0,112.0,0.56,2.81
120,2024-07-29,康欣新材,600076,0.46,0.5,0.58,0.38,90606,12703733.0,43.48,8.7,0.04,0.67
119,2024-07-26,康欣新材,600076,0.3,0.46,0.46,0.3,84585,11626642.0,53.33,53.33,0.16,0.63
118,2024-07-25,康欣新材,600076,0.27,0.3,0.38,0.19,104674,14072139.0,63.33,0.0,0.0,0.78
117,2024-07-24,康欣新材,600076,0.5,0.3,0.54,0.3,122775,16855006.0,44.44,-44.44,-0.24,0.91
116,2024-07-23,康欣新材,600076,0.38,0.54,0.78,0.34,203051,28921432.0,115.79,42.11,0.16,1.51
115,2024-07-22,康欣新材,600076,0.38,0.38,0.46,0.27,118517,16196214.0,50.0,0.0,0.0,0.88
114,2024-07-19,康欣新材,600076,0.38,0.38,0.42,0.19,119939,16284580.0,67.65,11.76,0.04,0.89
113,2024-07-18,康欣新材,600076,0.38,0.34,0.42,0.23,184908,24950784.0,45.24,-19.05,-0.08,1.38
112,2024-07-17,康欣新材,600076,0.54,0.42,0.66,0.38,188570,26381396.0,45.16,-32.26,-0.2,1.4
111,2024-07-16,康欣新材,600076,0.58,0.62,0.66,0.5,200724,28602018.0,29.63,14.81,0.08,1.49
110,2024-07-15,康欣新材,600076,0.74,0.54,0.78,0.46,364376,51964002.0,32.65,-44.9,-0.44,2.71
109,2024-07-12,康欣新材,600076,1.1,0.98,1.29,0.94,291829,45272966.0,33.02,-7.55,-0.08,2.17
108,2024-07-11,康欣新材,600076,0.74,1.06,1.29,0.74,397465,60495016.0,78.57,51.43,0.36,2.96
107,2024-07-10,康欣新材,600076,0.78,0.7,0.86,0.62,256690,37502285.0,27.91,-18.6,-0.16,1.91
106,2024-07-09,康欣新材,600076,1.02,0.86,1.06,0.54,374112,55003108.0,50.98,-15.69,-0.16,2.78
105,2024-07-08,康欣新材,600076,0.82,1.02,1.21,0.82,545058,82803475.0,32.23,-15.7,-0.19,4.05
104,2024-07-05,康欣新材,600076,1.21,1.21,1.69,1.21,917638,147163569.0,24.87,-37.31,-0.72,6.82
103,2024-07-04,康欣新材,600076,2.91,1.93,3.35,1.93,1178344,227163089.0,52.21,-29.04,-0.79,8.76
102,2024-07-03,康欣新材,600076,2.72,2.72,2.72,2.72,64540,12649901.0,0.0,36.0,0.72,0.48
101,2024-07-02,康欣新材,600076,2.0,2.0,2.0,2.0,106699,18992422.0,0.0,45.99,0.63,0.79
100,2024-07-01,康欣新材,600076,0.46,1.37,1.37,0.34,466333,68947924.0,132.05,75.64,0.59,3.47
99,2024-06-28,康欣新材,600076,0.78,0.78,0.78,0.62,295077,43319160.0,59.26,188.89,0.51,2.19
98,2024-06-27,康欣新材,600076,0.3,0.27,0.38,0.23,104667,14102651.0,65.22,17.39,0.04,0.78
97,2024-06-26,康欣新材,600076,0.03,0.23,0.23,-0.05,128810,16705526.0,-560.0,560.0,0.28,0.96
96,2024-06-25,康欣新材,600076,-0.05,-0.05,0.07,-0.13,121800,15444124.0,-400.0,0.0,0.0,0.91
95,2024-06-24,康欣新材,600076,0.15,-0.05,0.23,-0.09,166638,21322253.0,106.67,-116.67,-0.35,1.24
94,2024-06-21,康欣新材,600076,0.3,0.3,0.38,0.15,106377,14324652.0,76.67,0.0,0.0,0.79
93,2024-06-20,康欣新材,600076,0.46,0.3,0.5,0.27,117583,15990234.0,46.0,-40.0,-0.2,0.87
92,2024-06-19,康欣新材,600076,0.42,0.5,0.54,0.27,144087,19883015.0,64.29,19.05,0.08,1.07
91,2024-06-18,康欣新材,600076,0.54,0.42,0.58,0.34,209210,29075003.0,44.44,-22.22,-0.12,1.56
90,2024-06-17,康欣新材,600076,0.78,0.54,0.78,0.42,242878,34231228.0,41.86,-37.21,-0.32,1.81
89,2024-06-14,康欣新材,600076,0.94,0.86,1.02,0.82,68445,10266562.0,21.28,-8.51,-0.08,0.51
88,2024-06-13,康欣新材,600076,1.13,0.94,1.21,0.9,71596,10949154.0,27.43,-16.81,-0.19,0.53
87,2024-06-12,康欣新材,600076,1.06,1.13,1.17,0.98,85615,13293806.0,18.63,10.78,0.11,0.64
86,2024-06-11,康欣新材,600076,1.02,1.02,1.1,0.82,96699,14689787.0,28.57,4.08,0.04,0.72
85,2024-06-07,康欣新材,600076,0.86,0.98,1.13,0.86,161562,24585215.0,34.62,25.64,0.2,1.2
84,2024-06-06,康欣新材,600076,1.1,0.78,1.17,0.66,179477,26638984.0,50.0,-23.53,-0.24,1.33
83,2024-06-05,康欣新材,600076,1.1,1.02,1.21,1.02,136506,21198710.0,16.81,-9.73,-0.11,1.02
82,2024-06-04,康欣新材,600076,1.65,1.13,1.69,0.94,290519,45824469.0,46.58,-29.81,-0.48,2.16
81,2024-06-03,康欣新材,600076,1.81,1.61,1.85,1.53,105290,17808391.0,17.3,-12.97,-0.24,0.78
80,2024-05-31,康欣新材,600076,1.96,1.85,1.96,1.81,58824,10284636.0,7.77,-4.15,-0.08,0.44
79,2024-05-30,康欣新材,600076,2.12,1.93,2.2,1.93,73950,13184660.0,12.98,-7.21,-0.15,0.55
78,2024-05-29,康欣新材,600076,2.04,2.08,2.24,1.96,77060,13993902.0,13.73,1.96,0.04,0.57
77,2024-05-28,康欣新材,600076,2.2,2.04,2.2,2.0,94106,16936789.0,8.93,-8.93,-0.2,0.7
76,2024-05-27,康欣新材,600076,2.28,2.24,2.36,2.08,83202,15204905.0,12.28,-1.75,-0.04,0.62
75,2024-05-24,康欣新材,600076,2.32,2.28,2.44,2.28,62012,11614129.0,6.78,-3.39,-0.08,0.46
74,2024-05-23,康欣新材,600076,2.56,2.36,2.56,2.32,71506,13428811.0,9.52,-6.35,-0.16,0.53
73,2024-05-22,康欣新材,600076,2.4,2.52,2.72,2.4,92846,17880771.0,13.11,3.28,0.08,0.69
72,2024-05-21,康欣新材,600076,2.56,2.44,2.64,2.4,71848,13682341.0,9.38,-4.69,-0.12,0.53
71,2024-05-20,康欣新材,600076,2.68,2.56,2.76,2.56,71809,13965345.0,7.46,-4.48,-0.12,0.53
70,2024-05-17,康欣新材,600076,2.56,2.68,2.72,2.52,63200,12236783.0,7.69,3.08,0.08,0.47
69,2024-05-16,康欣新材,600076,2.48,2.6,2.68,2.48,68850,13308646.0,8.06,4.84,0.12,0.51
68,2024-05-15,康欣新材,600076,2.52,2.48,2.6,2.4,60608,11559121.0,7.94,-1.59,-0.04,0.45
67,2024-05-14,康欣新材,600076,2.32,2.52,2.56,2.32,77300,14720643.0,10.34,8.62,0.2,0.57
66,2024-05-13,康欣新材,600076,2.48,2.32,2.48,2.24,79125,14738891.0,9.84,-4.92,-0.12,0.59
65,2024-05-10,康欣新材,600076,2.56,2.44,2.56,2.36,42132,7972937.0,8.06,-1.61,-0.04,0.31
64,2024-05-09,康欣新材,600076,2.36,2.48,2.56,2.32,69978,13325983.0,10.34,6.9,0.16,0.52
63,2024-05-08,康欣新材,600076,2.48,2.32,2.52,2.32,45817,8614415.0,8.06,-6.45,-0.16,0.34
62,2024-05-07,康欣新材,600076,2.56,2.48,2.6,2.44,55097,10489103.0,6.25,-3.13,-0.08,0.41
61,2024-05-06,康欣新材,600076,2.4,2.56,2.56,2.4,82045,15640974.0,6.9,10.34,0.24,0.61
60,2024-04-30,康欣新材,600076,2.48,2.32,2.56,2.24,78002,14615086.0,12.7,-7.94,-0.2,0.58
59,2024-04-29,康欣新材,600076,2.16,2.52,2.52,2.16,124605,23439898.0,16.67,16.67,0.36,0.93
58,2024-04-26,康欣新材,600076,2.0,2.16,2.2,1.89,101478,18210464.0,15.2,5.88,0.12,0.75
57,2024-04-25,康欣新材,600076,1.96,2.04,2.12,1.85,77547,13851545.0,13.99,5.7,0.11,0.58
