,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,硕贝德,300322,58.32,55.21,58.58,55.21,189446,241945295.75,5.8,-4.97,-2.89,4.26
239,2025-01-24,硕贝德,300322,54.82,58.1,58.92,54.39,282689,368382517.0,8.05,3.22,1.81,6.35
238,2025-01-23,硕贝德,300322,57.97,56.29,58.97,56.29,186110,243430368.0,4.7,-1.28,-0.73,4.18
237,2025-01-22,硕贝德,300322,57.41,57.02,58.19,56.46,158349,206281193.0,3.0,-1.13,-0.65,3.56
236,2025-01-21,硕贝德,300322,57.97,57.67,58.27,56.81,119244,155309219.0,2.53,0.0,0.0,2.68
235,2025-01-20,硕贝德,300322,57.93,57.67,58.19,57.06,136823,179037826.0,1.98,1.14,0.65,3.07
234,2025-01-17,硕贝德,300322,56.76,57.02,57.71,56.29,149426,193087399.0,2.5,0.23,0.13,3.36
233,2025-01-16,硕贝德,300322,57.37,56.89,58.02,56.07,153516,198337524.0,3.45,0.69,0.39,3.45
232,2025-01-15,硕贝德,300322,57.15,56.5,58.02,56.24,142606,183801235.0,3.1,-1.59,-0.91,3.2
231,2025-01-14,硕贝德,300322,54.47,57.41,57.5,53.74,203874,259341491.0,6.99,6.67,3.59,4.58
230,2025-01-13,硕贝德,300322,52.27,53.82,54.34,50.93,137323,164574666.0,6.43,1.45,0.77,3.08
229,2025-01-10,硕贝德,300322,55.64,53.05,56.42,53.05,159513,197911115.0,6.04,-4.88,-2.72,3.58
228,2025-01-09,硕贝德,300322,54.65,55.77,56.5,54.21,189838,240342110.0,4.2,2.22,1.21,4.26
227,2025-01-08,硕贝德,300322,54.9,54.56,55.47,52.57,170072,208388469.0,5.27,-0.85,-0.47,3.82
226,2025-01-07,硕贝德,300322,52.92,55.03,55.08,52.79,174326,213361310.0,4.36,4.68,2.46,3.92
225,2025-01-06,硕贝德,300322,53.22,52.57,53.65,51.84,145040,173283218.0,3.4,-1.22,-0.65,3.26
224,2025-01-03,硕贝德,300322,56.85,53.22,57.54,53.09,207744,258243696.0,7.83,-6.39,-3.63,4.67
223,2025-01-02,硕贝德,300322,58.19,56.85,58.66,55.73,170231,220715717.0,5.07,-1.71,-0.99,3.82
222,2024-12-31,硕贝德,300322,61.47,57.84,61.77,57.8,182282,244777836.0,6.49,-5.51,-3.37,4.09
221,2024-12-30,硕贝德,300322,61.47,61.21,62.03,59.53,140378,194370709.0,4.09,0.13,0.08,3.15
220,2024-12-27,硕贝德,300322,62.42,61.13,62.98,61.08,172847,243923750.0,3.09,-0.62,-0.38,3.88
219,2024-12-26,硕贝德,300322,60.48,61.51,62.55,60.3,148145,207793109.0,3.71,1.42,0.86,3.33
218,2024-12-25,硕贝德,300322,61.95,60.65,62.51,59.14,184935,253758342.0,5.4,-2.77,-1.73,4.15
217,2024-12-24,硕贝德,300322,63.29,62.38,64.02,61.04,180225,254552416.0,4.78,0.0,0.0,4.05
216,2024-12-23,硕贝德,300322,65.66,62.38,66.57,62.34,212820,309275591.0,6.39,-5.8,-3.84,4.78
215,2024-12-20,硕贝德,300322,65.19,66.22,67.09,64.45,239494,360091206.0,4.02,0.71,0.47,5.38
214,2024-12-19,硕贝德,300322,63.24,65.75,66.27,62.77,272916,406392764.0,5.48,2.98,1.9,6.13
213,2024-12-18,硕贝德,300322,62.9,63.85,64.5,61.26,192025,276171284.0,5.15,1.45,0.91,4.31
212,2024-12-17,硕贝德,300322,65.79,62.94,66.53,62.68,222792,326794531.0,5.85,-4.33,-2.85,5.0
211,2024-12-16,硕贝德,300322,67.35,65.79,67.56,65.14,210232,315587528.0,3.58,-2.75,-1.86,4.72
210,2024-12-13,硕贝德,300322,70.33,67.65,70.37,67.52,304349,475621198.0,4.03,-4.45,-3.15,6.84
209,2024-12-12,硕贝德,300322,71.32,70.8,72.06,69.38,334113,535136170.0,3.74,-1.21,-0.87,7.51
208,2024-12-11,硕贝德,300322,70.11,71.67,72.31,69.38,396327,641345054.0,4.14,1.34,0.95,8.9
207,2024-12-10,硕贝德,300322,70.33,70.72,73.35,68.99,507275,816519722.0,6.44,4.48,3.03,11.4
206,2024-12-09,硕贝德,300322,69.25,67.69,69.55,66.87,215749,334383887.0,3.86,-2.62,-1.82,4.85
205,2024-12-06,硕贝德,300322,69.46,69.51,70.37,68.43,276016,435306284.0,2.78,-0.49,-0.34,6.2
204,2024-12-05,硕贝德,300322,66.96,69.85,70.2,66.61,373048,585546400.0,5.35,4.11,2.76,8.38
203,2024-12-04,硕贝德,300322,66.83,67.09,69.03,66.61,297235,457611882.0,3.6,-0.31,-0.21,6.68
202,2024-12-03,硕贝德,300322,67.35,67.3,67.86,66.01,254656,387624680.0,2.73,-0.77,-0.52,5.72
201,2024-12-02,硕贝德,300322,65.92,67.82,68.43,65.62,311297,478215533.0,4.29,3.49,2.29,6.99
200,2024-11-29,硕贝德,300322,64.62,65.53,66.57,63.2,317487,468593427.0,5.21,1.33,0.86,7.13
199,2024-11-28,硕贝德,300322,66.44,64.67,67.26,64.54,280708,419990652.0,4.07,-3.23,-2.16,6.31
198,2024-11-27,硕贝德,300322,65.62,66.83,66.87,63.03,327081,482600396.0,5.8,0.92,0.61,7.35
197,2024-11-26,硕贝德,300322,69.46,66.22,70.2,65.83,305730,473780849.0,6.46,-2.06,-1.39,6.87
196,2024-11-25,硕贝德,300322,67.35,67.61,68.12,64.45,306299,457723614.0,5.46,0.58,0.39,6.88
195,2024-11-22,硕贝德,300322,71.54,67.22,73.22,66.01,394400,626084355.0,10.02,-6.6,-4.75,8.86
194,2024-11-21,硕贝德,300322,74.0,71.97,74.47,70.37,383776,632527568.0,5.53,-2.97,-2.2,8.62
193,2024-11-20,硕贝德,300322,71.62,74.17,75.04,71.54,441446,735702712.0,4.81,1.84,1.34,9.92
192,2024-11-19,硕贝德,300322,70.24,72.83,73.14,69.12,369812,599387916.0,5.73,3.75,2.63,8.31
191,2024-11-18,硕贝德,300322,75.38,70.2,76.55,68.6,463350,747896152.0,10.57,-6.66,-5.01,10.41
190,2024-11-15,硕贝德,300322,75.73,75.21,79.79,74.0,422066,744088090.0,7.46,-3.12,-2.42,9.48
189,2024-11-14,硕贝德,300322,78.92,77.63,83.16,77.58,617880,1135910254.0,7.14,-0.6,-0.47,13.88
188,2024-11-13,硕贝德,300322,77.93,78.1,78.41,75.55,391494,687223140.0,3.59,-2.06,-1.64,8.79
187,2024-11-12,硕贝德,300322,82.29,79.74,83.03,77.8,613406,1121040783.0,6.37,-2.95,-2.42,13.78
186,2024-11-11,硕贝德,300322,78.84,82.16,84.5,78.06,849650,1580220963.0,7.96,1.49,1.21,19.09
185,2024-11-08,硕贝德,300322,77.97,80.95,89.77,77.54,1053727,1971814055.0,16.05,6.23,4.75,23.67
184,2024-11-07,硕贝德,300322,76.33,76.2,77.84,74.34,690663,1191411819.0,4.66,1.49,1.12,15.52
183,2024-11-06,硕贝德,300322,77.24,75.08,80.52,74.52,1063541,1860482584.0,7.62,-4.71,-3.71,23.89
182,2024-11-05,硕贝德,300322,69.46,78.79,84.97,69.46,1429305,2492881586.0,21.42,8.83,6.39,32.11
181,2024-11-04,硕贝德,300322,62.85,72.4,74.39,62.85,1200516,1922415522.0,18.55,16.38,10.19,26.97
180,2024-11-01,硕贝德,300322,69.46,62.21,70.33,61.86,866332,1278548445.0,11.92,-12.45,-8.85,19.46
179,2024-10-31,硕贝德,300322,69.59,71.06,72.92,68.17,812588,1310735736.0,6.83,2.11,1.47,18.25
178,2024-10-30,硕贝德,300322,71.84,69.59,76.03,69.46,941739,1554935198.0,9.11,-3.48,-2.51,21.16
177,2024-10-29,硕贝德,300322,70.5,72.1,76.63,67.09,1129682,1850343275.0,13.65,3.15,2.2,25.38
176,2024-10-28,硕贝德,300322,69.07,69.9,71.1,67.95,707675,1116771263.0,4.42,-1.81,-1.29,15.9
175,2024-10-25,硕贝德,300322,70.11,71.19,72.66,66.35,1108340,1746850363.0,9.0,1.54,1.08,24.9
174,2024-10-24,硕贝德,300322,73.01,70.11,73.14,66.78,1178378,1869879968.0,8.75,-3.56,-2.59,26.47
173,2024-10-23,硕贝德,300322,60.09,72.7,72.7,59.61,1130512,1740035806.0,21.54,19.61,11.92,25.4
172,2024-10-22,硕贝德,300322,62.08,60.78,62.55,59.83,656466,912581612.0,4.31,-3.69,-2.33,14.75
171,2024-10-21,硕贝德,300322,61.47,63.11,65.49,61.17,831860,1194737378.0,7.05,2.95,1.81,18.69
170,2024-10-18,硕贝德,300322,58.66,61.3,63.42,58.23,772665,1073910711.0,8.77,3.58,2.12,17.36
169,2024-10-17,硕贝德,300322,56.98,59.18,61.08,56.98,667897,898687631.0,7.2,3.86,2.2,15.0
168,2024-10-16,硕贝德,300322,55.98,56.98,58.84,55.64,436003,567496203.0,5.58,-0.59,-0.34,9.79
167,2024-10-15,硕贝德,300322,56.85,57.32,61.99,55.68,745112,994665232.0,11.01,0.0,0.0,16.74
166,2024-10-14,硕贝德,300322,52.7,57.32,57.5,51.97,551032,684445249.0,10.42,7.97,4.23,12.38
165,2024-10-11,硕贝德,300322,55.51,53.09,56.94,52.01,519182,635151298.0,8.61,-7.25,-4.15,11.66
164,2024-10-10,硕贝德,300322,59.1,57.24,62.16,57.06,611476,821042443.0,8.99,0.85,0.48,13.74
163,2024-10-09,硕贝德,300322,62.77,56.76,63.46,56.68,819256,1123597777.0,10.28,-13.95,-9.2,18.4
162,2024-10-08,硕贝德,300322,65.49,65.96,65.96,56.94,1003864,1422065418.0,16.35,19.58,10.8,22.55
161,2024-09-30,硕贝德,300322,49.16,55.16,55.86,48.42,851430,995756906.0,15.76,16.81,7.94,19.13
160,2024-09-27,硕贝德,300322,45.27,47.22,48.17,44.97,687197,718515992.0,7.12,5.1,2.29,15.44
159,2024-09-26,硕贝德,300322,42.9,44.93,45.14,42.68,534018,531529804.0,5.68,3.81,1.65,12.0
158,2024-09-25,硕贝德,300322,42.85,43.28,44.62,42.59,451774,442298474.0,4.76,1.5,0.64,10.15
157,2024-09-24,硕贝德,300322,41.6,42.64,42.85,40.48,387534,364859330.0,5.67,1.96,0.82,8.71
156,2024-09-23,硕贝德,300322,42.25,41.82,42.51,41.43,280240,265015923.0,2.59,0.22,0.09,6.3
155,2024-09-20,硕贝德,300322,41.04,41.73,42.38,40.78,310941,291255845.0,3.92,2.23,0.91,6.99
154,2024-09-19,硕贝德,300322,40.17,40.82,41.04,39.57,225332,205237037.0,3.7,2.72,1.08,5.06
153,2024-09-18,硕贝德,300322,40.82,39.74,41.38,39.01,262713,235570374.0,5.8,-2.74,-1.12,5.9
152,2024-09-13,硕贝德,300322,41.94,40.86,42.29,40.86,209068,194995843.0,3.41,-2.48,-1.04,4.7
151,2024-09-12,硕贝德,300322,43.24,41.9,43.28,41.86,212006,202611938.0,3.33,-1.62,-0.69,4.76
150,2024-09-11,硕贝德,300322,43.5,42.59,43.67,42.38,235748,227599928.0,2.94,-2.87,-1.26,5.3
149,2024-09-10,硕贝德,300322,42.68,43.85,44.02,41.77,303568,294403700.0,5.29,3.06,1.3,6.82
148,2024-09-09,硕贝德,300322,42.77,42.55,43.37,41.99,262186,250827480.0,3.19,-1.6,-0.69,5.89
147,2024-09-06,硕贝德,300322,44.84,43.24,44.84,43.2,377892,373574313.0,3.64,-4.04,-1.82,8.49
146,2024-09-05,硕贝德,300322,43.93,45.06,45.62,43.63,461656,463340138.0,4.49,1.67,0.74,10.37
145,2024-09-04,硕贝德,300322,44.62,44.32,45.18,43.54,415793,415338451.0,3.62,-2.29,-1.04,9.34
144,2024-09-03,硕贝德,300322,43.98,45.36,45.83,43.33,583880,586596271.0,5.62,1.96,0.87,13.12
