,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,荣安地产,000517,33.22,32.66,33.66,32.66,551608,107820196.4,2.86,-6.69,-2.34,2.21
239,2025-01-24,荣安地产,000517,34.89,35.0,35.11,34.66,230095,49097604.0,1.29,0.0,0.0,0.92
238,2025-01-23,荣安地产,000517,35.0,35.0,35.44,34.89,266408,57477819.0,1.58,0.63,0.22,1.07
237,2025-01-22,荣安地产,000517,35.22,34.78,35.33,34.66,277797,59142737.48,1.89,-1.86,-0.66,1.11
236,2025-01-21,荣安地产,000517,35.56,35.44,36.11,35.33,402174,88596575.0,2.2,0.0,0.0,1.61
235,2025-01-20,荣安地产,000517,35.44,35.44,35.67,34.78,282403,61305090.0,2.52,0.31,0.11,1.13
234,2025-01-17,荣安地产,000517,35.11,35.33,35.56,34.89,271371,58816066.0,1.9,0.0,0.0,1.09
233,2025-01-16,荣安地产,000517,35.11,35.33,35.78,35.0,296255,64416960.0,2.23,0.94,0.33,1.19
232,2025-01-15,荣安地产,000517,35.22,35.0,35.33,34.78,254132,54389683.0,1.56,-0.62,-0.22,1.02
231,2025-01-14,荣安地产,000517,34.55,35.22,35.33,34.44,302445,64552105.85,2.58,1.94,0.67,1.21
230,2025-01-13,荣安地产,000517,34.11,34.55,34.66,33.77,262078,54379276.0,2.58,0.32,0.11,1.05
229,2025-01-10,荣安地产,000517,35.33,34.44,35.44,34.33,309374,65525607.12,3.15,-2.21,-0.78,1.24
228,2025-01-09,荣安地产,000517,35.11,35.22,35.33,35.0,188614,40631117.56,0.93,-0.31,-0.11,0.76
227,2025-01-08,荣安地产,000517,35.33,35.33,35.56,34.66,304689,65496176.92,2.55,0.0,0.0,1.22
226,2025-01-07,荣安地产,000517,35.11,35.33,35.44,34.89,286918,61860012.1,1.57,0.94,0.33,1.15
225,2025-01-06,荣安地产,000517,35.11,35.0,35.33,34.55,293526,62753785.92,2.22,-0.31,-0.11,1.18
224,2025-01-03,荣安地产,000517,35.67,35.11,35.89,34.89,408636,88552688.72,2.8,-1.57,-0.56,1.64
223,2025-01-02,荣安地产,000517,36.11,35.67,36.67,35.44,380088,85012507.1,3.42,-0.92,-0.33,1.53
222,2024-12-31,荣安地产,000517,36.45,36.0,36.78,35.89,305397,69174098.0,2.43,-1.53,-0.56,1.23
221,2024-12-30,荣安地产,000517,37.0,36.56,37.0,36.22,341275,77514708.0,2.11,-1.19,-0.44,1.37
220,2024-12-27,荣安地产,000517,36.78,37.0,37.45,36.56,416565,97092288.0,2.42,0.6,0.22,1.67
219,2024-12-26,荣安地产,000517,36.89,36.78,37.22,36.67,299440,69191665.1,1.49,-0.3,-0.11,1.2
218,2024-12-25,荣安地产,000517,37.45,36.89,37.67,36.67,327333,75975320.0,2.69,-0.89,-0.33,1.31
217,2024-12-24,荣安地产,000517,37.11,37.22,37.34,36.67,410585,95392241.75,1.81,0.3,0.11,1.65
216,2024-12-23,荣安地产,000517,38.56,37.11,38.56,37.11,549873,130003517.11,3.75,-4.03,-1.56,2.21
215,2024-12-20,荣安地产,000517,39.01,38.67,39.34,38.56,317960,79094405.0,2.0,-0.87,-0.34,1.28
214,2024-12-19,荣安地产,000517,39.12,39.01,39.34,38.56,360354,89508111.0,1.98,-0.84,-0.33,1.45
213,2024-12-18,荣安地产,000517,39.56,39.34,39.67,39.12,303944,76989533.9,1.39,-0.28,-0.11,1.22
212,2024-12-17,荣安地产,000517,40.45,39.45,40.9,39.23,498900,127670943.01,4.11,-3.02,-1.23,2.0
211,2024-12-16,荣安地产,000517,40.45,40.68,41.12,40.12,454361,120132656.0,2.47,0.57,0.23,1.82
210,2024-12-13,荣安地产,000517,41.79,40.45,41.9,40.23,564608,149917004.4,3.99,-3.46,-1.45,2.27
209,2024-12-12,荣安地产,000517,41.12,41.9,41.9,40.68,680054,185079340.6,2.97,1.9,0.78,2.73
208,2024-12-11,荣安地产,000517,39.9,41.12,41.34,39.78,739906,197426773.31,3.91,3.06,1.22,2.97
207,2024-12-10,荣安地产,000517,40.9,39.9,41.57,39.78,659838,174197166.0,4.52,0.86,0.34,2.65
206,2024-12-09,荣安地产,000517,40.79,39.56,41.01,39.34,570956,147670167.0,4.11,-2.75,-1.12,2.29
205,2024-12-06,荣安地产,000517,39.67,40.68,41.01,39.67,655202,172679221.3,3.38,2.55,1.01,2.63
204,2024-12-05,荣安地产,000517,39.01,39.67,39.67,38.89,297080,75068659.87,1.99,1.41,0.55,1.19
203,2024-12-04,荣安地产,000517,39.67,39.12,39.78,38.78,281902,71387588.0,2.51,-1.66,-0.66,1.13
202,2024-12-03,荣安地产,000517,39.56,39.78,39.9,39.12,343607,87474651.0,1.98,0.84,0.33,1.38
201,2024-12-02,荣安地产,000517,38.45,39.45,39.67,38.34,455854,114849701.24,3.46,2.6,1.0,1.83
