,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
125,2024-12-13,达梦数据,688692,384.21,366.7,386.07,364.25,12082,448132509.0,5.62,-5.52,-21.42,7.95
124,2024-12-12,达梦数据,688692,376.28,388.12,388.12,368.1,13137,496182182.0,5.23,1.4,5.34,8.64
123,2024-12-11,达梦数据,688692,386.1,382.78,390.67,381.1,5191,198711553.0,2.46,-1.57,-6.11,3.63
122,2024-12-10,达梦数据,688692,409.1,388.89,410.0,387.1,6146,244681115.0,5.86,-0.51,-2.01,4.3
121,2024-12-09,达梦数据,688692,395.66,390.9,399.06,383.12,6401,248438350.0,4.03,-1.06,-4.2,4.48
120,2024-12-06,达梦数据,688692,406.1,395.1,407.7,387.1,7455,293844564.0,5.1,-2.13,-8.6,5.22
119,2024-12-05,达梦数据,688692,411.1,403.7,413.37,396.5,8237,332194331.0,4.05,-2.98,-12.41,5.77
118,2024-12-04,达梦数据,688692,427.98,416.11,438.26,411.12,6806,289877859.0,6.34,-2.76,-11.81,4.76
117,2024-12-03,达梦数据,688692,415.1,427.92,435.2,409.28,7413,312643215.0,6.24,3.09,12.83,5.19
116,2024-12-02,达梦数据,688692,410.6,415.09,419.09,401.12,7106,290219095.0,4.38,1.09,4.49,4.97
115,2024-11-29,达梦数据,688692,396.74,410.6,421.1,392.31,6483,263548173.0,7.26,3.54,14.04,4.54
114,2024-11-28,达梦数据,688692,399.1,396.56,415.1,396.27,6937,280029870.0,4.69,-1.23,-4.94,4.86
113,2024-11-27,达梦数据,688692,383.11,401.5,403.02,375.1,6704,262293331.0,7.19,3.34,12.99,4.69
112,2024-11-26,达梦数据,688692,386.95,388.51,403.1,384.49,5958,234765771.0,4.8,0.19,0.72,4.17
111,2024-11-25,达梦数据,688692,412.8,387.79,413.1,382.35,11798,462573227.0,7.44,-6.24,-25.79,8.26
110,2024-11-22,达梦数据,688692,421.1,413.58,436.98,403.16,11398,474520439.0,7.88,-3.64,-15.62,7.98
109,2024-11-21,达梦数据,688692,384.65,429.2,453.6,382.3,14459,599615451.0,18.4,10.76,41.69,10.12
108,2024-11-20,达梦数据,688692,372.11,387.51,395.97,368.52,9201,350484598.0,7.33,3.44,12.9,6.44
107,2024-11-19,达梦数据,688692,361.23,374.61,378.08,358.4,8434,310223867.0,5.45,3.74,13.51,5.9
106,2024-11-18,达梦数据,688692,375.1,361.1,377.1,358.32,9026,330272741.0,5.03,-3.23,-12.05,6.32
105,2024-11-15,达梦数据,688692,396.2,373.15,403.6,373.1,10932,419918871.0,7.62,-6.74,-26.95,7.65
104,2024-11-14,达梦数据,688692,414.5,400.1,425.05,398.11,8712,358168476.0,6.48,-3.71,-15.4,6.1
103,2024-11-13,达梦数据,688692,414.01,415.5,417.1,401.6,7978,326198577.0,3.68,-1.33,-5.59,5.59
102,2024-11-12,达梦数据,688692,449.1,421.09,451.1,409.12,17530,749766389.0,9.14,-8.28,-38.01,12.27
101,2024-11-11,达梦数据,688692,435.36,459.1,465.1,429.1,14226,637277492.0,8.05,2.68,12.0,9.96
100,2024-11-08,达梦数据,688692,387.04,447.1,465.5,386.93,15648,683757639.0,20.24,15.2,59.0,10.95
99,2024-11-07,达梦数据,688692,358.1,388.1,400.98,358.1,14931,570602379.0,11.68,5.76,21.12,10.45
98,2024-11-06,达梦数据,688692,353.1,366.98,375.09,346.13,11343,405677591.0,8.24,4.37,15.37,7.94
97,2024-11-05,达梦数据,688692,327.1,351.61,352.98,326.11,11939,406031597.0,8.14,6.52,21.52,8.36
96,2024-11-04,达梦数据,688692,329.1,330.09,336.27,322.07,8658,284237610.0,4.3,0.0,-0.01,6.06
95,2024-11-01,达梦数据,688692,335.34,330.1,352.4,326.76,11485,386141596.0,7.68,-1.19,-3.97,8.04
94,2024-10-31,达梦数据,688692,332.89,334.07,341.09,322.13,13497,446771964.0,5.7,0.35,1.18,9.45
93,2024-10-30,达梦数据,688692,304.1,332.89,337.78,304.09,21931,705414157.0,11.42,12.81,37.79,15.35
92,2024-10-29,达梦数据,688692,307.1,295.1,307.1,291.7,13697,408556701.0,4.98,-4.54,-14.02,9.59
91,2024-10-28,达梦数据,688692,309.21,309.12,310.11,299.77,8795,267182863.0,3.29,-1.58,-4.97,6.16
90,2024-10-25,达梦数据,688692,316.3,314.09,319.69,307.4,8421,262984097.0,3.83,-2.19,-7.02,5.89
89,2024-10-24,达梦数据,688692,320.46,321.11,332.97,314.6,10984,352696952.0,5.83,1.93,6.09,7.69
88,2024-10-23,达梦数据,688692,323.4,315.02,323.4,310.43,9798,307915947.0,4.05,-1.59,-5.09,6.86
87,2024-10-22,达梦数据,688692,334.11,320.11,336.16,315.1,10339,331779145.0,6.23,-5.24,-17.7,7.24
86,2024-10-21,达梦数据,688692,348.0,337.81,352.5,330.35,13222,450090161.0,6.46,-1.52,-5.21,9.26
85,2024-10-18,达梦数据,688692,306.28,343.02,352.98,306.28,13520,448095772.0,15.08,10.79,33.42,9.46
84,2024-10-17,达梦数据,688692,331.0,309.6,338.31,309.5,10069,328933540.0,9.08,-2.45,-7.77,7.05
83,2024-10-16,达梦数据,688692,301.05,317.37,318.82,299.01,6504,201431872.0,6.41,2.76,8.51,4.55
82,2024-10-15,达梦数据,688692,311.0,308.86,321.11,307.01,8418,263552098.0,4.48,-1.79,-5.63,5.89
81,2024-10-14,达梦数据,688692,301.5,314.49,316.0,294.0,9822,300766085.0,7.36,5.18,15.49,6.88
80,2024-10-11,达梦数据,688692,313.0,299.0,321.36,296.1,10075,306666433.0,7.84,-7.14,-23.0,7.05
79,2024-10-10,达梦数据,688692,357.0,322.0,361.63,320.0,12308,417388763.0,12.14,-6.12,-21.0,8.62
78,2024-10-09,达梦数据,688692,356.31,343.0,375.0,331.0,18835,669840420.0,11.7,-8.83,-33.2,13.19
77,2024-10-08,达梦数据,688692,366.66,376.2,376.2,328.94,28627,1018053738.0,15.07,20.0,62.7,20.04
76,2024-09-30,达梦数据,688692,287.58,313.5,322.18,275.88,19367,577180682.0,17.21,16.53,44.48,13.56
75,2024-09-27,达梦数据,688692,249.0,269.02,272.05,247.8,8485,220305429.0,9.87,9.54,23.42,5.94
74,2024-09-26,达梦数据,688692,243.82,245.6,245.95,238.0,7127,172863643.0,3.26,0.73,1.79,4.99
73,2024-09-25,达梦数据,688692,246.01,243.81,252.6,242.6,9560,236607495.0,4.02,-1.96,-4.87,6.69
72,2024-09-24,达梦数据,688692,249.01,248.68,250.84,235.0,11190,274051623.0,6.36,-0.13,-0.33,7.83
71,2024-09-23,达梦数据,688692,248.22,249.01,259.25,245.09,8446,212795507.0,5.71,0.4,1.0,5.91
70,2024-09-20,达梦数据,688692,245.01,248.01,255.3,244.92,8363,209240864.0,4.22,0.87,2.13,5.85
69,2024-09-19,达梦数据,688692,249.28,245.88,253.86,243.58,7151,176975587.0,4.12,-1.36,-3.4,5.01
68,2024-09-18,达梦数据,688692,250.0,249.28,252.51,242.05,6962,171819129.0,4.18,-0.28,-0.71,4.87
67,2024-09-13,达梦数据,688692,250.11,249.99,256.88,249.99,5765,145375168.0,2.76,0.0,0.0,4.04
66,2024-09-12,达梦数据,688692,254.0,249.99,262.0,249.09,7454,189568267.0,5.08,-1.58,-4.01,5.22
65,2024-09-11,达梦数据,688692,243.8,254.0,257.08,243.04,8551,214909284.0,5.76,4.23,10.3,5.99
64,2024-09-10,达梦数据,688692,238.89,243.7,244.9,235.7,7356,177286302.0,3.86,2.31,5.5,5.15
63,2024-09-09,达梦数据,688692,241.55,238.2,242.5,233.68,5810,137716118.0,3.63,-1.85,-4.48,4.07
62,2024-09-06,达梦数据,688692,251.88,242.68,253.2,241.0,8633,210832909.0,4.8,-4.58,-11.65,6.04
61,2024-09-05,达梦数据,688692,258.0,254.33,259.77,250.8,5834,148773015.0,3.47,-1.73,-4.47,4.08
60,2024-09-04,达梦数据,688692,248.7,258.8,263.32,248.0,10738,274827659.0,6.11,3.21,8.05,7.52
59,2024-09-03,达梦数据,688692,234.0,250.75,251.8,231.11,12256,296963079.0,8.8,6.7,15.75,8.58
58,2024-09-02,达梦数据,688692,250.0,235.0,252.9,234.01,13731,330527920.0,7.54,-6.15,-15.4,9.61
57,2024-08-30,达梦数据,688692,231.98,250.4,259.0,231.01,14497,359660316.0,12.06,7.92,18.38,10.15
56,2024-08-29,达梦数据,688692,229.0,232.02,234.99,226.39,9851,227809723.0,3.74,0.88,2.03,6.9
55,2024-08-28,达梦数据,688692,226.51,229.99,239.98,223.17,12926,300055693.0,7.38,1.02,2.33,9.05
54,2024-08-27,达梦数据,688692,223.01,227.66,230.0,221.01,9262,210921134.0,4.01,1.45,3.26,6.48
53,2024-08-26,达梦数据,688692,221.03,224.4,228.0,219.19,5543,124174783.0,3.95,0.63,1.4,3.88
52,2024-08-23,达梦数据,688692,225.09,223.0,225.95,220.0,4965,110702058.0,2.62,-1.72,-3.9,3.48
51,2024-08-22,达梦数据,688692,222.02,226.9,234.99,221.58,9565,218935530.0,5.97,1.05,2.35,6.7
50,2024-08-21,达梦数据,688692,222.79,224.55,225.96,219.88,4853,108591238.0,2.74,1.1,2.45,3.4
49,2024-08-20,达梦数据,688692,224.71,222.1,227.89,220.22,7269,162689238.0,3.4,-1.55,-3.5,5.09
48,2024-08-19,达梦数据,688692,220.0,225.6,234.99,216.01,15906,360240667.0,9.07,7.77,16.27,11.13
47,2024-08-16,达梦数据,688692,209.0,209.33,211.58,206.92,3106,64905339.0,2.23,0.21,0.43,2.17
46,2024-08-15,达梦数据,688692,212.0,208.9,217.67,207.37,3951,83750387.0,4.86,-1.52,-3.22,2.77
45,2024-08-14,达梦数据,688692,213.42,212.12,216.0,212.0,2648,56508979.0,1.86,-1.34,-2.88,1.85
44,2024-08-13,达梦数据,688692,208.22,215.0,215.48,208.0,4364,92332140.0,3.55,1.95,4.12,3.06
43,2024-08-12,达梦数据,688692,214.5,210.88,214.51,202.0,9392,196040977.0,5.77,-2.73,-5.92,6.57
42,2024-08-09,达梦数据,688692,222.89,216.8,223.78,216.16,6403,140455633.0,3.45,-1.95,-4.31,4.48
41,2024-08-08,达梦数据,688692,217.75,221.11,228.68,214.5,9613,213759886.0,6.5,1.37,2.99,6.73
40,2024-08-07,达梦数据,688692,225.05,218.12,225.05,217.03,6419,141233658.0,3.54,-3.72,-8.42,4.49
39,2024-08-06,达梦数据,688692,218.11,226.54,228.0,215.12,10042,224185644.0,5.94,4.45,9.65,7.03
38,2024-08-05,达梦数据,688692,211.98,216.89,224.99,209.0,10488,229389659.0,7.51,1.8,3.84,7.34
37,2024-08-02,达梦数据,688692,220.6,213.05,221.88,212.67,9999,215747111.0,4.11,-5.04,-11.3,7.0
36,2024-08-01,达梦数据,688692,225.85,224.35,226.98,220.0,6157,137623243.0,3.09,-0.6,-1.35,4.31
35,2024-07-31,达梦数据,688692,208.0,225.7,226.56,207.78,12980,285897217.0,8.99,8.04,16.8,9.09
34,2024-07-30,达梦数据,688692,209.62,208.9,209.99,201.01,7002,143810251.0,4.28,-0.33,-0.69,4.9
33,2024-07-29,达梦数据,688692,207.8,209.59,212.95,207.0,6282,132192642.0,2.86,0.8,1.66,4.4
32,2024-07-26,达梦数据,688692,207.0,207.93,210.71,203.97,6924,143666198.0,3.26,0.71,1.46,4.85
31,2024-07-25,达梦数据,688692,210.01,206.47,211.83,205.1,8650,179923664.0,3.19,-2.26,-4.78,6.06
30,2024-07-24,达梦数据,688692,220.99,211.25,224.01,210.5,12076,260686793.0,6.09,-4.84,-10.75,8.45
29,2024-07-23,达梦数据,688692,231.01,222.0,233.1,221.0,12963,294298422.0,5.17,-5.08,-11.87,9.07
28,2024-07-22,达梦数据,688692,237.99,233.87,245.8,228.2,23548,556854660.0,7.62,1.25,2.88,16.48
27,2024-07-19,达梦数据,688692,220.0,230.99,232.0,215.61,18614,420348808.0,7.29,2.75,6.19,13.03
26,2024-07-18,达梦数据,688692,198.0,224.8,235.0,196.37,25166,541372405.0,19.52,13.62,26.95,17.62
25,2024-07-17,达梦数据,688692,206.0,197.85,214.78,197.64,10745,220604773.0,8.36,-3.51,-7.2,7.52
24,2024-07-16,达梦数据,688692,194.11,205.05,207.99,193.5,10200,204459585.0,7.42,4.99,9.75,7.14
23,2024-07-15,达梦数据,688692,191.3,195.3,199.29,190.48,9899,193734975.0,4.63,2.71,5.16,6.93
22,2024-07-12,达梦数据,688692,202.01,190.14,203.98,190.03,12698,246816975.0,6.82,-6.98,-14.26,8.89
21,2024-07-11,达梦数据,688692,205.25,204.4,207.58,202.11,7461,153028172.0,2.71,1.18,2.38,5.22
20,2024-07-10,达梦数据,688692,209.0,202.02,211.45,201.6,7180,147494064.0,4.67,-4.24,-8.94,5.03
19,2024-07-09,达梦数据,688692,204.81,210.96,214.96,199.6,10629,219625558.0,7.48,2.76,5.66,7.44
18,2024-07-08,达梦数据,688692,205.61,205.3,211.48,203.3,5536,114518376.0,3.93,-1.44,-3.0,3.88
17,2024-07-05,达梦数据,688692,201.87,208.3,212.38,199.05,8983,185250858.0,6.55,2.41,4.91,6.29
16,2024-07-04,达梦数据,688692,216.84,203.39,219.45,200.0,13536,282616608.0,8.86,-7.38,-16.21,9.48
15,2024-07-03,达梦数据,688692,217.0,219.6,221.9,209.38,11687,251941936.0,5.73,0.5,1.1,8.18
14,2024-07-02,达梦数据,688692,222.89,218.5,234.4,218.06,13419,304557848.0,7.31,-2.22,-4.97,9.39
13,2024-07-01,达梦数据,688692,222.51,223.47,225.28,216.89,8527,188781672.0,3.74,-0.41,-0.91,5.97
12,2024-06-28,达梦数据,688692,212.0,224.38,228.58,210.68,15889,352545043.0,8.42,5.59,11.88,11.12
11,2024-06-27,达梦数据,688692,218.8,212.5,223.0,209.6,13903,300028474.0,6.12,-2.88,-6.3,9.73
10,2024-06-26,达梦数据,688692,202.41,218.8,222.57,202.3,20048,428197545.0,10.01,8.02,16.25,14.03
9,2024-06-25,达梦数据,688692,205.8,202.55,206.88,199.0,13576,273426365.0,3.87,-0.57,-1.17,9.5
8,2024-06-24,达梦数据,688692,203.5,203.72,211.47,203.02,13326,274852540.0,4.1,-1.26,-2.61,9.33
7,2024-06-21,达梦数据,688692,217.5,206.33,219.5,204.0,21848,464735540.0,7.0,-6.85,-15.18,15.29
6,2024-06-20,达梦数据,688692,217.98,221.51,229.94,214.03,25275,562468272.0,7.33,2.08,4.51,17.69
5,2024-06-19,达梦数据,688692,226.01,217.0,228.0,213.0,28824,629256947.0,6.56,-5.15,-11.79,20.18
4,2024-06-18,达梦数据,688692,220.8,228.79,232.8,218.45,28026,635478387.0,6.51,3.77,8.31,19.62
3,2024-06-17,达梦数据,688692,218.1,220.48,221.99,215.01,26414,578169293.0,3.21,1.55,3.36,18.49
2,2024-06-14,达梦数据,688692,225.0,217.12,229.99,216.63,47873,1066292959.0,5.57,-9.53,-22.88,33.51
1,2024-06-13,达梦数据,688692,245.02,240.0,257.57,238.0,66768,1646953055.0,8.13,-0.33,-0.8,46.74
0,2024-06-12,达梦数据,688692,310.0,240.8,313.33,232.57,109329,2848143100.0,92.87,176.91,153.84,76.53
