,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,宝莫股份,002476,24.4,24.3,24.7,23.84,128240,58562488.65,3.52,-0.41,-0.1,2.1
212,2024-12-17,宝莫股份,002476,25.93,24.4,26.03,24.3,184348,85985837.8,6.68,-5.72,-1.48,3.01
211,2024-12-16,宝莫股份,002476,25.88,25.88,26.39,25.72,127130,62219628.0,2.6,0.43,0.11,2.08
210,2024-12-13,宝莫股份,002476,26.18,25.77,26.23,25.67,130182,63472533.28,2.13,-1.75,-0.46,2.13
209,2024-12-12,宝莫股份,002476,26.08,26.23,26.28,25.83,107980,53146902.13,1.72,0.38,0.1,1.76
208,2024-12-11,宝莫股份,002476,25.77,26.13,26.18,25.72,120577,59106861.16,1.79,1.4,0.36,1.97
207,2024-12-10,宝莫股份,002476,26.54,25.77,26.85,25.67,174320,85609731.0,4.52,-1.19,-0.31,2.85
206,2024-12-09,宝莫股份,002476,26.54,26.08,26.64,25.62,181362,89168464.91,3.87,-1.17,-0.31,2.96
205,2024-12-06,宝莫股份,002476,25.83,26.39,26.64,25.62,223624,110357183.97,3.97,2.6,0.67,3.65
204,2024-12-05,宝莫股份,002476,25.32,25.72,25.72,25.32,125423,60282470.34,1.57,0.78,0.2,2.05
203,2024-12-04,宝莫股份,002476,25.67,25.52,26.13,25.37,180013,87239584.53,2.95,-0.78,-0.2,2.94
202,2024-12-03,宝莫股份,002476,25.47,25.72,26.08,25.11,184266,89265478.0,3.81,0.98,0.25,3.01
201,2024-12-02,宝莫股份,002476,24.7,25.47,25.62,24.7,151766,72071177.0,3.72,3.12,0.77,2.48
200,2024-11-29,宝莫股份,002476,24.6,24.7,24.81,24.14,154679,71451583.0,2.72,0.41,0.1,2.53
199,2024-11-28,宝莫股份,002476,24.3,24.6,24.86,24.19,147655,68407649.0,2.76,1.23,0.3,2.41
198,2024-11-27,宝莫股份,002476,24.24,24.3,24.3,23.53,145173,65039000.0,3.16,-0.41,-0.1,2.37
197,2024-11-26,宝莫股份,002476,24.4,24.4,25.01,24.19,142285,65443334.0,3.35,-0.2,-0.05,2.33
196,2024-11-25,宝莫股份,002476,23.68,24.45,24.5,23.48,152121,68783050.36,4.3,3.03,0.72,2.49
195,2024-11-22,宝莫股份,002476,24.55,23.73,24.75,23.63,151045,68853620.93,4.56,-3.34,-0.82,2.47
194,2024-11-21,宝莫股份,002476,24.91,24.55,25.21,24.19,196038,90702982.03,4.15,0.0,0.0,3.2
193,2024-11-20,宝莫股份,002476,23.79,24.55,24.65,23.68,176964,80751637.26,4.08,3.19,0.76,2.89
192,2024-11-19,宝莫股份,002476,23.43,23.79,23.79,23.12,173500,76225501.44,2.89,2.45,0.57,2.84
191,2024-11-18,宝莫股份,002476,24.75,23.22,24.91,23.02,287798,128315138.0,7.73,-5.03,-1.23,4.7
190,2024-11-15,宝莫股份,002476,25.37,24.45,25.37,24.4,197182,92244590.28,3.85,-3.01,-0.76,3.22
189,2024-11-14,宝莫股份,002476,26.03,25.21,26.23,25.11,203885,98307729.0,4.33,-2.59,-0.67,3.33
188,2024-11-13,宝莫股份,002476,26.18,25.88,26.64,25.32,283223,137695330.21,5.01,-1.75,-0.46,4.63
187,2024-11-12,宝莫股份,002476,27.46,26.34,28.12,26.03,431237,219673343.4,7.64,-3.73,-1.02,7.05
186,2024-11-11,宝莫股份,002476,26.59,27.36,27.66,26.23,461888,236309385.5,5.38,2.9,0.77,7.55
185,2024-11-08,宝莫股份,002476,27.3,26.59,27.46,26.39,721189,365681866.17,3.79,-5.78,-1.63,11.79
184,2024-11-07,宝莫股份,002476,26.79,28.22,28.83,25.32,1215392,630977009.03,13.36,7.38,1.94,19.86
183,2024-11-06,宝莫股份,002476,24.19,26.28,26.28,23.94,229008,111328805.6,9.75,9.55,2.29,3.74
182,2024-11-05,宝莫股份,002476,23.79,23.99,24.65,23.63,251147,113571696.0,4.31,1.31,0.31,4.1
181,2024-11-04,宝莫股份,002476,23.17,23.68,23.79,23.02,177967,78211753.6,3.29,1.07,0.25,2.91
180,2024-11-01,宝莫股份,002476,23.99,23.43,24.24,23.02,266545,117867943.37,5.2,-0.21,-0.05,4.36
179,2024-10-31,宝莫股份,002476,22.77,23.48,23.58,22.77,215643,94235203.72,3.53,2.44,0.56,3.52
178,2024-10-30,宝莫股份,002476,22.61,22.92,22.97,22.51,166935,71127376.3,2.04,1.82,0.41,2.73
177,2024-10-29,宝莫股份,002476,23.53,22.51,23.89,22.41,346885,149002900.16,6.33,-3.72,-0.87,5.67
176,2024-10-28,宝莫股份,002476,22.46,23.38,23.53,22.46,457414,196860657.38,4.87,6.51,1.43,7.47
175,2024-10-25,宝莫股份,002476,21.59,21.95,22.0,21.59,167840,68424162.89,1.91,2.14,0.46,2.74
174,2024-10-24,宝莫股份,002476,21.44,21.49,21.54,21.24,116072,46433412.01,1.4,0.23,0.05,1.9
173,2024-10-23,宝莫股份,002476,21.54,21.44,21.64,21.29,132769,53231934.07,1.64,0.23,0.05,2.17
172,2024-10-22,宝莫股份,002476,21.13,21.39,21.54,21.03,156960,62507829.08,2.42,1.47,0.31,2.56
171,2024-10-21,宝莫股份,002476,20.98,21.08,21.24,20.83,139832,54832961.41,1.95,0.24,0.05,2.29
170,2024-10-18,宝莫股份,002476,20.83,21.03,21.29,20.57,165870,64646492.24,3.44,0.48,0.1,2.71
169,2024-10-17,宝莫股份,002476,21.49,20.93,22.15,20.88,217246,86757820.48,5.92,-2.38,-0.51,3.55
168,2024-10-16,宝莫股份,002476,20.62,21.44,22.15,20.47,219979,87640580.0,8.07,2.93,0.61,3.59
167,2024-10-15,宝莫股份,002476,20.93,20.83,21.34,20.67,108271,42413939.92,3.2,-0.48,-0.1,1.77
166,2024-10-14,宝莫股份,002476,20.57,20.93,21.03,20.32,106986,41258435.0,3.47,2.25,0.46,1.75
165,2024-10-11,宝莫股份,002476,20.78,20.47,21.24,20.32,139373,53970464.0,4.37,-2.66,-0.56,2.28
164,2024-10-10,宝莫股份,002476,20.78,21.03,21.49,20.42,186693,73214040.33,5.15,1.2,0.25,3.05
163,2024-10-09,宝莫股份,002476,22.31,20.78,22.31,20.57,343483,135716291.43,7.66,-8.5,-1.93,5.61
162,2024-10-08,宝莫股份,002476,24.14,22.71,24.14,21.85,506794,215818289.37,10.39,2.99,0.66,8.28
161,2024-09-30,宝莫股份,002476,20.93,22.05,22.41,20.67,404944,163346594.05,8.44,6.94,1.43,6.62
160,2024-09-27,宝莫股份,002476,20.37,20.62,20.88,20.06,186930,71162646.86,4.1,3.05,0.61,3.05
159,2024-09-26,宝莫股份,002476,19.65,20.01,20.01,19.5,88058,32445600.33,2.6,1.83,0.36,1.44
158,2024-09-25,宝莫股份,002476,19.6,19.65,20.16,19.5,133297,49075546.34,3.39,1.03,0.2,2.18
157,2024-09-24,宝莫股份,002476,19.25,19.45,19.76,19.09,92327,33187521.56,3.51,1.89,0.36,1.51
156,2024-09-23,宝莫股份,002476,19.5,19.09,19.5,18.99,36364,12914723.0,2.65,-0.83,-0.16,0.59
155,2024-09-20,宝莫股份,002476,19.2,19.25,19.45,18.89,70635,25132017.69,2.92,0.26,0.05,1.15
154,2024-09-19,宝莫股份,002476,18.48,19.2,19.3,18.48,85300,30007329.4,4.47,4.75,0.87,1.39
153,2024-09-18,宝莫股份,002476,18.79,18.33,18.89,18.12,59833,20344588.94,4.1,-2.45,-0.46,0.98
152,2024-09-13,宝莫股份,002476,18.74,18.79,19.14,18.48,57819,20075844.0,3.55,1.13,0.21,0.94
151,2024-09-12,宝莫股份,002476,18.63,18.58,18.84,18.58,29793,10304802.0,1.4,-0.27,-0.05,0.49
150,2024-09-11,宝莫股份,002476,18.94,18.63,19.04,18.63,41478,14454540.5,2.16,-1.9,-0.36,0.68
149,2024-09-10,宝莫股份,002476,19.04,18.99,19.3,18.74,44755,15804818.0,2.94,-0.26,-0.05,0.73
148,2024-09-09,宝莫股份,002476,18.89,19.04,19.14,18.63,47756,16761639.0,2.69,0.53,0.1,0.78
147,2024-09-06,宝莫股份,002476,19.14,18.94,19.25,18.79,48661,17076014.0,2.4,-1.04,-0.2,0.8
146,2024-09-05,宝莫股份,002476,19.04,19.14,19.2,18.99,37874,13410671.0,1.1,0.53,0.1,0.62
145,2024-09-04,宝莫股份,002476,19.14,19.04,19.4,18.94,40749,14455732.76,2.38,-1.35,-0.26,0.67
144,2024-09-03,宝莫股份,002476,19.3,19.3,19.5,19.25,39697,14242344.55,1.3,0.0,0.0,0.65
143,2024-09-02,宝莫股份,002476,19.71,19.3,19.76,19.3,56151,20339679.5,2.33,-2.08,-0.41,0.92
142,2024-08-30,宝莫股份,002476,19.55,19.71,19.91,19.45,83446,30615187.0,2.35,0.82,0.16,1.36
141,2024-08-29,宝莫股份,002476,19.55,19.55,19.65,19.35,51712,18742820.24,1.53,0.0,0.0,0.85
140,2024-08-28,宝莫股份,002476,19.25,19.55,19.76,19.2,61021,22146740.0,2.89,0.77,0.15,1.0
139,2024-08-27,宝莫股份,002476,19.3,19.4,19.6,19.3,44042,15877966.0,1.55,0.26,0.05,0.72
138,2024-08-26,宝莫股份,002476,19.2,19.35,19.5,19.09,52147,18697224.0,2.14,1.1,0.21,0.85
137,2024-08-23,宝莫股份,002476,19.14,19.14,19.25,18.74,46218,16250534.8,2.68,0.53,0.1,0.76
136,2024-08-22,宝莫股份,002476,19.5,19.04,19.55,18.94,53294,18930116.0,3.15,-1.6,-0.31,0.87
135,2024-08-21,宝莫股份,002476,19.5,19.35,19.65,19.25,46990,16943697.0,2.06,-0.51,-0.1,0.77
134,2024-08-20,宝莫股份,002476,19.76,19.45,19.86,19.35,53678,19486648.0,2.57,-2.06,-0.41,0.88
133,2024-08-19,宝莫股份,002476,19.71,19.86,19.91,19.55,49277,18100179.66,1.83,0.76,0.15,0.81
132,2024-08-16,宝莫股份,002476,20.27,19.71,20.62,19.65,140512,52395702.88,4.76,-3.24,-0.66,2.3
131,2024-08-15,宝莫股份,002476,20.32,20.37,20.47,20.01,43763,16517611.0,2.27,0.49,0.1,0.72
130,2024-08-14,宝莫股份,002476,20.42,20.27,20.57,20.27,34409,13047472.0,1.47,-0.98,-0.2,0.56
129,2024-08-13,宝莫股份,002476,20.01,20.47,20.47,19.81,48255,18064035.8,3.3,2.3,0.46,0.79
128,2024-08-12,宝莫股份,002476,20.06,20.01,20.27,19.86,73565,27421394.0,2.04,-0.25,-0.05,1.2
127,2024-08-09,宝莫股份,002476,20.42,20.06,20.57,20.06,41157,15579515.88,2.5,-1.76,-0.36,0.67
126,2024-08-08,宝莫股份,002476,20.27,20.42,20.52,20.06,47012,17753241.0,2.26,0.49,0.1,0.77
125,2024-08-07,宝莫股份,002476,20.67,20.32,20.67,20.32,38438,14621534.0,1.7,-1.22,-0.25,0.63
124,2024-08-06,宝莫股份,002476,20.73,20.57,20.88,20.27,63296,24195839.0,2.97,0.0,0.0,1.03
123,2024-08-05,宝莫股份,002476,20.83,20.57,21.18,20.57,71716,27849242.84,2.89,-2.42,-0.51,1.17
122,2024-08-02,宝莫股份,002476,21.24,21.08,21.34,20.98,60965,24102409.0,1.69,-0.75,-0.16,1.0
121,2024-08-01,宝莫股份,002476,21.29,21.24,21.59,21.18,96308,38418372.0,1.92,-0.47,-0.1,1.57
120,2024-07-31,宝莫股份,002476,20.78,21.34,21.44,20.78,104039,41048143.92,3.18,2.69,0.56,1.7
119,2024-07-30,宝莫股份,002476,20.73,20.78,21.44,20.52,119465,46606507.0,4.44,0.24,0.05,1.95
118,2024-07-29,宝莫股份,002476,20.52,20.73,20.83,20.37,54338,20887356.0,2.24,1.02,0.21,0.89
117,2024-07-26,宝莫股份,002476,20.37,20.52,20.73,20.27,53862,20619774.0,2.26,0.98,0.2,0.88
116,2024-07-25,宝莫股份,002476,20.22,20.32,20.47,19.71,83090,31129608.72,3.73,-0.25,-0.05,1.36
115,2024-07-24,宝莫股份,002476,20.83,20.37,20.98,20.32,108074,41619460.0,3.15,-2.91,-0.61,1.77
114,2024-07-23,宝莫股份,002476,20.67,20.98,21.64,20.62,173905,68635391.57,4.92,1.21,0.25,2.84
113,2024-07-22,宝莫股份,002476,20.57,20.73,20.78,20.22,64083,24499192.0,2.72,0.78,0.16,1.05
112,2024-07-19,宝莫股份,002476,20.22,20.57,20.67,20.06,66469,25305568.0,2.99,0.73,0.15,1.09
111,2024-07-18,宝莫股份,002476,20.16,20.42,20.42,19.71,65364,24331028.0,3.51,0.99,0.2,1.07
110,2024-07-17,宝莫股份,002476,20.16,20.22,20.93,20.06,80145,30402452.0,4.29,-0.25,-0.05,1.31
109,2024-07-16,宝莫股份,002476,19.86,20.27,20.42,19.81,52666,19765095.84,3.04,1.05,0.21,0.86
108,2024-07-15,宝莫股份,002476,20.22,20.06,20.27,19.91,58574,21813506.12,1.77,-1.52,-0.31,0.96
107,2024-07-12,宝莫股份,002476,20.47,20.37,20.62,20.22,44426,16886727.0,1.96,-0.24,-0.05,0.73
106,2024-07-11,宝莫股份,002476,20.11,20.42,20.62,19.91,77640,29470194.0,3.58,3.08,0.61,1.27
105,2024-07-10,宝莫股份,002476,19.91,19.81,20.01,19.71,45240,16672173.0,1.51,-0.5,-0.1,0.74
104,2024-07-09,宝莫股份,002476,19.71,19.91,20.01,19.3,58573,21478876.9,3.61,1.32,0.26,0.96
103,2024-07-08,宝莫股份,002476,20.27,19.65,20.37,19.65,61101,22504066.0,3.56,-2.82,-0.57,1.0
102,2024-07-05,宝莫股份,002476,19.86,20.22,20.32,19.76,61324,22925915.27,2.81,1.56,0.31,1.0
101,2024-07-04,宝莫股份,002476,20.52,19.91,21.13,19.86,91264,34773676.34,6.13,-3.96,-0.82,1.49
100,2024-07-03,宝莫股份,002476,20.22,20.73,21.03,20.16,94951,36507231.0,4.27,1.77,0.36,1.55
99,2024-07-02,宝莫股份,002476,20.83,20.37,20.88,20.27,86078,32758150.0,2.99,-0.24,-0.05,1.41
98,2024-07-01,宝莫股份,002476,19.91,20.42,20.47,19.81,88660,33275840.5,3.34,3.34,0.66,1.45
97,2024-06-28,宝莫股份,002476,19.35,19.76,20.11,19.25,85194,31366884.67,4.44,2.12,0.41,1.39
96,2024-06-27,宝莫股份,002476,19.81,19.35,19.91,19.35,58056,21190268.0,2.83,-2.32,-0.46,0.95
95,2024-06-26,宝莫股份,002476,19.55,19.81,19.81,19.25,72752,26380715.8,2.86,1.33,0.26,1.19
94,2024-06-25,宝莫股份,002476,19.04,19.55,19.71,18.99,82301,29645940.33,3.76,2.14,0.41,1.34
93,2024-06-24,宝莫股份,002476,19.55,19.14,19.65,18.69,109072,38587533.76,4.85,-3.38,-0.67,1.78
92,2024-06-21,宝莫股份,002476,19.4,19.81,19.96,19.09,74819,27347980.04,4.46,1.59,0.31,1.22
91,2024-06-20,宝莫股份,002476,19.86,19.5,20.06,19.45,60824,22220914.0,3.06,-2.06,-0.41,0.99
90,2024-06-19,宝莫股份,002476,19.91,19.91,20.11,19.71,64528,23935505.24,2.01,0.0,0.0,1.05
89,2024-06-18,宝莫股份,002476,19.4,19.91,20.06,19.25,101900,37531595.5,4.19,2.89,0.56,1.67
88,2024-06-17,宝莫股份,002476,19.45,19.35,19.65,19.2,91132,32760375.0,2.3,-1.28,-0.25,1.49
87,2024-06-14,宝莫股份,002476,19.45,19.6,19.71,19.14,64444,23278438.0,2.93,0.77,0.15,1.05
86,2024-06-13,宝莫股份,002476,19.91,19.45,20.06,19.35,71426,26032106.8,3.57,-2.31,-0.46,1.17
85,2024-06-12,宝莫股份,002476,19.81,19.91,20.06,19.55,64661,23931501.0,2.6,1.58,0.31,1.06
84,2024-06-11,宝莫股份,002476,19.71,19.6,19.76,19.25,73595,26606442.4,2.59,-0.56,-0.11,1.2
83,2024-06-07,宝莫股份,002476,18.79,19.71,19.76,18.74,123281,44513640.0,5.49,6.08,1.13,2.01
82,2024-06-06,宝莫股份,002476,19.6,18.58,19.91,18.48,153329,54006415.08,7.3,-5.2,-1.02,2.51
81,2024-06-05,宝莫股份,002476,20.11,19.6,20.16,19.6,77083,28466941.24,2.78,-2.78,-0.56,1.26
80,2024-06-04,宝莫股份,002476,20.52,20.16,20.52,19.71,93794,34910564.28,3.96,-1.51,-0.31,1.53
79,2024-06-03,宝莫股份,002476,21.08,20.47,21.13,20.22,116978,45019155.22,4.3,-3.35,-0.71,1.91
78,2024-05-31,宝莫股份,002476,21.44,21.18,21.49,20.93,78982,31237558.0,2.62,-0.75,-0.16,1.29
77,2024-05-30,宝莫股份,002476,21.24,21.34,21.49,21.08,100598,40157579.62,1.92,-0.23,-0.05,1.64
76,2024-05-29,宝莫股份,002476,21.29,21.39,21.69,21.03,86874,34890877.17,3.09,0.23,0.05,1.42
75,2024-05-28,宝莫股份,002476,21.64,21.34,21.8,21.34,100091,40389170.0,2.13,-1.16,-0.25,1.64
74,2024-05-27,宝莫股份,002476,21.64,21.59,21.69,21.18,100091,40086594.36,2.35,-0.46,-0.1,1.64
73,2024-05-24,宝莫股份,002476,21.49,21.69,21.69,21.18,106839,42794571.0,2.37,0.93,0.2,1.75
72,2024-05-23,宝莫股份,002476,21.75,21.49,21.95,21.29,123647,49935981.38,3.02,-1.65,-0.36,2.02
71,2024-05-22,宝莫股份,002476,21.75,21.85,22.15,21.75,109004,44642510.0,1.84,0.46,0.1,1.78
70,2024-05-21,宝莫股份,002476,22.51,21.75,22.51,21.69,175044,71874950.36,3.65,-3.16,-0.71,2.86
69,2024-05-20,宝莫股份,002476,22.1,22.46,22.56,22.05,225302,94436040.09,2.34,3.26,0.71,3.68
68,2024-05-17,宝莫股份,002476,21.69,21.75,22.1,21.54,140406,57310480.96,2.57,0.0,0.0,2.29
67,2024-05-16,宝莫股份,002476,21.59,21.75,22.1,21.59,151517,61814174.08,2.37,1.21,0.26,2.48
66,2024-05-15,宝莫股份,002476,21.34,21.49,22.15,20.93,183754,74092083.47,5.76,1.46,0.31,3.0
65,2024-05-14,宝莫股份,002476,21.03,21.18,21.34,20.88,96295,38080281.34,2.21,1.68,0.35,1.57
64,2024-05-13,宝莫股份,002476,21.44,20.83,21.49,20.67,131280,51558671.0,3.82,-2.85,-0.61,2.15
63,2024-05-10,宝莫股份,002476,21.9,21.44,22.15,21.34,133843,53957951.16,3.71,-1.88,-0.41,2.19
62,2024-05-09,宝莫股份,002476,21.69,21.85,22.05,21.69,130323,53452686.18,1.66,0.74,0.16,2.13
61,2024-05-08,宝莫股份,002476,22.15,21.69,22.41,21.54,133832,54635359.0,3.91,-2.56,-0.57,2.19
60,2024-05-07,宝莫股份,002476,22.05,22.26,22.31,21.8,183792,75955984.9,2.31,0.72,0.16,3.0
59,2024-05-06,宝莫股份,002476,21.29,22.1,22.36,21.03,284972,115731170.12,6.37,5.84,1.22,4.66
58,2024-04-30,宝莫股份,002476,21.13,20.88,21.75,20.62,353475,139775336.34,5.28,-2.38,-0.51,5.78
57,2024-04-29,宝莫股份,002476,20.01,21.39,21.39,20.01,190773,74659648.01,7.06,9.41,1.84,3.12
56,2024-04-26,宝莫股份,002476,19.4,19.55,19.6,19.04,164067,59211886.11,2.87,0.26,0.05,2.68
55,2024-04-25,宝莫股份,002476,18.94,19.5,19.71,18.79,193800,70059290.82,4.86,2.96,0.56,3.17
54,2024-04-24,宝莫股份,002476,19.3,18.94,19.5,18.84,195099,69033002.02,3.42,-1.87,-0.36,3.19
53,2024-04-23,宝莫股份,002476,19.25,19.3,19.76,18.94,182729,65882651.28,4.19,-1.28,-0.25,2.99
52,2024-04-22,宝莫股份,002476,21.24,19.55,21.39,19.55,365924,135250755.38,8.52,-9.45,-2.04,5.98
51,2024-04-19,宝莫股份,002476,20.93,21.59,22.71,20.62,355286,144742842.54,10.01,3.4,0.71,5.81
50,2024-04-18,宝莫股份,002476,22.0,20.88,22.0,20.73,348014,136785905.17,5.76,-5.31,-1.17,5.69
49,2024-04-17,宝莫股份,002476,20.37,22.05,22.66,20.37,301559,124620620.26,10.34,-0.45,-0.1,4.93
48,2024-04-16,宝莫股份,002476,23.22,22.15,23.22,22.15,176173,73553367.57,4.37,-9.59,-2.35,2.88
47,2024-04-15,宝莫股份,002476,25.26,24.5,26.13,24.5,492281,231315311.92,6.01,-9.59,-2.6,8.04
46,2024-04-12,宝莫股份,002476,24.75,27.1,27.1,24.75,423246,210122442.29,9.51,9.72,2.4,6.92
45,2024-04-11,宝莫股份,002476,23.79,24.7,25.21,23.63,243907,112605132.37,6.57,2.75,0.66,3.99
44,2024-04-10,宝莫股份,002476,24.35,24.04,25.01,23.68,167249,75890646.72,5.45,-1.48,-0.36,2.73
43,2024-04-09,宝莫股份,002476,24.19,24.4,24.55,23.63,181385,82141508.6,3.79,0.41,0.1,2.96
42,2024-04-08,宝莫股份,002476,23.94,24.3,25.16,23.94,284711,131397914.13,5.04,0.45,0.11,4.65
41,2024-04-03,宝莫股份,002476,24.7,24.19,25.47,23.38,386679,176778455.2,8.48,-1.87,-0.46,6.32
40,2024-04-02,宝莫股份,002476,24.6,24.65,24.86,24.35,125518,58333757.53,2.08,0.61,0.15,2.05
39,2024-04-01,宝莫股份,002476,24.7,24.5,24.96,24.19,122362,56286885.12,3.14,-0.2,-0.05,2.0
38,2024-03-29,宝莫股份,002476,23.84,24.55,24.75,23.73,143857,66271903.91,4.24,2.12,0.51,2.35
37,2024-03-28,宝莫股份,002476,23.68,24.04,24.5,23.68,243162,109855933.74,3.35,-1.88,-0.46,3.97
36,2024-03-27,宝莫股份,002476,25.32,24.5,25.52,24.5,80325,37765759.22,3.99,-4.18,-1.07,1.31
35,2024-03-26,宝莫股份,002476,25.57,25.57,25.67,24.86,119052,56634770.87,3.16,-0.2,-0.05,1.95
34,2024-03-25,宝莫股份,002476,25.83,25.62,26.64,25.57,120178,58937986.9,4.14,-0.81,-0.21,1.96
33,2024-03-22,宝莫股份,002476,26.64,25.83,26.9,25.72,171181,84132002.35,4.4,-3.58,-0.96,2.8
32,2024-03-21,宝莫股份,002476,26.74,26.79,27.46,26.59,167492,85151215.16,3.27,0.56,0.15,2.74
31,2024-03-20,宝莫股份,002476,26.28,26.64,27.05,26.08,165112,82994467.8,3.68,1.14,0.3,2.7
30,2024-03-19,宝莫股份,002476,26.64,26.34,26.79,26.28,140649,70447358.12,1.92,-0.94,-0.25,2.3
29,2024-03-18,宝莫股份,002476,26.69,26.59,26.79,26.34,114956,57630630.85,1.69,0.0,0.0,1.88
28,2024-03-15,宝莫股份,002476,26.13,26.59,26.64,25.77,117234,58068793.0,3.32,1.37,0.36,1.92
27,2024-03-14,宝莫股份,002476,26.39,26.23,26.74,25.88,135352,67278730.0,3.25,-0.98,-0.26,2.21
26,2024-03-13,宝莫股份,002476,26.74,26.49,26.74,26.34,118302,59192801.19,1.49,-1.12,-0.3,1.93
25,2024-03-12,宝莫股份,002476,27.0,26.79,27.0,26.08,208654,104478173.26,3.38,-1.51,-0.41,3.41
24,2024-03-11,宝莫股份,002476,27.87,27.2,27.87,26.85,221153,113546265.72,3.67,-2.19,-0.61,3.61
23,2024-03-08,宝莫股份,002476,26.74,27.81,28.38,26.39,307263,159509623.53,7.44,4.0,1.07,5.02
22,2024-03-07,宝莫股份,002476,26.85,26.74,27.97,26.59,319031,163120965.81,5.13,-0.59,-0.16,5.21
21,2024-03-06,宝莫股份,002476,24.55,26.9,26.9,24.35,281463,138108012.27,10.39,9.57,2.35,4.6
20,2024-03-05,宝莫股份,002476,25.21,24.55,25.21,24.3,148273,68869543.93,3.58,-3.42,-0.87,2.42
19,2024-03-04,宝莫股份,002476,25.32,25.42,25.57,24.14,179097,83977172.52,5.61,-0.2,-0.05,2.93
18,2024-03-01,宝莫股份,002476,25.67,25.47,25.93,25.11,126176,60616119.48,3.19,-0.78,-0.2,2.06
17,2024-02-29,宝莫股份,002476,24.75,25.67,25.72,24.45,165153,78898204.98,5.1,3.05,0.76,2.7
16,2024-02-28,宝莫股份,002476,27.56,24.91,28.12,24.91,342427,169365090.8,11.65,-9.62,-2.65,5.6
15,2024-02-27,宝莫股份,002476,26.79,27.56,27.56,26.49,90898,46833890.69,3.97,2.26,0.61,1.49
14,2024-02-26,宝莫股份,002476,26.9,26.95,27.66,26.54,123072,62858896.93,4.16,0.19,0.05,2.01
