,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江海股份,002484,120.23,119.93,122.61,117.85,456817,1207302499.19,3.96,-0.11,-0.13,5.57
240,2025-01-23,江海股份,002484,123.48,120.06,130.18,118.59,501646,1366737765.73,9.56,-0.92,-1.12,6.11
239,2025-01-22,江海股份,002484,115.64,121.18,122.96,115.6,520582,1368815432.81,6.38,5.1,5.88,6.34
238,2025-01-21,江海股份,002484,115.86,115.3,117.37,109.2,517257,1286583208.04,7.18,1.29,1.47,6.3
237,2025-01-20,江海股份,002484,109.02,113.83,117.37,107.47,713131,1772565739.96,9.23,6.17,6.62,8.69
236,2025-01-17,江海股份,002484,105.69,107.21,109.41,104.48,338579,796897998.41,4.6,0.12,0.13,4.13
235,2025-01-16,江海股份,002484,105.74,107.08,110.02,104.09,588253,1381340720.24,5.75,3.82,3.94,7.17
234,2025-01-15,江海股份,002484,105.22,103.14,107.47,100.11,558697,1260201233.23,6.87,-3.72,-3.98,6.81
233,2025-01-14,江海股份,002484,104.87,107.12,108.03,102.84,756244,1750919293.42,4.86,0.21,0.22,9.22
232,2025-01-13,江海股份,002484,102.71,106.9,109.67,100.24,1040463,2439929077.38,9.41,6.69,6.7,12.68
231,2025-01-10,江海股份,002484,94.4,100.2,102.67,92.58,1145450,2508939630.98,9.94,-1.28,-1.3,13.96
230,2025-01-09,江海股份,002484,94.01,101.5,101.5,94.01,791655,1734872979.0,8.07,9.42,8.74,9.65
229,2025-01-08,江海股份,002484,88.6,92.76,94.06,88.34,1118549,2229450956.27,6.58,6.72,5.84,13.63
228,2025-01-07,江海股份,002484,80.21,86.92,86.92,80.21,582206,1068571680.47,8.44,9.31,7.4,7.1
227,2025-01-06,江海股份,002484,77.96,79.52,80.99,77.53,287267,491067112.18,4.45,2.34,1.82,3.5
226,2025-01-03,江海股份,002484,82.94,77.7,84.02,77.44,348346,601017283.96,7.95,-6.07,-5.02,4.25
225,2025-01-02,江海股份,002484,82.37,82.72,87.57,81.68,493783,906086473.53,7.23,1.6,1.3,6.02
224,2024-12-31,江海股份,002484,85.84,81.42,86.7,81.08,323187,578707706.0,6.63,-3.88,-3.29,3.94
223,2024-12-30,江海股份,002484,85.19,84.71,87.22,83.8,283199,523794741.08,4.0,-0.87,-0.74,3.45
222,2024-12-27,江海股份,002484,87.13,85.45,88.34,84.32,461038,859036691.45,4.63,-1.59,-1.38,5.62
221,2024-12-26,江海股份,002484,81.98,86.83,89.38,80.95,581264,1087051931.12,10.31,6.24,5.1,7.08
220,2024-12-25,江海股份,002484,85.19,81.73,86.7,81.08,371499,668334523.35,6.87,-0.1,-0.08,4.53
219,2024-12-24,江海股份,002484,80.69,81.81,82.63,79.95,314473,552792355.85,3.39,3.56,2.81,3.83
218,2024-12-23,江海股份,002484,79.26,79.0,81.08,78.05,262539,449277212.88,3.81,-0.65,-0.52,3.2
217,2024-12-20,江海股份,002484,77.96,79.52,80.51,77.62,373748,638211897.1,3.71,1.95,1.52,4.56
216,2024-12-19,江海股份,002484,76.49,78.0,78.39,76.27,215170,359574004.23,2.75,1.23,0.95,2.62
215,2024-12-18,江海股份,002484,77.01,77.05,77.96,76.27,149064,247125487.1,2.2,0.39,0.3,1.82
214,2024-12-17,江海股份,002484,75.67,76.75,78.7,75.67,235223,390962834.72,3.98,0.74,0.56,2.87
213,2024-12-16,江海股份,002484,76.97,76.19,77.23,75.71,124749,204137184.56,1.97,-1.12,-0.86,1.52
212,2024-12-13,江海股份,002484,77.83,77.05,78.52,76.79,175257,291897149.26,2.21,-1.66,-1.3,2.14
211,2024-12-12,江海股份,002484,77.7,78.35,78.48,76.49,241864,403667104.83,2.56,0.78,0.61,2.95
210,2024-12-11,江海股份,002484,78.13,77.74,79.3,77.62,211376,355700653.08,2.14,-0.83,-0.65,2.58
209,2024-12-10,江海股份,002484,80.86,78.39,81.03,78.13,294675,505566572.56,3.69,-0.28,-0.22,3.59
208,2024-12-09,江海股份,002484,81.9,78.61,81.94,78.05,382748,656098155.9,4.72,-4.67,-3.85,4.66
207,2024-12-06,江海股份,002484,83.11,82.46,84.02,81.51,208414,370799046.42,3.02,-0.89,-0.74,2.54
206,2024-12-05,江海股份,002484,81.29,83.2,84.67,81.12,266807,481434602.32,4.35,1.91,1.56,3.25
205,2024-12-04,江海股份,002484,82.59,81.64,83.2,81.03,220874,391193578.08,2.62,-1.46,-1.21,2.69
204,2024-12-03,江海股份,002484,83.15,82.85,84.75,82.16,265132,478117090.25,3.11,-0.42,-0.35,3.23
203,2024-12-02,江海股份,002484,83.15,83.2,83.76,81.86,316525,565684647.36,2.29,0.06,0.05,3.86
202,2024-11-29,江海股份,002484,84.97,83.15,85.23,81.94,308667,556372049.95,3.88,-1.99,-1.69,3.76
201,2024-11-28,江海股份,002484,84.32,84.84,86.83,82.63,384066,703470500.86,4.97,0.41,0.35,4.68
200,2024-11-27,江海股份,002484,81.81,84.49,85.32,80.12,425859,766510204.11,6.31,2.46,2.03,5.19
199,2024-11-26,江海股份,002484,86.61,82.46,87.48,82.11,508526,920876159.22,6.29,-3.44,-2.94,6.2
198,2024-11-25,江海股份,002484,89.56,85.4,92.8,84.02,767640,1462790957.72,9.64,-6.23,-5.67,9.36
197,2024-11-22,江海股份,002484,88.65,91.07,94.7,87.39,895712,1768746313.38,8.19,2.04,1.82,10.92
196,2024-11-21,江海股份,002484,86.44,89.25,94.92,85.32,1143781,2220293799.62,10.76,0.0,0.0,13.94
195,2024-11-20,江海股份,002484,85.1,89.25,89.25,79.61,1301342,2376272132.85,11.81,9.32,7.61,15.86
194,2024-11-19,江海股份,002484,75.41,81.64,82.5,75.41,1083653,1876056746.7,9.39,8.13,6.14,13.21
193,2024-11-18,江海股份,002484,77.44,75.5,82.55,74.72,978065,1663517329.26,10.21,-1.58,-1.21,11.92
192,2024-11-15,江海股份,002484,71.95,76.71,78.65,71.56,696985,1168131767.92,9.85,6.56,4.72,8.49
191,2024-11-14,江海股份,002484,73.55,71.99,73.94,71.69,115224,178744751.11,3.04,-2.64,-1.95,1.4
190,2024-11-13,江海股份,002484,75.02,73.94,75.8,73.07,164230,260301493.32,3.6,-2.45,-1.86,2.0
189,2024-11-12,江海股份,002484,74.33,75.8,78.96,74.33,282911,469136137.42,6.25,2.34,1.73,3.45
188,2024-11-11,江海股份,002484,71.56,74.07,74.5,71.56,149084,234948476.96,4.06,2.33,1.69,1.82
187,2024-11-08,江海股份,002484,73.68,72.38,74.07,72.25,174806,274107441.01,2.48,-1.47,-1.08,2.13
186,2024-11-07,江海股份,002484,73.07,73.46,74.89,72.64,115780,181701540.2,3.08,0.53,0.39,1.41
185,2024-11-06,江海股份,002484,71.9,73.07,74.07,71.21,183514,285401259.54,3.98,1.63,1.17,2.24
184,2024-11-05,江海股份,002484,70.61,71.9,72.55,70.09,164804,252671627.23,3.48,1.64,1.16,2.01
183,2024-11-04,江海股份,002484,69.61,70.74,72.6,69.4,133557,202593456.24,4.6,1.68,1.17,1.63
182,2024-11-01,江海股份,002484,69.18,69.57,71.34,68.18,165422,246235246.45,4.53,-0.19,-0.13,2.02
