,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,江苏国信,002608,21.62,21.41,21.62,21.28,213319,166819097.36,1.57,-1.06,-0.23,0.56
218,2024-12-25,江苏国信,002608,21.69,21.64,21.82,21.49,183186,144693671.83,1.52,-0.23,-0.05,0.48
217,2024-12-24,江苏国信,002608,21.13,21.69,21.69,21.13,260742,204532122.68,2.64,2.17,0.46,0.69
216,2024-12-23,江苏国信,002608,21.28,21.23,21.62,21.16,282611,220880018.39,2.17,0.0,0.0,0.75
215,2024-12-20,江苏国信,002608,21.23,21.23,21.49,21.18,196844,153167288.95,1.46,0.09,0.02,0.52
214,2024-12-19,江苏国信,002608,21.46,21.21,21.49,21.03,304603,235708378.4,2.11,-2.57,-0.56,0.81
213,2024-12-18,江苏国信,002608,21.51,21.77,22.1,21.44,425007,339767635.29,3.08,1.68,0.36,1.12
212,2024-12-17,江苏国信,002608,21.64,21.41,21.77,21.13,220023,172031325.86,2.96,-1.06,-0.23,0.58
211,2024-12-16,江苏国信,002608,21.49,21.64,21.77,21.49,207496,163869911.89,1.31,0.93,0.2,0.55
210,2024-12-13,江苏国信,002608,21.87,21.44,22.56,21.39,441593,353154478.37,5.36,-1.83,-0.4,1.17
209,2024-12-12,江苏国信,002608,21.28,21.84,21.92,21.21,321806,254127783.35,3.34,2.73,0.58,0.85
208,2024-12-11,江苏国信,002608,20.93,21.26,21.28,20.93,178764,137807961.4,1.67,1.33,0.28,0.47
207,2024-12-10,江苏国信,002608,21.77,20.98,21.87,20.82,371898,288891681.0,4.91,-1.92,-0.41,0.98
206,2024-12-09,江苏国信,002608,21.39,21.39,21.54,21.23,142326,111190006.0,1.45,0.0,0.0,0.38
205,2024-12-06,江苏国信,002608,21.03,21.39,21.41,21.03,171194,133032312.3,1.81,1.71,0.36,0.45
204,2024-12-05,江苏国信,002608,21.11,21.03,21.23,20.98,121768,93627401.0,1.18,-0.71,-0.15,0.32
203,2024-12-04,江苏国信,002608,21.41,21.18,21.51,21.11,121896,94803251.46,1.86,-1.44,-0.31,0.32
202,2024-12-03,江苏国信,002608,21.23,21.49,21.59,21.05,206648,161111470.19,2.55,1.46,0.31,0.55
201,2024-12-02,江苏国信,002608,21.18,21.18,21.23,21.0,169048,130275280.0,1.09,0.24,0.05,0.45
200,2024-11-29,江苏国信,002608,21.03,21.13,21.21,20.93,168224,129376925.92,1.33,0.38,0.08,0.45
199,2024-11-28,江苏国信,002608,20.65,21.05,21.56,20.57,308945,238998582.15,4.78,1.59,0.33,0.82
198,2024-11-27,江苏国信,002608,20.39,20.72,20.77,19.93,195437,145122481.6,4.14,2.12,0.43,0.52
197,2024-11-26,江苏国信,002608,20.34,20.29,20.52,20.24,96597,71590420.3,1.37,-0.88,-0.18,0.26
196,2024-11-25,江苏国信,002608,20.21,20.47,20.67,20.03,163826,120775387.07,3.17,1.39,0.28,0.43
195,2024-11-22,江苏国信,002608,20.85,20.19,20.98,20.16,196837,147336890.57,3.93,-3.3,-0.69,0.52
194,2024-11-21,江苏国信,002608,20.85,20.88,20.95,20.72,107603,81693188.3,1.1,-0.1,-0.02,0.28
193,2024-11-20,江苏国信,002608,20.75,20.9,20.9,20.62,132191,99990690.12,1.35,0.63,0.13,0.35
192,2024-11-19,江苏国信,002608,20.88,20.77,21.03,20.49,223347,168792798.08,2.59,-0.53,-0.11,0.59
191,2024-11-18,江苏国信,002608,20.67,20.88,21.31,20.54,309890,237432929.01,3.75,1.75,0.36,0.82
190,2024-11-15,江苏国信,002608,20.72,20.52,20.9,20.49,124214,93647475.38,1.98,-1.11,-0.23,0.33
189,2024-11-14,江苏国信,002608,21.08,20.75,21.18,20.7,140027,106817423.4,2.28,-1.57,-0.33,0.37
188,2024-11-13,江苏国信,002608,21.11,21.08,21.28,20.9,173439,133347132.97,1.79,-0.71,-0.15,0.46
187,2024-11-12,江苏国信,002608,21.54,21.23,21.62,21.03,266413,208347446.18,2.73,-1.67,-0.36,0.71
186,2024-11-11,江苏国信,002608,21.49,21.59,21.74,21.36,173758,136469688.79,1.76,-0.14,-0.03,0.46
185,2024-11-08,江苏国信,002608,21.95,21.62,22.07,21.54,220607,175501525.26,2.43,-1.01,-0.22,0.58
184,2024-11-07,江苏国信,002608,21.36,21.84,21.84,21.26,242713,192431332.59,2.7,1.77,0.38,0.64
183,2024-11-06,江苏国信,002608,21.72,21.46,21.82,21.36,251655,197824834.0,2.12,-1.29,-0.28,0.67
182,2024-11-05,江苏国信,002608,21.64,21.74,21.84,21.49,251271,199252968.44,1.62,0.46,0.1,0.67
181,2024-11-04,江苏国信,002608,21.33,21.64,21.64,21.21,207314,162689652.08,2.03,1.93,0.41,0.55
180,2024-11-01,江苏国信,002608,21.08,21.23,21.49,20.88,229828,177637051.66,2.88,0.33,0.07,0.61
179,2024-10-31,江苏国信,002608,20.8,21.16,21.26,20.8,198385,152618726.76,2.21,1.73,0.36,0.53
178,2024-10-30,江苏国信,002608,20.8,20.8,20.98,20.57,125456,94944376.6,1.97,-0.24,-0.05,0.33
177,2024-10-29,江苏国信,002608,21.56,20.85,21.62,20.77,159540,122591998.6,3.96,-2.98,-0.64,0.42
176,2024-10-28,江苏国信,002608,21.13,21.49,21.56,20.95,150995,117239999.45,2.89,1.8,0.38,0.4
175,2024-10-25,江苏国信,002608,20.75,21.11,21.11,20.67,127728,97347982.5,2.13,1.98,0.41,0.34
174,2024-10-24,江苏国信,002608,20.7,20.7,20.75,20.54,88780,66763190.2,1.01,-0.48,-0.1,0.23
173,2024-10-23,江苏国信,002608,20.8,20.8,21.03,20.6,132469,100574523.01,2.07,-0.1,-0.02,0.35
172,2024-10-22,江苏国信,002608,20.42,20.82,20.85,20.42,118290,88741157.36,2.11,1.96,0.4,0.31
171,2024-10-21,江苏国信,002608,20.75,20.42,20.75,20.34,131122,97732250.07,1.99,-1.11,-0.23,0.35
170,2024-10-18,江苏国信,002608,20.42,20.65,20.95,20.11,170181,126814031.74,4.12,1.28,0.26,0.45
169,2024-10-17,江苏国信,002608,20.95,20.39,20.95,20.39,108967,81708907.32,2.69,-1.97,-0.41,0.29
168,2024-10-16,江苏国信,002608,20.62,20.8,21.03,20.49,95693,72580412.0,2.61,0.48,0.1,0.25
167,2024-10-15,江苏国信,002608,20.98,20.7,21.13,20.67,148244,112903417.94,2.18,-1.8,-0.38,0.39
166,2024-10-14,江苏国信,002608,20.88,21.08,21.21,20.7,165219,126443432.37,2.45,1.35,0.28,0.44
165,2024-10-11,江苏国信,002608,21.44,20.8,21.46,20.54,160972,122956545.81,4.33,-2.16,-0.46,0.43
164,2024-10-10,江苏国信,002608,21.36,21.26,21.82,21.0,212860,166851996.74,3.89,0.85,0.18,0.56
163,2024-10-09,江苏国信,002608,22.56,21.08,22.56,20.98,286143,226803883.62,6.94,-7.38,-1.68,0.76
162,2024-10-08,江苏国信,002608,23.99,22.76,24.09,21.92,401725,337679274.99,9.85,3.36,0.74,1.06
161,2024-09-30,江苏国信,002608,20.9,22.02,22.2,20.7,328964,258218554.14,7.35,7.84,1.6,0.87
160,2024-09-27,江苏国信,002608,20.34,20.42,20.65,20.06,204102,150902460.79,2.94,1.64,0.33,0.54
159,2024-09-26,江苏国信,002608,19.52,20.09,20.09,19.42,140156,100188092.99,3.43,2.92,0.57,0.37
158,2024-09-25,江苏国信,002608,19.83,19.52,19.98,19.42,194643,139322626.2,2.84,-1.06,-0.21,0.52
157,2024-09-24,江苏国信,002608,19.07,19.73,19.73,18.86,137282,96340321.52,4.64,5.17,0.97,0.36
156,2024-09-23,江苏国信,002608,18.38,18.76,18.89,18.35,104195,70390652.14,2.93,1.96,0.36,0.28
155,2024-09-20,江苏国信,002608,18.5,18.4,18.56,18.27,55542,36851356.56,1.57,-0.7,-0.13,0.15
154,2024-09-19,江苏国信,002608,18.3,18.53,18.56,18.12,70409,46702790.0,2.42,1.81,0.33,0.19
153,2024-09-18,江苏国信,002608,18.02,18.2,18.27,17.89,65263,42436063.0,2.11,1.0,0.18,0.17
152,2024-09-13,江苏国信,002608,18.05,18.02,18.17,17.97,50351,32773406.0,1.11,-0.28,-0.05,0.13
151,2024-09-12,江苏国信,002608,17.97,18.07,18.33,17.97,68659,44898880.8,2.0,0.28,0.05,0.18
150,2024-09-11,江苏国信,002608,18.3,18.02,18.35,17.89,74476,48399604.25,2.51,-1.8,-0.33,0.2
149,2024-09-10,江苏国信,002608,18.48,18.35,18.63,18.15,85412,56404388.0,2.6,-0.7,-0.13,0.23
148,2024-09-09,江苏国信,002608,18.76,18.48,18.76,18.45,61333,41117954.88,1.65,-1.49,-0.28,0.16
147,2024-09-06,江苏国信,002608,18.86,18.76,18.94,18.73,63106,42921742.48,1.12,-0.27,-0.05,0.17
146,2024-09-05,江苏国信,002608,18.91,18.81,19.04,18.76,68081,46393972.0,1.48,-0.53,-0.1,0.18
145,2024-09-04,江苏国信,002608,19.19,18.91,19.19,18.86,64601,44448115.0,1.72,-1.61,-0.31,0.17
144,2024-09-03,江苏国信,002608,19.4,19.22,19.7,19.19,94612,66474163.69,2.62,-1.28,-0.25,0.25
143,2024-09-02,江苏国信,002608,19.42,19.47,19.63,19.27,121492,85830364.67,1.86,0.36,0.07,0.32
142,2024-08-30,江苏国信,002608,19.14,19.4,19.6,19.07,125520,88276955.69,2.78,1.73,0.33,0.33
141,2024-08-29,江苏国信,002608,19.07,19.07,19.4,18.96,115492,79821031.0,2.35,1.82,0.34,0.31
140,2024-08-28,江苏国信,002608,18.43,18.73,18.86,18.43,84926,57466390.38,2.33,1.52,0.28,0.22
139,2024-08-27,江苏国信,002608,18.63,18.45,18.68,18.4,59179,39533542.1,1.5,-1.23,-0.23,0.16
138,2024-08-26,江苏国信,002608,18.78,18.68,18.84,18.56,79936,53946345.95,1.49,-0.53,-0.1,0.21
137,2024-08-23,江苏国信,002608,18.73,18.78,18.94,18.61,59714,40422173.58,1.75,-0.16,-0.03,0.16
136,2024-08-22,江苏国信,002608,18.76,18.81,18.94,18.68,60285,41072067.83,1.39,0.53,0.1,0.16
135,2024-08-21,江苏国信,002608,18.76,18.71,18.86,18.68,63018,42734925.66,0.95,-0.8,-0.15,0.17
134,2024-08-20,江苏国信,002608,19.29,18.86,19.4,18.71,106754,73126196.0,3.56,-2.63,-0.51,0.28
133,2024-08-19,江苏国信,002608,19.04,19.37,19.45,19.04,68366,47902307.0,2.14,1.2,0.23,0.18
132,2024-08-16,江苏国信,002608,19.52,19.14,19.52,19.09,67238,46817453.0,2.22,-1.34,-0.26,0.18
131,2024-08-15,江苏国信,002608,19.17,19.4,19.45,19.09,61321,42973074.0,1.88,1.2,0.23,0.16
130,2024-08-14,江苏国信,002608,19.32,19.17,19.42,19.17,57227,39968984.0,1.29,-0.78,-0.15,0.15
129,2024-08-13,江苏国信,002608,19.29,19.32,19.42,19.19,39654,27721388.0,1.19,0.16,0.03,0.1
128,2024-08-12,江苏国信,002608,19.52,19.29,19.52,19.19,66451,46479504.0,1.71,0.0,0.0,0.18
127,2024-08-09,江苏国信,002608,19.35,19.29,19.52,19.29,64636,45441302.0,1.19,0.0,0.0,0.17
126,2024-08-08,江苏国信,002608,19.32,19.29,19.42,19.17,72899,50931061.34,1.29,-0.41,-0.08,0.19
125,2024-08-07,江苏国信,002608,19.07,19.37,19.52,19.07,97096,67926270.37,2.36,1.57,0.3,0.26
124,2024-08-06,江苏国信,002608,19.19,19.07,19.24,18.96,89168,61655959.82,1.47,0.0,0.0,0.24
123,2024-08-05,江苏国信,002608,19.45,19.07,19.55,19.07,110158,76973983.0,2.46,-2.46,-0.48,0.29
122,2024-08-02,江苏国信,002608,19.55,19.55,19.78,19.45,117139,83434498.38,1.68,-0.26,-0.05,0.31
121,2024-08-01,江苏国信,002608,19.83,19.6,19.96,19.5,161010,115153913.99,2.31,-1.66,-0.33,0.43
120,2024-07-31,江苏国信,002608,19.47,19.93,19.96,19.32,186763,132864900.1,3.27,1.79,0.35,0.49
119,2024-07-30,江苏国信,002608,19.65,19.58,19.68,19.42,68917,48854665.0,1.32,-0.76,-0.15,0.18
118,2024-07-29,江苏国信,002608,19.83,19.73,19.91,19.6,68887,49349852.25,1.56,-0.5,-0.1,0.18
117,2024-07-26,江苏国信,002608,19.78,19.83,19.98,19.68,69833,50145488.45,1.53,0.92,0.18,0.18
116,2024-07-25,江苏国信,002608,19.86,19.65,19.86,19.47,78651,56135702.3,1.97,-0.76,-0.15,0.21
115,2024-07-24,江苏国信,002608,19.63,19.8,20.06,19.58,98511,70975067.52,2.45,1.02,0.2,0.26
114,2024-07-23,江苏国信,002608,19.96,19.6,20.03,19.6,75102,54003733.1,2.16,-1.66,-0.33,0.2
113,2024-07-22,江苏国信,002608,20.31,19.93,20.31,19.86,96664,70240888.0,2.21,-2.02,-0.41,0.26
112,2024-07-19,江苏国信,002608,20.37,20.34,20.52,20.21,70039,51800568.0,1.51,-0.73,-0.15,0.19
111,2024-07-18,江苏国信,002608,20.03,20.49,20.52,19.91,98143,72253424.32,3.04,1.99,0.4,0.26
110,2024-07-17,江苏国信,002608,20.37,20.09,20.47,20.03,93429,68599855.9,2.16,-1.47,-0.3,0.25
109,2024-07-16,江苏国信,002608,20.7,20.39,20.8,20.31,82957,61840868.36,2.36,-1.73,-0.36,0.22
108,2024-07-15,江苏国信,002608,20.98,20.75,20.98,20.65,81233,61392915.47,1.57,-1.33,-0.28,0.22
107,2024-07-12,江苏国信,002608,20.85,21.03,21.13,20.77,120867,92577726.1,1.72,0.62,0.13,0.32
106,2024-07-11,江苏国信,002608,21.08,20.9,21.16,20.52,139600,105694567.05,3.06,0.0,0.0,0.37
105,2024-07-10,江苏国信,002608,21.56,20.9,21.72,20.85,137660,106388448.0,4.0,-3.86,-0.84,0.36
104,2024-07-09,江苏国信,002608,21.49,21.74,21.82,21.0,166216,130282199.81,3.85,2.02,0.43,0.44
103,2024-07-08,江苏国信,002608,20.95,21.31,21.59,20.9,116965,90672171.06,3.29,1.72,0.36,0.31
102,2024-07-05,江苏国信,002608,21.13,20.95,21.26,20.67,80152,61199590.0,2.79,-0.76,-0.16,0.21
101,2024-07-04,江苏国信,002608,21.16,21.11,21.31,20.9,111717,87145137.84,1.94,-0.33,-0.07,0.3
100,2024-07-03,江苏国信,002608,21.56,21.18,21.77,21.16,89813,71240752.32,2.83,-1.9,-0.41,0.24
99,2024-07-02,江苏国信,002608,21.59,21.59,21.64,21.36,112517,89610997.35,1.3,0.0,0.0,0.3
98,2024-07-01,江苏国信,002608,20.98,21.59,21.62,20.88,132128,103974138.01,3.53,2.91,0.61,0.35
97,2024-06-28,江苏国信,002608,20.26,20.98,21.26,20.26,172225,132869389.67,4.9,2.89,0.59,0.46
96,2024-06-27,江苏国信,002608,20.65,20.39,20.67,20.16,88361,66393261.0,2.47,-1.26,-0.26,0.23
95,2024-06-26,江苏国信,002608,20.52,20.65,20.75,20.31,83355,63032305.58,2.12,-0.34,-0.07,0.22
94,2024-06-25,江苏国信,002608,20.6,20.72,20.85,20.47,82580,63030785.42,1.85,0.88,0.18,0.22
93,2024-06-24,江苏国信,002608,20.62,20.54,20.82,20.31,116003,88162190.24,2.46,-0.77,-0.16,0.31
92,2024-06-21,江苏国信,002608,20.72,20.7,21.0,20.62,78452,60170087.6,1.84,0.0,0.0,0.21
91,2024-06-20,江苏国信,002608,20.75,20.7,20.85,20.54,116009,88590594.68,1.49,-0.24,-0.05,0.31
90,2024-06-19,江苏国信,002608,21.0,20.75,21.11,20.72,76509,59000645.81,1.86,-0.86,-0.18,0.2
89,2024-06-18,江苏国信,002608,20.62,20.93,20.95,20.52,110482,84634821.21,2.08,1.01,0.21,0.29
88,2024-06-17,江苏国信,002608,20.98,20.72,21.23,20.7,168864,130475869.73,2.49,-2.77,-0.59,0.45
87,2024-06-14,江苏国信,002608,21.41,21.31,21.69,21.21,163783,129932103.08,2.23,-1.07,-0.23,0.43
86,2024-06-13,江苏国信,002608,21.77,21.54,21.87,21.33,132859,105914027.78,2.47,-1.64,-0.36,0.35
85,2024-06-12,江苏国信,002608,21.67,21.9,21.97,21.59,98914,79885802.81,1.75,0.74,0.16,0.26
84,2024-06-11,江苏国信,002608,22.05,21.74,22.23,21.51,143027,115517967.0,3.25,-1.85,-0.41,0.38
83,2024-06-07,江苏国信,002608,21.97,22.15,22.2,21.74,110138,89556845.0,2.1,1.05,0.23,0.29
82,2024-06-06,江苏国信,002608,22.02,21.92,22.38,21.79,141896,115833667.0,2.69,-0.14,-0.03,0.38
81,2024-06-05,江苏国信,002608,22.41,21.95,22.56,21.9,141977,116724208.0,2.94,-2.14,-0.48,0.38
80,2024-06-04,江苏国信,002608,21.79,22.43,22.48,21.67,139450,114339051.0,3.74,3.51,0.76,0.37
79,2024-06-03,江苏国信,002608,22.0,21.67,22.15,21.49,117048,94351233.0,3.01,-1.28,-0.28,0.31
78,2024-05-31,江苏国信,002608,22.13,21.95,22.28,21.92,87586,71564765.0,1.63,-0.54,-0.12,0.23
77,2024-05-30,江苏国信,002608,22.46,22.07,22.66,21.92,153917,127030679.32,3.26,-2.82,-0.64,0.41
76,2024-05-29,江苏国信,002608,22.46,22.71,23.04,22.18,147144,123933885.0,3.81,0.58,0.13,0.39
75,2024-05-28,江苏国信,002608,22.51,22.58,22.94,22.43,172677,145303640.0,2.26,0.22,0.05,0.46
74,2024-05-27,江苏国信,002608,22.2,22.53,22.74,22.2,186492,155742282.0,2.43,1.26,0.28,0.49
73,2024-05-24,江苏国信,002608,21.74,22.25,22.58,21.74,177015,146493128.0,3.86,2.2,0.48,0.47
72,2024-05-23,江苏国信,002608,22.18,21.77,22.18,21.64,104752,84716132.1,2.43,-1.85,-0.41,0.28
71,2024-05-22,江苏国信,002608,22.05,22.18,22.35,21.97,100307,82548945.0,1.72,0.59,0.13,0.27
70,2024-05-21,江苏国信,002608,22.3,22.05,22.46,21.92,94352,77442049.0,2.42,-1.03,-0.23,0.25
69,2024-05-20,江苏国信,002608,21.9,22.28,22.38,21.87,147171,121124421.32,2.33,1.87,0.41,0.39
68,2024-05-17,江苏国信,002608,21.92,21.87,22.2,21.69,153348,124479936.18,2.32,-0.36,-0.08,0.41
67,2024-05-16,江苏国信,002608,22.23,21.95,22.41,21.87,154612,126376657.25,2.43,-1.35,-0.3,0.41
66,2024-05-15,江苏国信,002608,22.92,22.25,23.17,22.18,183088,153363001.0,4.29,-3.64,-0.84,0.48
65,2024-05-14,江苏国信,002608,23.04,23.09,23.27,22.81,155734,133436981.31,1.99,-0.13,-0.03,0.41
64,2024-05-13,江苏国信,002608,23.09,23.12,23.32,22.64,215866,184443759.94,2.96,0.65,0.15,0.57
63,2024-05-10,江苏国信,002608,22.46,22.97,23.07,22.28,206558,174604283.0,3.52,2.27,0.51,0.55
62,2024-05-09,江苏国信,002608,22.15,22.46,22.56,22.15,110023,91518863.37,1.84,0.94,0.21,0.29
61,2024-05-08,江苏国信,002608,22.66,22.25,22.79,22.2,142281,118436367.63,2.6,-1.94,-0.44,0.38
60,2024-05-07,江苏国信,002608,22.79,22.69,22.94,22.51,164741,138709241.39,1.88,-0.87,-0.2,0.44
59,2024-05-06,江苏国信,002608,22.25,22.89,22.97,22.1,266128,223498025.09,3.91,2.97,0.66,0.7
58,2024-04-30,江苏国信,002608,22.02,22.23,22.41,21.95,204913,169192438.1,2.09,1.05,0.23,0.54
57,2024-04-29,江苏国信,002608,22.48,22.0,22.51,21.72,232924,189416760.14,3.53,-1.7,-0.38,0.62
56,2024-04-26,江苏国信,002608,22.02,22.38,22.41,21.92,172625,142038106.12,2.21,0.9,0.2,0.46
55,2024-04-25,江苏国信,002608,22.05,22.18,22.23,21.95,106075,86908584.95,1.26,0.14,0.03,0.28
54,2024-04-24,江苏国信,002608,21.92,22.15,22.2,21.79,137738,112619984.23,1.87,1.05,0.23,0.36
53,2024-04-23,江苏国信,002608,22.43,21.92,22.51,21.84,190578,155720534.16,3.0,-1.92,-0.43,0.5
52,2024-04-22,江苏国信,002608,22.58,22.35,22.86,22.23,180507,150598817.0,2.8,-0.8,-0.18,0.48
51,2024-04-19,江苏国信,002608,22.33,22.53,22.74,22.18,180162,150794334.06,2.5,0.67,0.15,0.48
50,2024-04-18,江苏国信,002608,22.74,22.38,22.99,22.15,255765,213956242.0,3.69,-1.8,-0.41,0.68
49,2024-04-17,江苏国信,002608,22.46,22.79,22.84,22.3,245875,206482388.78,2.41,1.7,0.38,0.65
48,2024-04-16,江苏国信,002608,22.81,22.41,23.27,22.33,242934,205033944.74,4.12,-1.75,-0.4,0.64
47,2024-04-15,江苏国信,002608,22.58,22.81,23.04,22.13,259761,218916921.18,4.02,0.88,0.2,0.69
46,2024-04-12,江苏国信,002608,23.02,22.61,23.12,22.43,326901,275558863.38,2.97,-2.54,-0.59,0.87
45,2024-04-11,江苏国信,002608,22.92,23.2,23.5,22.69,318523,273898162.34,3.48,-0.43,-0.1,0.84
44,2024-04-10,江苏国信,002608,22.41,23.3,23.4,22.15,435642,370867572.09,5.57,3.88,0.87,1.15
43,2024-04-09,江苏国信,002608,23.04,22.43,23.6,22.02,537932,448390326.57,7.26,3.03,0.66,1.42
42,2024-04-08,江苏国信,002608,21.54,21.77,22.02,21.44,200566,161926029.38,2.69,1.07,0.23,0.53
41,2024-04-03,江苏国信,002608,21.69,21.54,21.82,21.28,195414,155650604.09,2.48,-0.92,-0.2,0.52
40,2024-04-02,江苏国信,002608,21.46,21.74,21.84,21.36,193299,154717990.76,2.23,1.07,0.23,0.51
39,2024-04-01,江苏国信,002608,21.36,21.51,21.56,21.05,159219,125852772.29,2.39,0.84,0.18,0.42
38,2024-03-29,江苏国信,002608,20.98,21.33,21.36,20.93,165130,129016465.92,2.05,1.67,0.35,0.44
37,2024-03-28,江苏国信,002608,20.21,20.98,21.16,20.14,238343,182838538.12,5.03,3.4,0.69,0.63
36,2024-03-27,江苏国信,002608,20.29,20.29,20.67,20.14,173618,130765453.0,2.61,0.0,0.0,0.46
35,2024-03-26,江苏国信,002608,19.91,20.29,20.37,19.83,139122,102975790.91,2.72,2.32,0.46,0.37
34,2024-03-25,江苏国信,002608,19.7,19.83,20.16,19.58,110120,80851124.27,2.94,0.51,0.1,0.29
33,2024-03-22,江苏国信,002608,19.8,19.73,19.91,19.63,79162,57484564.54,1.41,-0.75,-0.15,0.21
32,2024-03-21,江苏国信,002608,20.11,19.88,20.19,19.78,107900,79109027.3,2.04,-1.05,-0.21,0.29
31,2024-03-20,江苏国信,002608,20.09,20.09,20.29,19.8,103836,76754668.87,2.44,0.0,0.0,0.27
30,2024-03-19,江苏国信,002608,20.42,20.09,20.6,20.03,129326,96803539.12,2.79,-1.71,-0.35,0.34
29,2024-03-18,江苏国信,002608,20.24,20.44,20.62,20.06,154163,115746390.91,2.77,0.99,0.2,0.41
28,2024-03-15,江苏国信,002608,19.8,20.24,20.47,19.8,141044,104632654.93,3.37,1.81,0.36,0.37
27,2024-03-14,江苏国信,002608,19.65,19.88,20.01,19.65,114023,83528406.53,1.82,0.51,0.1,0.3
26,2024-03-13,江苏国信,002608,19.78,19.78,19.98,19.6,153192,111421240.76,1.91,-0.5,-0.1,0.41
25,2024-03-12,江苏国信,002608,20.8,19.88,20.85,19.75,240815,178717920.01,5.37,-2.98,-0.61,0.64
24,2024-03-11,江苏国信,002608,20.6,20.49,20.88,20.24,189876,143439604.0,3.11,-0.53,-0.11,0.5
23,2024-03-08,江苏国信,002608,20.09,20.6,20.6,20.03,156439,117586811.48,2.83,2.44,0.49,0.41
22,2024-03-07,江苏国信,002608,20.29,20.11,20.54,20.06,177734,132674966.04,2.37,-0.89,-0.18,0.47
21,2024-03-06,江苏国信,002608,19.96,20.29,20.31,19.91,153647,113884437.45,2.0,1.4,0.28,0.41
20,2024-03-05,江苏国信,002608,20.03,20.01,20.19,19.78,130139,95656589.67,2.04,-0.25,-0.05,0.34
19,2024-03-04,江苏国信,002608,19.96,20.06,20.11,19.7,147839,108602515.85,2.05,0.4,0.08,0.39
18,2024-03-01,江苏国信,002608,20.34,19.98,20.34,19.83,181916,133984990.22,2.51,-1.53,-0.31,0.48
17,2024-02-29,江苏国信,002608,19.52,20.29,20.29,19.45,219169,160805512.79,4.27,3.26,0.64,0.58
16,2024-02-28,江苏国信,002608,19.55,19.65,20.16,19.5,290068,211513529.5,3.38,0.51,0.1,0.77
15,2024-02-27,江苏国信,002608,19.42,19.55,19.63,19.32,133881,95894853.22,1.6,0.67,0.13,0.35
14,2024-02-26,江苏国信,002608,19.7,19.42,19.86,19.35,152260,109329309.0,2.59,-1.32,-0.26,0.4
13,2024-02-23,江苏国信,002608,19.55,19.68,19.73,19.4,168954,121658049.53,1.68,0.25,0.05,0.45
12,2024-02-22,江苏国信,002608,19.6,19.63,19.75,19.4,178676,128434501.57,1.78,0.0,0.0,0.47
11,2024-02-21,江苏国信,002608,19.52,19.63,19.78,19.32,214331,154736818.46,2.36,0.56,0.11,0.57
10,2024-02-20,江苏国信,002608,19.42,19.52,19.73,19.22,164620,118140842.44,2.62,0.36,0.07,0.44
