,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-25,莱茵体育,000558,21.7,21.78,22.3,21.33,345496,101758220.32,4.5,1.07,0.23,2.68
197,2024-11-22,莱茵体育,000558,21.85,21.55,23.2,21.48,541429,163560008.09,7.84,-1.73,-0.38,4.2
196,2024-11-21,莱茵体育,000558,21.7,21.93,22.15,21.4,311198,91435279.45,3.46,1.06,0.23,2.41
195,2024-11-20,莱茵体育,000558,21.11,21.7,21.7,20.96,346943,99839109.28,3.51,2.79,0.59,2.69
194,2024-11-19,莱茵体育,000558,20.73,21.11,21.18,20.43,336975,94716173.75,3.63,2.18,0.45,2.61
193,2024-11-18,莱茵体育,000558,21.55,20.66,21.78,20.43,423023,119764755.78,6.26,-4.13,-0.89,3.28
192,2024-11-15,莱茵体育,000558,22.23,21.55,22.37,21.4,369467,109224877.0,4.39,-2.4,-0.53,2.87
191,2024-11-14,莱茵体育,000558,22.67,22.08,22.75,22.08,306302,92647970.0,2.96,-2.3,-0.52,2.38
190,2024-11-13,莱茵体育,000558,22.82,22.6,22.9,22.08,354740,107652119.5,3.62,-0.31,-0.07,2.75
189,2024-11-12,莱茵体育,000558,23.35,22.67,23.42,22.6,488122,151017309.18,3.51,-2.91,-0.68,3.79
188,2024-11-11,莱茵体育,000558,23.27,23.35,23.49,22.82,520027,161824324.61,2.86,-0.3,-0.07,4.04
187,2024-11-08,莱茵体育,000558,24.24,23.42,24.76,23.2,1000559,319757975.84,6.38,-4.29,-1.05,7.76
186,2024-11-07,莱茵体育,000558,23.27,24.47,25.06,23.27,1097967,360684620.5,7.72,5.47,1.27,8.52
185,2024-11-06,莱茵体育,000558,22.75,23.2,24.09,22.45,842347,263713174.34,7.23,2.34,0.53,6.54
184,2024-11-05,莱茵体育,000558,21.93,22.67,22.9,21.93,709452,215793812.08,4.36,1.98,0.44,5.51
183,2024-11-04,莱茵体育,000558,21.85,22.23,22.3,21.63,407147,120735331.5,3.05,1.05,0.23,3.16
182,2024-11-01,莱茵体育,000558,22.9,22.0,23.27,21.93,633378,191855735.44,5.76,-5.46,-1.27,4.91
181,2024-10-31,莱茵体育,000558,22.15,23.27,24.02,21.93,1036616,323306031.12,9.53,6.11,1.34,8.04
180,2024-10-30,莱茵体育,000558,22.0,21.93,22.45,21.48,768951,227500896.15,4.29,-2.96,-0.67,5.97
179,2024-10-29,莱茵体育,000558,24.09,22.6,24.24,22.45,1504400,472069967.91,7.43,-6.19,-1.49,11.67
178,2024-10-28,莱茵体育,000558,22.97,24.09,24.09,22.82,1286765,413851192.12,5.81,10.25,2.24,9.99
177,2024-10-25,莱茵体育,000558,21.03,21.85,22.52,21.03,894585,263798622.07,7.11,4.25,0.89,6.94
176,2024-10-24,莱茵体育,000558,20.06,20.96,22.15,19.84,937895,270988548.79,11.48,4.12,0.83,7.28
175,2024-10-23,莱茵体育,000558,19.91,20.13,20.51,19.84,307325,83702915.0,3.35,0.7,0.14,2.38
174,2024-10-22,莱茵体育,000558,19.76,19.99,20.13,19.69,350953,94346285.24,2.22,0.76,0.15,2.72
173,2024-10-21,莱茵体育,000558,19.31,19.84,20.13,19.16,563008,149781887.68,5.02,2.74,0.53,4.37
172,2024-10-18,莱茵体育,000558,19.54,19.31,19.69,18.87,638428,165684277.52,4.2,-1.18,-0.23,4.95
171,2024-10-17,莱茵体育,000558,20.21,19.54,20.21,19.46,921922,247110449.79,3.68,-4.03,-0.82,7.15
170,2024-10-16,莱茵体育,000558,18.42,20.36,20.36,18.27,747461,200089101.63,11.3,10.11,1.87,5.8
169,2024-10-15,莱茵体育,000558,19.09,18.49,19.09,18.42,294289,74891982.8,3.52,-2.74,-0.52,2.28
168,2024-10-14,莱茵体育,000558,19.09,19.01,19.24,18.57,257792,65994047.5,3.55,0.74,0.14,2.0
167,2024-10-11,莱茵体育,000558,18.87,18.87,19.01,18.57,272914,69200239.86,2.33,0.0,0.0,2.12
166,2024-10-10,莱茵体育,000558,19.01,18.87,19.39,18.42,362442,92911586.89,5.1,-0.74,-0.14,2.81
165,2024-10-09,莱茵体育,000558,20.73,19.01,20.81,19.01,574358,152884312.46,8.53,-9.95,-2.1,4.46
164,2024-10-08,莱茵体育,000558,22.67,21.11,22.82,20.36,908959,262538167.88,11.78,1.1,0.23,7.05
163,2024-09-30,莱茵体育,000558,19.84,20.88,20.96,19.39,694995,190035209.82,8.16,8.52,1.64,5.39
162,2024-09-27,莱茵体育,000558,18.79,19.24,19.91,18.34,620525,159537805.63,8.52,4.45,0.82,4.82
161,2024-09-26,莱茵体育,000558,17.52,18.42,18.64,17.52,536604,132214860.28,6.36,4.66,0.82,4.16
160,2024-09-25,莱茵体育,000558,17.45,17.6,18.27,17.45,314332,75810267.49,4.72,1.32,0.23,2.44
159,2024-09-24,莱茵体育,000558,17.15,17.37,17.45,17.0,212496,49635900.55,2.64,1.76,0.3,1.65
158,2024-09-23,莱茵体育,000558,17.15,17.07,17.22,16.92,117987,27231091.4,1.75,-0.47,-0.08,0.92
157,2024-09-20,莱茵体育,000558,17.15,17.15,17.15,16.85,121291,27963256.0,1.76,0.47,0.08,0.94
156,2024-09-19,莱茵体育,000558,16.85,17.07,17.22,16.77,136421,31421897.0,2.67,1.31,0.22,1.06
155,2024-09-18,莱茵体育,000558,16.92,16.85,17.0,16.48,129502,29383239.5,3.09,0.0,0.0,1.0
154,2024-09-13,莱茵体育,000558,16.55,16.85,17.15,16.55,151128,34387124.5,3.63,1.81,0.3,1.17
153,2024-09-12,莱茵体育,000558,16.48,16.55,16.77,16.48,80633,18135905.5,1.74,-0.42,-0.07,0.63
152,2024-09-11,莱茵体育,000558,16.92,16.62,16.92,16.55,95555,21584245.5,2.22,-0.48,-0.08,0.74
151,2024-09-10,莱茵体育,000558,16.77,16.7,16.85,16.48,159741,35980898.5,2.18,-1.76,-0.3,1.24
150,2024-09-09,莱茵体育,000558,16.62,17.0,17.3,16.4,204511,46915478.0,5.42,2.29,0.38,1.59
149,2024-09-06,莱茵体育,000558,16.85,16.62,16.92,16.55,102879,23319880.0,2.2,-1.36,-0.23,0.8
148,2024-09-05,莱茵体育,000558,16.62,16.85,16.92,16.62,98540,22420070.13,1.81,1.38,0.23,0.76
147,2024-09-04,莱茵体育,000558,16.92,16.62,17.07,16.55,114966,26115181.25,3.1,-0.89,-0.15,0.89
146,2024-09-03,莱茵体育,000558,16.62,16.77,17.0,16.4,147439,33399786.0,3.66,2.26,0.37,1.14
145,2024-09-02,莱茵体育,000558,16.62,16.4,16.77,16.33,139617,31353223.95,2.66,-0.91,-0.15,1.08
144,2024-08-30,莱茵体育,000558,16.18,16.55,16.85,16.1,180316,40435873.5,4.66,2.8,0.45,1.4
143,2024-08-29,莱茵体育,000558,15.95,16.1,16.25,15.88,94444,20591224.0,2.31,0.44,0.07,0.73
142,2024-08-28,莱茵体育,000558,16.03,16.03,16.18,15.8,104331,22674128.0,2.37,0.0,0.0,0.81
141,2024-08-27,莱茵体育,000558,16.33,16.03,16.4,15.95,120145,26220266.5,2.74,-2.26,-0.37,0.93
140,2024-08-26,莱茵体育,000558,16.1,16.4,16.4,16.03,104209,22945350.95,2.28,0.92,0.15,0.81
139,2024-08-23,莱茵体育,000558,16.25,16.25,16.4,16.03,136543,29967456.65,2.27,-0.49,-0.08,1.06
138,2024-08-22,莱茵体育,000558,16.62,16.33,16.92,16.25,140708,31398428.0,4.01,-2.22,-0.37,1.09
137,2024-08-21,莱茵体育,000558,16.55,16.7,16.77,16.55,117695,26502778.0,1.32,0.0,0.0,0.91
136,2024-08-20,莱茵体育,000558,16.85,16.7,17.07,16.62,179468,40885975.2,2.67,-0.89,-0.15,1.39
135,2024-08-19,莱茵体育,000558,16.77,16.85,17.15,16.55,169690,38812235.18,3.56,0.0,0.0,1.32
134,2024-08-16,莱茵体育,000558,17.37,16.85,17.52,16.85,277475,64224563.8,3.84,-3.44,-0.6,2.15
133,2024-08-15,莱茵体育,000558,16.92,17.45,17.6,16.7,408893,95488076.07,5.37,4.05,0.68,3.17
132,2024-08-14,莱茵体育,000558,16.85,16.77,17.0,16.55,363459,82627039.18,2.67,-0.47,-0.08,2.82
131,2024-08-13,莱茵体育,000558,17.74,16.85,18.27,16.7,537260,124213488.7,9.04,-2.99,-0.52,4.17
130,2024-08-12,莱茵体育,000558,18.79,17.37,18.94,17.15,897329,217704370.23,9.53,-7.56,-1.42,6.96
129,2024-08-09,莱茵体育,000558,17.6,18.79,18.79,17.22,1167148,291504306.95,9.2,10.08,1.72,9.06
128,2024-08-08,莱茵体育,000558,17.22,17.07,17.67,16.92,366675,85315523.5,4.24,-3.4,-0.6,2.85
127,2024-08-07,莱茵体育,000558,18.04,17.67,18.34,17.15,701526,167159831.64,6.46,-4.07,-0.75,5.44
126,2024-08-06,莱茵体育,000558,17.52,18.42,19.69,17.15,1044682,254611130.51,14.13,2.5,0.45,8.11
125,2024-08-05,莱茵体育,000558,17.97,17.97,17.97,17.97,343025,83355053.13,0.0,10.04,1.64,2.66
124,2024-08-02,莱茵体育,000558,16.18,16.33,16.62,16.1,107346,23810350.5,3.2,0.49,0.08,0.83
123,2024-08-01,莱茵体育,000558,16.25,16.25,16.48,16.18,103144,22751294.0,1.83,-0.91,-0.15,0.8
122,2024-07-31,莱茵体育,000558,16.03,16.4,16.4,15.95,162525,35767993.98,2.85,3.8,0.6,1.26
121,2024-07-30,莱茵体育,000558,15.65,15.8,15.95,15.65,92499,19783664.46,1.92,0.96,0.15,0.72
120,2024-07-29,莱茵体育,000558,15.8,15.65,15.8,15.5,57086,12107181.0,1.91,-0.51,-0.08,0.44
119,2024-07-26,莱茵体育,000558,15.43,15.73,15.73,15.43,82816,17534456.97,1.93,0.96,0.15,0.64
118,2024-07-25,莱茵体育,000558,15.28,15.58,15.65,15.13,100435,20986039.2,3.42,2.43,0.37,0.78
117,2024-07-24,莱茵体育,000558,15.8,15.21,15.8,15.21,161602,33697628.0,3.75,-3.31,-0.52,1.25
116,2024-07-23,莱茵体育,000558,15.8,15.73,16.1,15.73,118945,25669316.66,2.33,-0.94,-0.15,0.92
115,2024-07-22,莱茵体育,000558,15.8,15.88,15.88,15.58,79700,17004797.59,1.91,0.95,0.15,0.62
114,2024-07-19,莱茵体育,000558,15.88,15.73,15.88,15.65,79088,16851023.59,1.45,-0.94,-0.15,0.61
113,2024-07-18,莱茵体育,000558,15.73,15.88,15.95,15.43,115764,24633962.5,3.31,0.95,0.15,0.9
112,2024-07-17,莱茵体育,000558,15.8,15.73,15.88,15.65,51965,11105158.37,1.46,-0.44,-0.07,0.4
111,2024-07-16,莱茵体育,000558,15.8,15.8,15.8,15.58,58461,12448645.5,1.4,0.45,0.07,0.45
110,2024-07-15,莱茵体育,000558,15.95,15.73,16.1,15.65,87804,18818297.5,2.8,-2.3,-0.37,0.68
109,2024-07-12,莱茵体育,000558,16.1,16.1,16.4,16.03,91283,20021253.17,2.3,0.0,0.0,0.71
108,2024-07-11,莱茵体育,000558,15.95,16.1,16.18,15.88,124548,27027108.95,1.92,2.88,0.45,0.97
107,2024-07-10,莱茵体育,000558,15.8,15.65,15.95,15.58,101135,21598026.4,2.33,-1.45,-0.23,0.78
106,2024-07-09,莱茵体育,000558,15.65,15.88,15.88,15.21,143418,30322222.95,4.28,1.47,0.23,1.11
105,2024-07-08,莱茵体育,000558,16.25,15.65,16.25,15.65,111567,23883169.5,3.71,-3.28,-0.53,0.87
104,2024-07-05,莱茵体育,000558,15.88,16.18,16.25,15.73,77864,16919013.51,3.26,1.44,0.23,0.6
103,2024-07-04,莱茵体育,000558,16.55,15.95,16.55,15.73,145221,31533575.0,4.95,-3.63,-0.6,1.13
102,2024-07-03,莱茵体育,000558,16.55,16.55,16.85,16.4,118538,26724509.0,2.72,0.0,0.0,0.92
101,2024-07-02,莱茵体育,000558,16.25,16.55,16.62,16.1,113488,25276275.5,3.21,2.29,0.37,0.88
100,2024-07-01,莱茵体育,000558,15.88,16.18,16.18,15.8,118189,25673503.0,2.41,2.41,0.38,0.92
99,2024-06-28,莱茵体育,000558,15.95,15.8,16.18,15.8,98311,21269789.27,2.38,-0.94,-0.15,0.76
98,2024-06-27,莱茵体育,000558,16.25,15.95,16.4,15.95,125854,27544238.7,2.77,-1.85,-0.3,0.98
97,2024-06-26,莱茵体育,000558,15.95,16.25,16.33,15.73,102698,22284175.66,3.78,2.33,0.37,0.8
96,2024-06-25,莱茵体育,000558,15.8,15.88,16.1,15.65,116965,25152095.5,2.85,0.51,0.08,0.91
95,2024-06-24,莱茵体育,000558,16.4,15.8,16.48,15.73,205341,44336803.01,4.55,-4.13,-0.68,1.59
94,2024-06-21,莱茵体育,000558,16.7,16.48,16.7,16.48,85906,19258823.0,1.32,-0.84,-0.14,0.67
93,2024-06-20,莱茵体育,000558,17.3,16.62,17.3,16.55,149908,33946221.0,4.37,-3.09,-0.53,1.16
92,2024-06-19,莱茵体育,000558,16.77,17.15,17.37,16.62,205100,47185104.17,4.49,2.69,0.45,1.59
91,2024-06-18,莱茵体育,000558,16.48,16.7,16.77,16.48,82372,18603558.5,1.76,1.33,0.22,0.64
90,2024-06-17,莱茵体育,000558,16.7,16.48,16.77,16.4,89810,20127335.67,2.21,-1.73,-0.29,0.7
89,2024-06-14,莱茵体育,000558,16.62,16.77,16.85,16.4,111919,25330749.3,2.71,0.9,0.15,0.87
88,2024-06-13,莱茵体育,000558,17.15,16.62,17.3,16.55,127620,28957385.45,4.39,-2.64,-0.45,0.99
87,2024-06-12,莱茵体育,000558,17.0,17.07,17.22,16.7,108721,25070051.5,3.06,0.41,0.07,0.84
86,2024-06-11,莱茵体育,000558,16.62,17.0,17.07,16.33,181071,40845572.0,4.47,2.72,0.45,1.41
85,2024-06-07,莱茵体育,000558,16.48,16.55,16.7,16.18,199258,44333367.44,3.23,2.8,0.45,1.55
84,2024-06-06,莱茵体育,000558,17.07,16.1,17.22,16.03,293208,65208161.0,6.97,-5.68,-0.97,2.28
83,2024-06-05,莱茵体育,000558,17.37,17.07,17.45,17.07,104984,24509737.0,2.17,-2.57,-0.45,0.81
82,2024-06-04,莱茵体育,000558,17.22,17.52,17.6,16.77,182825,42693712.22,4.84,2.16,0.37,1.42
81,2024-06-03,莱茵体育,000558,17.74,17.15,17.74,16.85,183232,42772352.0,5.02,-3.33,-0.59,1.42
80,2024-05-31,莱茵体育,000558,17.6,17.74,17.82,17.45,127798,30583903.0,2.1,0.8,0.14,0.99
79,2024-05-30,莱茵体育,000558,17.89,17.6,17.97,17.52,193578,46351499.47,2.49,-2.44,-0.44,1.5
78,2024-05-29,莱茵体育,000558,18.19,18.04,18.49,17.82,175975,43135654.5,3.65,-1.64,-0.3,1.37
77,2024-05-28,莱茵体育,000558,18.64,18.34,18.79,18.34,171626,42937885.5,2.41,-1.61,-0.3,1.33
76,2024-05-27,莱茵体育,000558,18.57,18.64,18.72,18.34,166138,41579203.0,2.06,0.81,0.15,1.29
75,2024-05-24,莱茵体育,000558,18.94,18.49,19.01,18.42,201756,50879202.0,3.12,-2.38,-0.45,1.57
74,2024-05-23,莱茵体育,000558,19.39,18.94,19.69,18.49,326372,83987626.0,6.19,-2.32,-0.45,2.53
73,2024-05-22,莱茵体育,000558,19.54,19.39,19.76,19.31,286249,75613260.0,2.31,-0.36,-0.07,2.22
72,2024-05-21,莱茵体育,000558,19.91,19.46,20.06,19.31,395392,105100914.5,3.77,-2.26,-0.45,3.07
71,2024-05-20,莱茵体育,000558,19.91,19.91,20.58,19.69,687745,186281308.73,4.57,2.31,0.45,5.34
70,2024-05-17,莱茵体育,000558,19.01,19.46,19.54,19.01,341236,88818585.0,2.79,2.37,0.45,2.65
69,2024-05-16,莱茵体育,000558,18.49,19.01,19.24,18.49,277122,71114993.64,4.06,2.81,0.52,2.15
68,2024-05-15,莱茵体育,000558,18.34,18.49,18.79,18.27,156711,39318879.0,2.81,0.0,0.0,1.22
67,2024-05-14,莱茵体育,000558,18.42,18.49,18.64,18.27,137158,34244597.68,2.03,1.2,0.22,1.06
66,2024-05-13,莱茵体育,000558,18.64,18.27,18.79,18.19,163936,40768039.0,3.19,-2.77,-0.52,1.27
65,2024-05-10,莱茵体育,000558,18.79,18.79,18.94,18.57,219610,55785216.5,1.98,0.8,0.15,1.7
64,2024-05-09,莱茵体育,000558,18.64,18.64,18.87,18.42,267000,67245726.56,2.38,-1.22,-0.23,2.07
63,2024-05-08,莱茵体育,000558,18.64,18.87,20.28,18.42,414514,106996197.0,9.94,0.8,0.15,3.22
62,2024-05-07,莱茵体育,000558,18.57,18.72,18.72,18.27,220174,55126681.84,2.42,0.81,0.15,1.71
61,2024-05-06,莱茵体育,000558,18.72,18.57,18.87,18.49,218323,54953230.84,2.04,-0.38,-0.07,1.69
60,2024-04-30,莱茵体育,000558,18.27,18.64,19.01,18.12,381427,95317153.0,4.83,1.19,0.22,2.96
59,2024-04-29,莱茵体育,000558,17.74,18.42,18.57,17.6,324011,80048249.94,5.51,4.66,0.82,2.51
58,2024-04-26,莱茵体育,000558,17.74,17.6,17.97,17.45,190652,45426203.3,2.99,1.32,0.23,1.48
57,2024-04-25,莱茵体育,000558,17.37,17.37,17.6,17.15,135205,31847816.5,2.59,0.0,0.0,1.05
56,2024-04-24,莱茵体育,000558,17.15,17.37,17.37,16.85,151794,35177090.9,3.06,2.18,0.37,1.18
55,2024-04-23,莱茵体育,000558,16.85,17.0,17.0,16.7,103974,23767929.0,1.8,1.8,0.3,0.81
54,2024-04-22,莱茵体育,000558,17.0,16.7,17.15,16.4,158461,35804434.0,4.45,-0.89,-0.15,1.23
53,2024-04-19,莱茵体育,000558,16.92,16.85,17.07,16.7,192580,43951974.16,2.16,-1.75,-0.3,1.49
52,2024-04-18,莱茵体育,000558,17.82,17.15,17.89,17.15,271571,63757357.48,4.17,-3.33,-0.59,2.11
51,2024-04-17,莱茵体育,000558,17.52,17.74,17.89,17.3,347123,82754605.96,3.43,3.02,0.52,2.69
50,2024-04-16,莱茵体育,000558,17.15,17.22,17.74,16.03,541785,124172161.83,9.84,-0.86,-0.15,4.2
49,2024-04-15,莱茵体育,000558,17.37,17.37,17.89,17.37,777222,183928150.6,2.69,-10.05,-1.94,6.03
48,2024-04-12,莱茵体育,000558,20.21,19.31,20.51,19.31,742546,198584471.47,5.87,-5.48,-1.12,5.76
47,2024-04-11,莱茵体育,000558,20.21,20.43,20.66,19.84,811138,221607279.22,3.97,-1.11,-0.23,6.29
46,2024-04-10,莱茵体育,000558,21.48,20.66,21.93,20.66,1239374,354244199.75,5.68,-7.64,-1.71,9.62
45,2024-04-09,莱茵体育,000558,20.28,22.37,22.52,20.28,1596923,473078998.84,10.96,9.5,1.94,12.39
44,2024-04-08,莱茵体育,000558,20.36,20.43,21.63,20.13,790224,222126187.15,7.65,4.18,0.82,6.13
43,2024-04-03,莱茵体育,000558,19.69,19.61,19.84,19.54,137053,36343088.5,1.52,-0.76,-0.15,1.06
42,2024-04-02,莱茵体育,000558,19.61,19.76,20.06,19.54,204621,54698831.0,2.65,0.76,0.15,1.59
41,2024-04-01,莱茵体育,000558,19.09,19.61,19.61,19.09,165350,43402701.0,2.72,2.72,0.52,1.28
40,2024-03-29,莱茵体育,000558,18.94,19.09,19.09,18.72,132653,33921230.8,1.95,0.42,0.08,1.03
39,2024-03-28,莱茵体育,000558,18.57,19.01,19.16,18.57,153049,39147364.12,3.17,1.98,0.37,1.19
38,2024-03-27,莱茵体育,000558,19.31,18.64,19.46,18.64,248330,63693979.0,4.25,-3.47,-0.67,1.93
37,2024-03-26,莱茵体育,000558,19.46,19.31,19.69,19.09,161810,42284260.2,3.08,-0.77,-0.15,1.26
36,2024-03-25,莱茵体育,000558,19.76,19.46,19.91,19.46,166445,44272809.64,2.27,-1.92,-0.38,1.29
35,2024-03-22,莱茵体育,000558,20.06,19.84,20.13,19.54,202527,54156585.8,2.94,-1.1,-0.22,1.57
34,2024-03-21,莱茵体育,000558,19.91,20.06,20.21,19.84,229408,62084794.93,1.85,0.35,0.07,1.78
33,2024-03-20,莱茵体育,000558,19.69,19.99,20.21,19.54,255179,68615165.05,3.42,1.94,0.38,1.98
32,2024-03-19,莱茵体育,000558,19.84,19.61,19.91,19.61,150380,40117019.0,1.51,-1.16,-0.23,1.17
31,2024-03-18,莱茵体育,000558,19.91,19.84,19.99,19.61,195764,52286122.5,1.92,0.0,0.0,1.52
30,2024-03-15,莱茵体育,000558,19.54,19.84,19.84,19.54,147365,39212860.0,1.52,0.76,0.15,1.14
29,2024-03-14,莱茵体育,000558,19.46,19.69,19.84,19.39,198115,52534442.7,2.31,1.18,0.23,1.54
28,2024-03-13,莱茵体育,000558,19.76,19.46,19.84,19.39,160468,42337368.81,2.28,-1.52,-0.3,1.25
27,2024-03-12,莱茵体育,000558,19.39,19.76,20.13,19.24,282226,74884696.9,4.61,2.33,0.45,2.19
26,2024-03-11,莱茵体育,000558,19.09,19.31,19.31,18.87,135311,34950643.0,2.31,1.58,0.3,1.05
25,2024-03-08,莱茵体育,000558,19.24,19.01,19.24,18.79,137855,35324391.0,2.34,-1.2,-0.23,1.07
24,2024-03-07,莱茵体育,000558,19.01,19.24,19.46,18.94,174930,45416940.0,2.74,1.21,0.23,1.36
23,2024-03-06,莱茵体育,000558,18.94,19.01,19.24,18.79,135130,34790188.51,2.37,0.0,0.0,1.05
22,2024-03-05,莱茵体育,000558,19.16,19.01,19.31,18.94,133090,34396717.27,1.92,-1.55,-0.3,1.03
21,2024-03-04,莱茵体育,000558,19.61,19.31,19.61,19.16,158957,41522353.8,2.29,-1.53,-0.3,1.23
20,2024-03-01,莱茵体育,000558,19.61,19.61,19.84,19.31,180673,47742165.48,2.71,0.36,0.07,1.4
19,2024-02-29,莱茵体育,000558,19.09,19.54,19.54,18.94,235961,61566754.33,3.14,2.36,0.45,1.83
18,2024-02-28,莱茵体育,000558,20.36,19.09,20.73,19.09,411615,111014267.9,8.09,-5.87,-1.19,3.19
17,2024-02-27,莱茵体育,000558,19.91,20.28,20.28,19.84,184973,50386404.96,2.2,1.45,0.29,1.44
16,2024-02-26,莱茵体育,000558,19.61,19.99,20.28,19.39,311530,83577099.05,4.54,1.94,0.38,2.42
15,2024-02-23,莱茵体育,000558,19.46,19.61,19.76,19.16,208405,54699914.0,3.09,1.13,0.22,1.62
