,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亚星化学,600319,5.47,5.56,5.62,5.44,33424,16169681.0,3.29,1.65,0.09,1.06
239,2025-01-24,亚星化学,600319,5.44,5.47,5.47,5.33,28490,13359598.0,2.58,0.92,0.05,0.9
238,2025-01-23,亚星化学,600319,5.42,5.42,5.5,5.38,30233,14327054.0,2.23,0.56,0.03,0.96
237,2025-01-22,亚星化学,600319,5.61,5.39,5.62,5.36,40707,19260260.0,4.64,-3.75,-0.21,1.29
236,2025-01-21,亚星化学,600319,5.7,5.6,5.71,5.53,32703,16031129.0,3.2,-0.53,-0.03,1.04
235,2025-01-20,亚星化学,600319,5.56,5.63,5.67,5.41,30689,14903470.0,4.68,1.26,0.07,0.97
234,2025-01-17,亚星化学,600319,5.66,5.56,5.68,5.55,34221,16698525.0,2.3,-1.77,-0.1,1.08
233,2025-01-16,亚星化学,600319,5.52,5.66,5.71,5.52,36453,18028770.0,3.42,1.8,0.1,1.16
232,2025-01-15,亚星化学,600319,5.55,5.56,5.63,5.45,49889,23967215.0,3.25,0.36,0.02,1.58
231,2025-01-14,亚星化学,600319,5.32,5.54,5.55,5.32,43617,20707051.0,4.34,4.53,0.24,1.38
230,2025-01-13,亚星化学,600319,5.26,5.3,5.37,5.1,30281,13761257.0,5.06,-0.75,-0.04,0.96
229,2025-01-10,亚星化学,600319,5.36,5.34,5.36,5.15,59471,26980335.0,3.92,-0.37,-0.02,1.88
228,2025-01-09,亚星化学,600319,5.32,5.36,5.38,5.14,33177,15201420.0,4.46,-0.37,-0.02,1.05
227,2025-01-08,亚星化学,600319,5.41,5.38,5.45,5.22,50670,23427633.0,4.23,-1.1,-0.06,1.61
226,2025-01-07,亚星化学,600319,5.24,5.44,5.44,5.15,28828,13207974.0,5.52,3.62,0.19,0.91
225,2025-01-06,亚星化学,600319,5.23,5.25,5.27,5.01,25093,11200335.0,4.9,-1.13,-0.06,0.8
224,2025-01-03,亚星化学,600319,5.47,5.31,5.47,5.16,39664,18172232.0,5.68,-2.75,-0.15,1.26
223,2025-01-02,亚星化学,600319,5.51,5.46,5.55,5.38,35353,16836069.0,3.09,-0.91,-0.05,1.12
222,2024-12-31,亚星化学,600319,5.5,5.51,5.52,5.38,32392,15383142.0,2.55,0.18,0.01,1.03
221,2024-12-30,亚星化学,600319,5.67,5.5,5.7,5.41,41038,19481935.0,5.11,-3.0,-0.17,1.3
220,2024-12-27,亚星化学,600319,5.53,5.67,5.71,5.47,33829,16708886.0,4.33,2.35,0.13,1.07
219,2024-12-26,亚星化学,600319,5.46,5.54,5.6,5.46,31452,15182335.0,2.55,0.73,0.04,1.0
218,2024-12-25,亚星化学,600319,5.56,5.5,5.6,5.42,48488,23226343.0,3.21,-1.79,-0.1,1.54
217,2024-12-24,亚星化学,600319,5.61,5.6,5.65,5.49,50272,24373002.0,2.86,0.18,0.01,1.59
