,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国平安,601318,140.65,140.29,141.83,140.21,524547,2681560916.0,1.15,-0.01,-0.02,0.49
239,2025-01-24,中国平安,601318,138.95,140.31,141.33,138.79,616779,3140198840.0,1.82,0.7,0.98,0.57
238,2025-01-23,中国平安,601318,138.23,139.33,141.49,138.15,969105,4910872825.0,2.45,2.08,2.84,0.9
237,2025-01-22,中国平安,601318,138.03,136.49,138.43,136.29,530780,2606595142.0,1.55,-1.37,-1.9,0.49
236,2025-01-21,中国平安,601318,138.99,138.39,139.37,137.91,409951,2049216698.0,1.06,0.13,0.18,0.38
235,2025-01-20,中国平安,601318,138.03,138.21,139.19,137.91,491736,2458746694.0,0.93,0.63,0.86,0.46
234,2025-01-17,中国平安,601318,136.79,137.35,137.73,136.13,460747,2273441157.0,1.17,0.19,0.26,0.43
233,2025-01-16,中国平安,601318,137.19,137.09,138.09,136.45,415761,2052212529.0,1.2,0.2,0.28,0.39
232,2025-01-15,中国平安,601318,137.09,136.81,137.91,136.41,458029,2251226874.0,1.09,-0.36,-0.5,0.43
231,2025-01-14,中国平安,601318,135.77,137.31,137.75,135.59,615774,3024006484.0,1.59,1.13,1.54,0.57
230,2025-01-13,中国平安,601318,135.55,135.77,136.19,134.79,511393,2474824396.0,1.03,-0.53,-0.72,0.48
229,2025-01-10,中国平安,601318,138.23,136.49,138.75,136.39,522704,2576373866.0,1.71,-1.24,-1.72,0.49
228,2025-01-09,中国平安,601318,139.11,138.21,139.41,138.19,400821,2005089617.0,0.88,-0.7,-0.98,0.37
227,2025-01-08,中国平安,601318,138.95,139.19,139.75,137.69,510383,2555823167.0,1.48,0.19,0.26,0.47
226,2025-01-07,中国平安,601318,138.97,138.93,139.31,138.21,392787,1967557698.0,0.79,-0.24,-0.34,0.36
225,2025-01-06,中国平安,601318,139.69,139.27,139.83,138.25,413490,2077171909.0,1.14,0.06,0.08,0.38
224,2025-01-03,中国平安,601318,140.59,139.19,140.77,138.75,551352,2788346287.0,1.44,-0.59,-0.82,0.51
223,2025-01-02,中国平安,601318,143.99,140.01,144.05,139.37,948579,4877807223.0,3.25,-2.7,-3.88,0.88
222,2024-12-31,中国平安,601318,146.17,143.89,146.63,143.89,677118,3607846474.0,1.87,-1.71,-2.5,0.63
221,2024-12-30,中国平安,601318,145.03,146.39,146.39,145.01,533438,2865180504.0,0.95,0.87,1.26,0.5
220,2024-12-27,中国平安,601318,145.49,145.13,146.09,144.01,537757,2862446917.0,1.43,-0.25,-0.36,0.5
219,2024-12-26,中国平安,601318,146.37,145.49,146.47,145.31,379222,2031175519.0,0.79,-0.61,-0.9,0.35
218,2024-12-25,中国平安,601318,146.21,146.39,147.21,145.73,417399,2249897990.0,1.01,0.16,0.24,0.39
217,2024-12-24,中国平安,601318,144.75,146.15,146.25,144.59,495609,2654767330.0,1.15,0.94,1.36,0.46
216,2024-12-23,中国平安,601318,143.83,144.79,145.55,143.83,555505,2954746191.0,1.2,0.67,0.96,0.52
215,2024-12-20,中国平安,601318,144.37,143.83,145.05,143.63,461965,2437090038.0,0.98,-0.37,-0.54,0.43
214,2024-12-19,中国平安,601318,143.79,144.37,144.47,143.29,405496,2136614147.0,0.82,-0.07,-0.1,0.38
213,2024-12-18,中国平安,601318,145.25,144.47,145.95,144.35,504461,2683105293.0,1.11,-0.1,-0.14,0.47
212,2024-12-17,中国平安,601318,144.39,144.61,145.53,144.07,537694,2853899355.0,1.01,-0.15,-0.22,0.5
211,2024-12-16,中国平安,601318,146.01,144.83,146.57,144.45,658592,3512263334.0,1.45,-0.85,-1.24,0.61
210,2024-12-13,中国平安,601318,148.99,146.07,149.01,145.95,887096,4798656729.0,2.04,-2.46,-3.68,0.82
209,2024-12-12,中国平安,601318,148.51,149.75,150.29,147.99,526336,2909611957.0,1.55,0.92,1.36,0.49
208,2024-12-11,中国平安,601318,149.81,148.39,150.45,148.35,504784,2790301410.0,1.4,-0.96,-1.44,0.47
207,2024-12-10,中国平安,601318,152.39,149.83,152.95,149.59,1000984,5649587635.0,2.27,1.07,1.58,0.93
206,2024-12-09,中国平安,601318,148.49,148.25,149.19,147.49,510463,2801288362.0,1.14,-0.39,-0.58,0.47
205,2024-12-06,中国平安,601318,146.17,148.83,149.97,146.15,789837,4338822602.0,2.62,1.97,2.88,0.73
204,2024-12-05,中国平安,601318,145.97,145.95,146.69,145.57,295889,1589274038.0,0.76,-0.34,-0.5,0.27
203,2024-12-04,中国平安,601318,146.95,146.45,147.27,146.01,381887,2059281654.0,0.85,-0.68,-1.0,0.35
202,2024-12-03,中国平安,601318,146.29,147.45,147.81,145.69,470058,2544434591.0,1.45,0.57,0.84,0.44
201,2024-12-02,中国平安,601318,144.99,146.61,147.05,144.95,449606,2420512864.0,1.45,1.05,1.52,0.42
200,2024-11-29,中国平安,601318,144.89,145.09,147.43,144.67,563571,3018761403.0,1.9,0.11,0.16,0.52
199,2024-11-28,中国平安,601318,145.73,144.93,146.57,144.25,425502,2268917373.0,1.59,-0.52,-0.76,0.4
198,2024-11-27,中国平安,601318,144.71,145.69,145.79,144.17,444464,2366194483.0,1.12,0.69,1.0,0.41
197,2024-11-26,中国平安,601318,143.59,144.69,145.13,143.33,407618,2156122895.0,1.25,0.67,0.96,0.38
196,2024-11-25,中国平安,601318,144.59,143.73,145.09,142.87,702698,3704922205.0,1.53,-0.64,-0.92,0.65
195,2024-11-22,中国平安,601318,149.53,144.65,149.53,144.59,1006808,5439029187.0,3.3,-3.29,-4.92,0.94
194,2024-11-21,中国平安,601318,149.57,149.57,149.93,148.83,410245,2269302644.0,0.74,0.04,0.06,0.38
193,2024-11-20,中国平安,601318,149.83,149.51,150.19,148.99,469971,2605295420.0,0.8,-0.2,-0.3,0.44
192,2024-11-19,中国平安,601318,150.59,149.81,150.83,148.79,528193,2934893274.0,1.36,-0.2,-0.3,0.49
191,2024-11-18,中国平安,601318,150.79,150.11,152.91,149.35,684296,3851412802.0,2.37,-0.05,-0.08,0.64
190,2024-11-15,中国平安,601318,152.39,150.19,153.55,150.19,780597,4413936480.0,2.2,-1.57,-2.4,0.73
189,2024-11-14,中国平安,601318,152.97,152.59,154.77,152.39,663232,3815907812.0,1.56,-0.25,-0.38,0.62
188,2024-11-13,中国平安,601318,151.99,152.97,153.59,151.83,618245,3532487702.0,1.15,0.24,0.36,0.57
187,2024-11-12,中国平安,601318,155.39,152.61,156.53,152.35,962893,5557347301.0,2.69,-1.79,-2.78,0.89
186,2024-11-11,中国平安,601318,154.85,155.39,155.63,153.63,917160,5320862805.0,1.28,-0.92,-1.44,0.85
185,2024-11-08,中国平安,601318,160.99,156.83,161.57,156.61,1322990,7922272847.0,3.09,-2.15,-3.44,1.23
184,2024-11-07,中国平安,601318,152.59,160.27,160.59,152.39,1864263,11055869272.0,5.34,4.36,6.7,1.73
183,2024-11-06,中国平安,601318,156.37,153.57,156.69,152.49,1262518,7311429314.0,2.69,-1.61,-2.52,1.17
182,2024-11-05,中国平安,601318,152.23,156.09,156.35,151.15,1201144,6976690582.0,3.41,2.33,3.56,1.12
181,2024-11-04,中国平安,601318,150.93,152.53,152.53,150.45,530740,2993285083.0,1.38,1.09,1.64,0.49
180,2024-11-01,中国平安,601318,150.89,150.89,152.59,150.59,650139,3676222858.0,1.33,0.31,0.46,0.6
179,2024-10-31,中国平安,601318,150.51,150.43,152.19,149.39,757630,4236922732.0,1.86,-0.07,-0.1,0.7
178,2024-10-30,中国平安,601318,153.57,150.53,154.41,149.95,907479,5123310917.0,2.9,-2.16,-3.32,0.84
177,2024-10-29,中国平安,601318,153.59,153.85,155.51,153.47,620100,3591688618.0,1.33,0.17,0.26,0.58
176,2024-10-28,中国平安,601318,154.15,153.59,154.71,152.75,578810,3325855084.0,1.27,-0.26,-0.4,0.54
175,2024-10-25,中国平安,601318,154.61,153.99,155.55,153.71,539445,3122695352.0,1.19,-0.52,-0.8,0.5
174,2024-10-24,中国平安,601318,154.39,154.79,155.55,153.85,512730,2976336249.0,1.1,-0.27,-0.42,0.48
