,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,伊戈尔,002922,33.68,32.47,33.8,32.47,231271,421096405.19,3.93,-4.02,-1.36,6.25
239,2025-01-24,伊戈尔,002922,32.51,33.83,34.31,32.44,362962,676716524.08,5.72,3.52,1.15,9.81
238,2025-01-23,伊戈尔,002922,33.65,32.68,33.95,32.61,237954,436359782.81,4.03,-1.63,-0.54,6.43
237,2025-01-22,伊戈尔,002922,33.14,33.22,34.31,32.93,327687,607310207.0,4.2,1.1,0.36,8.86
236,2025-01-21,伊戈尔,002922,33.02,32.86,33.31,32.44,188424,340946885.45,2.67,0.67,0.22,5.09
235,2025-01-20,伊戈尔,002922,31.67,32.64,33.39,31.67,321666,582801330.3,5.47,3.82,1.2,8.7
234,2025-01-17,伊戈尔,002922,31.11,31.44,31.76,30.69,177358,305960951.15,3.41,0.06,0.02,4.8
233,2025-01-16,伊戈尔,002922,31.27,31.42,32.22,30.91,215433,373228842.16,4.21,1.0,0.31,5.82
232,2025-01-15,伊戈尔,002922,32.15,31.11,32.27,31.01,314489,543668981.0,3.95,-2.35,-0.75,8.5
231,2025-01-14,伊戈尔,002922,29.43,31.86,31.86,28.97,447713,767269836.08,9.92,9.33,2.72,12.1
230,2025-01-13,伊戈尔,002922,29.75,29.14,29.87,28.83,204303,328060517.92,3.43,-3.83,-1.16,5.52
229,2025-01-10,伊戈尔,002922,32.3,30.3,32.42,30.3,298832,515660556.0,6.51,-7.03,-2.29,8.08
228,2025-01-09,伊戈尔,002922,32.68,32.59,33.58,32.54,324015,591422929.7,3.14,-1.45,-0.48,8.76
227,2025-01-08,伊戈尔,002922,32.49,33.07,33.17,31.86,316900,569932303.78,3.97,0.3,0.1,8.57
226,2025-01-07,伊戈尔,002922,31.37,32.97,33.12,31.27,392468,702308395.19,5.9,5.1,1.6,10.61
225,2025-01-06,伊戈尔,002922,30.59,31.37,32.01,29.92,237274,406777169.16,6.81,2.28,0.7,6.42
224,2025-01-03,伊戈尔,002922,32.63,30.67,32.76,30.64,241845,416682745.96,6.59,-4.66,-1.5,6.54
223,2025-01-02,伊戈尔,002922,32.63,32.17,33.19,31.95,289216,519844206.64,3.84,-0.46,-0.15,7.82
222,2024-12-31,伊戈尔,002922,33.9,32.32,34.41,32.25,409886,748226799.3,6.28,-6.02,-2.07,11.08
221,2024-12-30,伊戈尔,002922,34.09,34.39,35.96,33.95,579804,1122063442.83,5.92,1.3,0.44,15.68
220,2024-12-27,伊戈尔,002922,34.0,33.95,34.78,33.27,510204,957378161.84,4.46,0.38,0.13,13.79
219,2024-12-26,伊戈尔,002922,31.78,33.82,34.56,31.66,564513,1035170226.47,9.02,5.19,1.67,15.26
218,2024-12-25,伊戈尔,002922,31.18,32.15,33.49,30.43,399669,705865359.48,9.89,3.91,1.21,10.81
217,2024-12-24,伊戈尔,002922,30.67,30.94,31.21,30.57,155643,264875624.79,2.09,1.28,0.39,4.21
216,2024-12-23,伊戈尔,002922,30.31,30.55,31.23,30.25,115671,194904348.0,3.23,0.83,0.25,3.13
215,2024-12-20,伊戈尔,002922,30.23,30.3,30.52,30.14,68268,113561959.6,1.25,-0.39,-0.12,1.85
214,2024-12-19,伊戈尔,002922,29.58,30.42,30.74,29.45,108608,180078161.72,4.33,2.01,0.6,2.94
213,2024-12-18,伊戈尔,002922,30.08,29.82,30.19,29.72,78660,129396644.04,1.56,-0.86,-0.26,2.13
212,2024-12-17,伊戈尔,002922,30.57,30.08,30.7,30.04,92525,153951284.56,2.15,-2.15,-0.66,2.5
211,2024-12-16,伊戈尔,002922,30.62,30.74,31.18,30.43,89452,151189024.82,2.44,0.13,0.04,2.42
210,2024-12-13,伊戈尔,002922,31.06,30.7,31.28,30.69,101439,172465146.4,1.89,-1.76,-0.55,2.74
209,2024-12-12,伊戈尔,002922,31.44,31.25,31.5,30.98,82328,141204816.68,1.66,-0.26,-0.08,2.23
208,2024-12-11,伊戈尔,002922,31.11,31.33,31.37,30.93,119201,204017060.62,1.41,0.26,0.08,3.22
207,2024-12-10,伊戈尔,002922,32.63,31.25,32.76,31.16,274112,478142078.22,5.05,-1.33,-0.42,7.41
206,2024-12-09,伊戈尔,002922,30.38,31.67,32.27,30.33,318274,554723287.03,6.39,4.25,1.29,8.61
205,2024-12-06,伊戈尔,002922,29.99,30.38,30.48,29.75,120668,199477959.3,2.43,0.96,0.29,3.26
204,2024-12-05,伊戈尔,002922,30.08,30.09,30.3,29.92,68701,113373479.0,1.26,0.1,0.03,1.86
203,2024-12-04,伊戈尔,002922,30.38,30.06,30.43,29.97,84305,139502495.33,1.51,-1.18,-0.36,2.28
202,2024-12-03,伊戈尔,002922,30.38,30.42,30.67,30.16,112002,186937662.46,1.68,0.3,0.09,3.03
201,2024-12-02,伊戈尔,002922,30.21,30.33,30.4,30.01,130328,216603400.78,1.29,0.4,0.12,3.52
200,2024-11-29,伊戈尔,002922,29.7,30.21,30.33,29.46,126680,208241280.8,2.92,1.48,0.44,3.43
199,2024-11-28,伊戈尔,002922,29.89,29.77,30.21,29.75,94647,155424126.33,1.54,-0.4,-0.12,2.56
198,2024-11-27,伊戈尔,002922,29.63,29.89,29.91,28.75,117579,188821551.06,3.92,0.98,0.29,3.18
197,2024-11-26,伊戈尔,002922,29.75,29.6,30.08,29.53,73935,120733273.7,1.85,-0.67,-0.2,2.0
196,2024-11-25,伊戈尔,002922,30.33,29.8,30.42,29.43,113665,185935848.3,3.27,-1.52,-0.46,3.07
195,2024-11-22,伊戈尔,002922,31.3,30.26,31.35,30.16,158680,268824512.72,3.78,-3.78,-1.19,4.29
194,2024-11-21,伊戈尔,002922,30.98,31.45,31.86,30.79,201805,347685263.55,3.43,0.96,0.3,5.46
193,2024-11-20,伊戈尔,002922,31.21,31.15,31.47,30.84,148115,253060923.06,2.01,-0.42,-0.13,4.0
192,2024-11-19,伊戈尔,002922,30.84,31.28,31.28,30.36,156644,265577706.29,2.98,1.43,0.44,4.24
191,2024-11-18,伊戈尔,002922,32.63,30.84,32.71,30.76,267504,458957441.97,5.98,-5.37,-1.75,7.23
190,2024-11-15,伊戈尔,002922,31.96,32.59,33.42,31.42,368644,666532312.76,6.21,1.12,0.36,9.97
189,2024-11-14,伊戈尔,002922,33.32,32.23,33.63,31.91,255804,465098149.14,5.18,-2.89,-0.96,6.92
188,2024-11-13,伊戈尔,002922,32.68,33.19,33.19,32.42,219081,397772148.81,2.36,1.56,0.51,5.92
187,2024-11-12,伊戈尔,002922,33.25,32.68,33.59,32.37,321910,586358854.5,3.67,-1.63,-0.54,8.7
186,2024-11-11,伊戈尔,002922,31.78,33.22,33.22,31.35,352673,627561223.8,5.9,4.89,1.55,9.54
185,2024-11-08,伊戈尔,002922,31.64,31.67,32.15,31.45,243818,427267148.18,2.22,0.32,0.1,6.59
184,2024-11-07,伊戈尔,002922,30.96,31.57,31.57,30.76,218226,374113173.21,2.58,0.54,0.17,5.9
183,2024-11-06,伊戈尔,002922,31.55,31.4,32.27,31.11,249597,435190024.93,3.66,-1.01,-0.32,6.75
182,2024-11-05,伊戈尔,002922,31.01,31.72,31.83,30.79,278482,483185317.8,3.36,2.36,0.73,7.53
181,2024-11-04,伊戈尔,002922,30.01,30.99,31.2,30.01,268918,455191765.37,4.01,4.34,1.29,7.27
180,2024-11-01,伊戈尔,002922,30.72,29.7,30.72,29.67,222269,368715473.51,3.41,-3.48,-1.07,6.01
179,2024-10-31,伊戈尔,002922,30.81,30.77,31.1,30.47,200023,338386641.29,2.04,-0.16,-0.05,5.41
178,2024-10-30,伊戈尔,002922,30.55,30.82,31.27,30.3,327797,553061132.82,3.04,-3.42,-1.09,8.87
177,2024-10-29,伊戈尔,002922,32.61,31.91,33.48,31.91,198855,355880603.06,4.82,-1.94,-0.63,5.38
176,2024-10-28,伊戈尔,002922,32.97,32.54,32.98,31.91,208446,371905897.25,3.26,-0.97,-0.32,5.64
175,2024-10-25,伊戈尔,002922,31.54,32.86,33.14,31.47,307622,550233789.08,5.25,3.24,1.03,8.32
174,2024-10-24,伊戈尔,002922,32.85,31.83,32.91,31.57,265763,469987573.06,4.04,-3.95,-1.31,7.19
173,2024-10-23,伊戈尔,002922,33.92,33.14,33.92,32.61,305661,559180520.65,3.86,-2.24,-0.76,8.27
172,2024-10-22,伊戈尔,002922,33.44,33.9,34.48,32.9,256848,480470499.59,4.72,1.25,0.42,6.95
171,2024-10-21,伊戈尔,002922,33.7,33.48,33.88,33.0,279111,514917247.42,2.61,-0.59,-0.2,7.55
170,2024-10-18,伊戈尔,002922,33.42,33.68,34.16,33.0,279282,519803567.42,3.46,0.45,0.15,7.55
169,2024-10-17,伊戈尔,002922,32.64,33.53,34.31,32.29,279819,515594582.01,6.2,2.88,0.94,7.56
168,2024-10-16,伊戈尔,002922,32.8,32.59,33.02,31.81,174736,312198569.06,3.63,-2.16,-0.72,4.72
167,2024-10-15,伊戈尔,002922,34.16,33.31,34.55,33.27,198402,370587015.85,3.71,-3.34,-1.15,5.36
166,2024-10-14,伊戈尔,002922,34.19,34.46,34.61,32.63,255707,477448668.65,5.77,0.44,0.15,6.91
165,2024-10-11,伊戈尔,002922,35.92,34.31,35.92,33.73,168624,324290707.61,6.1,-4.48,-1.61,4.56
164,2024-10-10,伊戈尔,002922,36.23,35.92,37.27,35.35,221472,445984239.26,5.31,-0.61,-0.22,5.99
163,2024-10-09,伊戈尔,002922,38.61,36.14,38.76,36.14,278954,580523612.61,6.56,-9.51,-3.8,7.54
162,2024-10-08,伊戈尔,002922,42.83,39.94,42.84,37.57,397357,890631724.45,13.45,1.97,0.77,10.74
161,2024-09-30,伊戈尔,002922,36.88,39.17,39.36,35.82,376186,788495570.03,9.82,8.68,3.13,10.17
160,2024-09-27,伊戈尔,002922,34.94,36.04,36.65,34.68,299301,592538816.03,5.68,3.95,1.37,8.09
159,2024-09-26,伊戈尔,002922,34.41,34.67,34.7,33.53,183388,345895841.26,3.38,0.06,0.02,4.96
158,2024-09-25,伊戈尔,002922,35.16,34.65,36.33,34.33,237181,462141639.96,5.7,-1.17,-0.41,6.41
157,2024-09-24,伊戈尔,002922,33.76,35.06,35.19,33.14,189090,358799412.01,6.08,3.94,1.33,5.11
156,2024-09-23,伊戈尔,002922,33.78,33.73,34.58,33.65,92545,173861852.0,2.74,-0.76,-0.26,2.5
155,2024-09-20,伊戈尔,002922,34.26,33.99,34.75,33.68,121058,228108784.8,3.11,-1.08,-0.37,3.27
154,2024-09-19,伊戈尔,002922,34.84,34.36,35.31,34.05,167631,321594122.77,3.62,-1.18,-0.41,4.53
153,2024-09-18,伊戈尔,002922,34.43,34.77,35.77,33.87,162695,314287631.25,5.49,0.46,0.16,4.4
152,2024-09-13,伊戈尔,002922,35.58,34.61,35.82,34.5,179373,348322993.0,3.69,-3.38,-1.21,4.85
151,2024-09-12,伊戈尔,002922,33.99,35.82,36.88,33.99,334476,663308840.3,8.5,5.38,1.83,9.04
150,2024-09-11,伊戈尔,002922,32.42,33.99,34.56,32.29,213428,396814802.5,6.93,3.75,1.23,5.77
149,2024-09-10,伊戈尔,002922,32.42,32.76,33.12,32.0,92350,166078522.61,3.45,0.92,0.3,2.5
148,2024-09-09,伊戈尔,002922,32.81,32.46,33.02,32.17,99265,177785916.0,2.57,-1.7,-0.56,2.68
147,2024-09-06,伊戈尔,002922,33.54,33.02,33.66,32.69,108933,198908731.2,2.89,-1.76,-0.59,2.94
146,2024-09-05,伊戈尔,002922,34.12,33.61,34.12,33.17,134788,250455504.0,2.78,-1.75,-0.6,3.64
145,2024-09-04,伊戈尔,002922,33.14,34.21,34.8,32.64,236017,442505141.56,6.43,1.79,0.6,6.38
144,2024-09-03,伊戈尔,002922,31.81,33.61,34.1,31.76,293367,536176606.56,7.3,4.87,1.56,7.93
143,2024-09-02,伊戈尔,002922,32.64,32.05,33.31,31.96,198802,358196829.1,4.15,-1.51,-0.49,5.37
142,2024-08-30,伊戈尔,002922,33.49,32.54,33.49,32.47,332987,605265052.67,3.16,0.74,0.24,9.0
141,2024-08-29,伊戈尔,002922,30.08,32.3,32.3,29.77,214910,372341703.28,8.56,9.31,2.75,5.81
