,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,红豆股份,600400,28.56,28.64,29.2,28.24,686464,199170307.0,3.29,-1.92,-0.56,3.0
212,2024-12-17,红豆股份,600400,31.61,29.2,31.61,29.2,1190921,362202829.0,7.57,-8.32,-2.65,5.2
211,2024-12-16,红豆股份,600400,31.61,31.85,32.81,31.53,979710,325442030.0,4.05,0.76,0.24,4.28
210,2024-12-13,红豆股份,600400,32.41,31.61,32.73,31.53,1009479,332733967.0,3.67,-3.42,-1.12,4.41
209,2024-12-12,红豆股份,600400,32.57,32.73,32.97,31.77,1371630,461742928.0,3.75,2.25,0.72,5.99
208,2024-12-11,红豆股份,600400,30.89,32.01,32.09,30.81,1101966,360950957.0,4.11,2.83,0.88,4.81
207,2024-12-10,红豆股份,600400,31.93,31.13,32.65,31.05,1098048,360156089.0,5.13,-0.26,-0.08,4.79
206,2024-12-09,红豆股份,600400,31.29,31.21,32.33,30.97,831337,269973407.0,4.31,-1.01,-0.32,3.63
205,2024-12-06,红豆股份,600400,30.57,31.53,31.93,30.33,1104790,356568392.0,5.23,3.14,0.96,4.82
204,2024-12-05,红豆股份,600400,30.0,30.57,30.97,29.84,629335,195993096.0,3.74,1.09,0.33,2.75
203,2024-12-04,红豆股份,600400,31.37,30.24,31.53,30.0,886763,277057040.0,4.88,-3.6,-1.13,3.87
202,2024-12-03,红豆股份,600400,32.01,31.37,32.17,30.97,1138071,367648272.0,3.7,-3.21,-1.04,4.97
201,2024-12-02,红豆股份,600400,31.13,32.41,33.29,30.65,1626327,535238985.0,8.46,3.84,1.2,7.1
200,2024-11-29,红豆股份,600400,31.21,31.21,31.53,29.92,1196143,379551632.0,5.19,0.52,0.16,5.22
199,2024-11-28,红豆股份,600400,31.37,31.05,32.01,30.73,1388993,445328477.0,4.0,-3.0,-0.96,6.06
198,2024-11-27,红豆股份,600400,30.49,32.01,32.41,30.0,1681180,543721732.0,7.7,2.3,0.72,7.34
197,2024-11-26,红豆股份,600400,32.89,31.29,34.73,31.13,2673183,910893664.0,11.22,-2.49,-0.8,11.67
196,2024-11-25,红豆股份,600400,29.52,32.09,32.09,29.12,1023870,331691834.0,10.01,8.12,2.41,4.47
195,2024-11-22,红豆股份,600400,30.73,29.68,32.65,29.52,1966627,627043489.0,9.8,-7.05,-2.25,8.58
194,2024-11-21,红豆股份,600400,31.21,31.93,33.37,30.49,3020332,994910565.0,9.23,2.31,0.72,13.18
193,2024-11-20,红豆股份,600400,28.56,31.21,31.21,28.32,2030205,641441709.0,10.01,8.07,2.33,8.86
192,2024-11-19,红豆股份,600400,28.08,28.88,29.92,27.52,1982578,568206302.0,8.02,-3.48,-1.04,8.65
191,2024-11-18,红豆股份,600400,28.16,29.92,29.92,27.6,2277369,658188183.0,8.38,8.09,2.24,9.94
190,2024-11-15,红豆股份,600400,25.68,27.68,27.68,25.68,993899,269623249.0,7.79,7.79,2.0,4.34
189,2024-11-14,红豆股份,600400,26.56,25.68,26.64,25.6,420151,107949639.0,3.93,-3.02,-0.8,1.83
188,2024-11-13,红豆股份,600400,27.12,26.48,27.36,26.24,687082,181201253.0,4.12,-2.65,-0.72,3.0
187,2024-11-12,红豆股份,600400,27.6,27.2,27.84,26.96,727429,198785906.0,3.17,-2.02,-0.56,3.17
186,2024-11-11,红豆股份,600400,27.12,27.76,28.32,26.88,1225825,335135646.0,5.14,-0.86,-0.24,5.35
185,2024-11-08,红豆股份,600400,27.6,28.0,29.84,27.6,1820733,531797537.0,8.12,1.45,0.4,7.95
184,2024-11-07,红豆股份,600400,26.08,27.6,27.92,25.76,1170118,314145098.0,8.23,5.18,1.36,5.11
183,2024-11-06,红豆股份,600400,26.4,26.24,26.72,25.76,596303,153815331.0,3.66,0.0,0.0,2.6
182,2024-11-05,红豆股份,600400,25.52,26.24,26.56,25.19,639487,163685632.0,5.35,2.5,0.64,2.79
181,2024-11-04,红豆股份,600400,25.11,25.6,25.92,25.11,521255,130182712.0,3.19,0.95,0.24,2.27
180,2024-11-01,红豆股份,600400,27.76,25.36,27.76,25.11,1252413,324004742.0,10.1,-3.35,-0.88,5.47
179,2024-10-31,红豆股份,600400,24.31,26.24,26.24,24.31,451824,114132082.0,7.94,7.94,1.93,1.97
178,2024-10-30,红豆股份,600400,24.23,24.31,24.55,23.91,320884,75205862.0,2.64,0.33,0.08,1.4
177,2024-10-29,红豆股份,600400,24.87,24.23,24.95,24.15,577374,136445343.0,3.18,-3.81,-0.96,2.52
176,2024-10-28,红豆股份,600400,24.63,25.19,25.19,24.47,289813,70153854.0,2.93,2.61,0.64,1.26
175,2024-10-25,红豆股份,600400,23.91,24.55,24.55,23.91,321199,75515258.0,2.67,2.33,0.56,1.4
174,2024-10-24,红豆股份,600400,23.75,23.99,23.99,23.59,251861,57614359.0,1.68,0.67,0.16,1.1
173,2024-10-23,红豆股份,600400,23.75,23.83,23.91,23.59,334430,76328638.0,1.35,0.34,0.08,1.46
172,2024-10-22,红豆股份,600400,23.19,23.75,23.75,23.19,309196,69615131.0,2.41,2.06,0.48,1.35
171,2024-10-21,红豆股份,600400,23.19,23.27,23.43,23.11,295003,65666740.0,1.38,0.34,0.08,1.29
170,2024-10-18,红豆股份,600400,22.87,23.19,23.51,22.55,382961,83618335.0,4.18,1.05,0.24,1.67
169,2024-10-17,红豆股份,600400,23.43,22.95,23.67,22.79,455401,100311533.0,3.74,-2.38,-0.56,1.99
168,2024-10-16,红豆股份,600400,23.27,23.51,23.67,23.19,204400,45831387.0,2.05,0.34,0.08,0.89
167,2024-10-15,红豆股份,600400,23.75,23.43,23.91,23.43,266630,60546224.0,2.01,-2.01,-0.48,1.16
166,2024-10-14,红豆股份,600400,23.51,23.91,23.91,23.35,255473,57929349.0,2.37,1.36,0.32,1.11
165,2024-10-11,红豆股份,600400,23.99,23.59,24.23,23.35,264436,60341423.0,3.66,-1.99,-0.48,1.15
164,2024-10-10,红豆股份,600400,24.07,24.07,24.55,23.59,333226,77874438.0,4.02,0.67,0.16,1.45
163,2024-10-09,红豆股份,600400,25.52,23.91,25.52,23.91,481417,114643978.0,6.21,-7.75,-2.01,2.1
162,2024-10-08,红豆股份,600400,27.36,25.92,27.44,25.28,702994,181698710.0,8.49,1.89,0.48,3.07
161,2024-09-30,红豆股份,600400,24.47,25.44,25.68,24.15,548887,133565052.0,6.4,6.4,1.53,2.4
160,2024-09-27,红豆股份,600400,23.43,23.91,23.99,23.35,275931,62520269.0,2.74,2.4,0.56,1.2
159,2024-09-26,红豆股份,600400,22.79,23.35,23.35,22.63,300021,65460092.0,3.17,2.82,0.64,1.31
158,2024-09-25,红豆股份,600400,22.63,22.71,23.11,22.55,233734,50713353.0,2.48,0.71,0.16,1.02
157,2024-09-24,红豆股份,600400,22.15,22.55,22.55,22.07,205665,43366556.0,2.17,2.17,0.48,0.9
156,2024-09-23,红豆股份,600400,22.15,22.07,22.23,21.99,68031,14137161.0,1.08,-0.36,-0.08,0.3
155,2024-09-20,红豆股份,600400,22.47,22.15,22.47,22.07,88197,18530765.0,1.79,-1.07,-0.24,0.38
154,2024-09-19,红豆股份,600400,22.07,22.39,22.55,21.99,132894,28098454.0,2.54,1.45,0.32,0.58
153,2024-09-18,红豆股份,600400,22.15,22.07,22.23,21.75,82833,17075702.0,2.17,0.0,0.0,0.36
152,2024-09-13,红豆股份,600400,22.31,22.07,22.39,21.99,91845,19206581.0,1.79,-1.08,-0.24,0.4
151,2024-09-12,红豆股份,600400,22.31,22.31,22.63,22.23,79530,16912479.0,1.79,-0.36,-0.08,0.35
150,2024-09-11,红豆股份,600400,22.39,22.39,22.47,22.07,124299,26162914.0,1.79,0.0,0.0,0.54
149,2024-09-10,红豆股份,600400,22.55,22.39,22.55,22.07,104853,22082052.0,2.14,-0.36,-0.08,0.46
148,2024-09-09,红豆股份,600400,22.55,22.47,22.79,22.39,114175,24437789.0,1.77,-0.71,-0.16,0.5
147,2024-09-06,红豆股份,600400,22.63,22.63,22.63,22.39,126151,26961766.0,1.06,0.0,0.0,0.55
146,2024-09-05,红豆股份,600400,22.47,22.63,22.71,22.31,174538,37258097.0,1.77,0.35,0.08,0.76
145,2024-09-04,红豆股份,600400,22.15,22.55,22.63,22.15,184371,39249490.0,2.15,1.08,0.24,0.8
144,2024-09-03,红豆股份,600400,21.91,22.31,22.31,21.91,119972,25101437.0,1.82,1.46,0.32,0.52
143,2024-09-02,红豆股份,600400,22.39,21.99,22.47,21.99,105002,21984513.0,2.14,-1.79,-0.4,0.46
142,2024-08-30,红豆股份,600400,22.23,22.39,22.63,21.99,123763,26231343.0,2.88,0.72,0.16,0.54
141,2024-08-29,红豆股份,600400,21.99,22.23,22.31,21.91,82494,17206576.0,1.81,0.72,0.16,0.36
140,2024-08-28,红豆股份,600400,21.99,22.07,22.31,21.75,105574,21984025.0,2.55,0.36,0.08,0.46
139,2024-08-27,红豆股份,600400,22.31,21.99,22.39,21.91,122842,25545769.0,2.14,-2.14,-0.48,0.54
138,2024-08-26,红豆股份,600400,21.91,22.47,22.47,21.35,255326,52879379.0,5.09,2.18,0.48,1.11
137,2024-08-23,红豆股份,600400,22.71,21.99,22.79,21.83,324208,67627057.0,4.2,-3.85,-0.88,1.41
136,2024-08-22,红豆股份,600400,22.47,22.87,23.35,22.39,270110,59064023.0,4.27,1.78,0.4,1.18
135,2024-08-21,红豆股份,600400,22.31,22.47,22.55,22.23,65806,13965909.0,1.43,0.36,0.08,0.29
134,2024-08-20,红豆股份,600400,22.63,22.39,22.63,22.15,110234,23322120.0,2.12,-1.06,-0.24,0.48
133,2024-08-19,红豆股份,600400,22.79,22.63,22.95,22.55,86192,18606561.0,1.76,-0.7,-0.16,0.38
132,2024-08-16,红豆股份,600400,22.87,22.79,23.03,22.71,68833,14963107.0,1.4,-0.35,-0.08,0.3
131,2024-08-15,红豆股份,600400,22.87,22.87,23.19,22.71,96029,21055180.0,2.09,-0.35,-0.08,0.42
130,2024-08-14,红豆股份,600400,22.95,22.95,23.11,22.71,80528,17603618.0,1.74,0.0,0.0,0.35
129,2024-08-13,红豆股份,600400,22.87,22.95,23.03,22.63,94262,20536262.0,1.74,0.0,0.0,0.41
128,2024-08-12,红豆股份,600400,23.03,22.95,23.19,22.79,83817,18333210.0,1.72,-1.03,-0.24,0.37
127,2024-08-09,红豆股份,600400,23.27,23.19,23.43,23.03,168695,37557724.0,1.72,0.0,0.0,0.74
126,2024-08-08,红豆股份,600400,22.79,23.19,23.43,22.71,161138,35468011.0,3.16,1.76,0.4,0.7
125,2024-08-07,红豆股份,600400,22.87,22.79,22.95,22.63,119468,25916550.0,1.4,-0.35,-0.08,0.52
124,2024-08-06,红豆股份,600400,22.55,22.87,22.87,22.47,131653,28447730.0,1.79,2.14,0.48,0.57
123,2024-08-05,红豆股份,600400,22.39,22.39,22.87,22.31,143759,30922761.0,2.49,-0.36,-0.08,0.63
122,2024-08-02,红豆股份,600400,22.55,22.47,22.71,22.39,83184,17811763.0,1.41,-0.71,-0.16,0.36
121,2024-08-01,红豆股份,600400,22.63,22.63,22.79,22.47,102032,21906507.0,1.41,0.0,0.0,0.45
120,2024-07-31,红豆股份,600400,21.99,22.63,22.63,21.99,131668,27981166.0,2.9,2.54,0.56,0.57
119,2024-07-30,红豆股份,600400,21.91,22.07,22.07,21.75,74481,15374222.0,1.46,0.36,0.08,0.33
118,2024-07-29,红豆股份,600400,22.15,21.99,22.15,21.83,59799,12388288.0,1.45,-0.36,-0.08,0.26
117,2024-07-26,红豆股份,600400,21.91,22.07,22.23,21.91,71890,15001607.0,1.46,0.73,0.16,0.31
116,2024-07-25,红豆股份,600400,21.75,21.91,22.15,21.67,97899,20210314.0,2.19,0.0,0.0,0.43
115,2024-07-24,红豆股份,600400,22.39,21.91,22.47,21.83,142033,29611306.0,2.86,-2.14,-0.48,0.62
114,2024-07-23,红豆股份,600400,22.55,22.39,22.79,22.39,97588,20900800.0,1.77,-1.06,-0.24,0.43
113,2024-07-22,红豆股份,600400,22.63,22.63,22.71,22.55,77350,16623591.0,0.71,0.0,0.0,0.34
112,2024-07-19,红豆股份,600400,22.55,22.63,22.71,22.47,60298,12944088.0,1.06,0.0,0.0,0.26
111,2024-07-18,红豆股份,600400,22.55,22.63,22.71,22.39,82735,17714136.0,1.41,0.0,0.0,0.36
110,2024-07-17,红豆股份,600400,22.63,22.63,22.71,22.39,84929,18194015.0,1.42,0.35,0.08,0.37
109,2024-07-16,红豆股份,600400,22.63,22.55,22.79,22.47,115607,24800065.0,1.41,-0.35,-0.08,0.5
108,2024-07-15,红豆股份,600400,22.79,22.63,22.79,22.47,90979,19559317.0,1.4,-0.7,-0.16,0.4
107,2024-07-12,红豆股份,600400,23.11,22.79,23.19,22.71,125829,27473377.0,2.08,-1.38,-0.32,0.55
106,2024-07-11,红豆股份,600400,22.79,23.11,23.19,22.79,128644,28314011.0,1.77,2.48,0.56,0.56
105,2024-07-10,红豆股份,600400,22.63,22.55,22.79,22.47,65610,14110516.0,1.42,0.0,0.0,0.29
104,2024-07-09,红豆股份,600400,22.23,22.55,22.71,22.23,124933,26731868.0,2.15,1.08,0.24,0.55
103,2024-07-08,红豆股份,600400,22.63,22.31,22.71,22.23,113369,24155444.0,2.11,-2.11,-0.48,0.49
102,2024-07-05,红豆股份,600400,22.87,22.79,23.03,22.63,125519,27388016.0,1.77,1.06,0.24,0.55
101,2024-07-04,红豆股份,600400,23.19,22.55,23.19,22.55,112707,24562579.0,2.75,-3.09,-0.72,0.49
100,2024-07-03,红豆股份,600400,23.03,23.27,23.43,23.03,92356,20671965.0,1.73,0.69,0.16,0.4
99,2024-07-02,红豆股份,600400,22.95,23.11,23.35,22.87,105025,23448899.0,2.09,0.7,0.16,0.46
98,2024-07-01,红豆股份,600400,22.71,22.95,23.03,22.55,73191,15996775.0,2.11,1.06,0.24,0.32
97,2024-06-28,红豆股份,600400,22.63,22.71,23.19,22.55,109953,24166858.0,2.81,-0.35,-0.08,0.48
96,2024-06-27,红豆股份,600400,23.11,22.79,23.27,22.79,76308,16824921.0,2.06,-2.06,-0.48,0.33
95,2024-06-26,红豆股份,600400,22.55,23.27,23.35,22.55,106501,23459105.0,3.52,2.47,0.56,0.46
94,2024-06-25,红豆股份,600400,22.87,22.71,22.95,22.55,121730,26461215.0,1.74,-1.39,-0.32,0.53
93,2024-06-24,红豆股份,600400,23.03,23.03,23.03,22.55,144882,31488081.0,2.08,-0.35,-0.08,0.63
92,2024-06-21,红豆股份,600400,23.11,23.11,23.35,22.95,84308,18763561.0,1.74,0.35,0.08,0.37
91,2024-06-20,红豆股份,600400,23.43,23.03,23.43,22.95,170249,37802653.0,2.05,-1.71,-0.4,0.74
90,2024-06-19,红豆股份,600400,23.83,23.43,23.91,23.43,144132,32961176.0,2.01,-1.68,-0.4,0.63
89,2024-06-18,红豆股份,600400,24.31,23.83,24.31,23.67,225251,52112319.0,2.63,-1.97,-0.48,0.98
88,2024-06-17,红豆股份,600400,24.07,24.31,24.47,23.91,77755,18397402.0,2.31,0.33,0.08,0.34
87,2024-06-14,红豆股份,600400,23.99,24.23,24.31,23.91,81044,18986830.0,1.66,0.33,0.08,0.35
86,2024-06-13,红豆股份,600400,24.07,24.15,24.31,23.99,89665,21053581.0,1.33,0.33,0.08,0.39
85,2024-06-12,红豆股份,600400,24.15,24.07,24.31,23.99,77847,18287488.0,1.33,0.0,0.0,0.34
84,2024-06-11,红豆股份,600400,24.15,24.07,24.39,23.83,104016,24298685.0,2.31,-0.66,-0.16,0.45
83,2024-06-07,红豆股份,600400,23.67,24.23,24.31,23.67,145520,33906044.0,2.72,3.06,0.72,0.64
82,2024-06-06,红豆股份,600400,24.55,23.51,24.55,23.51,214249,49504852.0,4.25,-3.92,-0.96,0.94
81,2024-06-05,红豆股份,600400,24.47,24.47,24.79,24.39,70306,16911878.0,1.62,-0.65,-0.16,0.31
80,2024-06-04,红豆股份,600400,24.55,24.63,24.71,24.23,93342,22316710.0,1.94,-0.32,-0.08,0.41
79,2024-06-03,红豆股份,600400,25.19,24.71,25.19,24.39,137969,33477772.0,3.18,-1.91,-0.48,0.6
78,2024-05-31,红豆股份,600400,25.03,25.19,25.19,25.03,65476,16184601.0,0.64,0.96,0.24,0.29
77,2024-05-30,红豆股份,600400,25.19,24.95,25.28,24.95,76890,18967864.0,1.31,-0.95,-0.24,0.34
76,2024-05-29,红豆股份,600400,25.11,25.19,25.36,25.03,83045,20569357.0,1.31,0.0,0.0,0.36
75,2024-05-28,红豆股份,600400,25.44,25.19,25.52,25.03,95818,23861225.0,1.92,-1.29,-0.33,0.42
74,2024-05-27,红豆股份,600400,25.44,25.52,25.6,25.11,119864,29930228.0,1.93,0.63,0.16,0.52
73,2024-05-24,红豆股份,600400,25.6,25.36,25.76,25.28,114427,28743669.0,1.88,-0.94,-0.24,0.5
72,2024-05-23,红豆股份,600400,26.16,25.6,26.24,25.52,162486,41403067.0,2.75,-2.14,-0.56,0.71
71,2024-05-22,红豆股份,600400,26.24,26.16,26.48,26.16,93286,24439765.0,1.22,-0.3,-0.08,0.41
70,2024-05-21,红豆股份,600400,26.48,26.24,26.64,26.24,113614,29856455.0,1.51,-1.2,-0.32,0.5
69,2024-05-20,红豆股份,600400,26.72,26.56,26.88,26.56,111203,29652248.0,1.2,-0.6,-0.16,0.49
68,2024-05-17,红豆股份,600400,26.48,26.72,26.72,26.32,112268,29706468.0,1.51,0.91,0.24,0.49
67,2024-05-16,红豆股份,600400,26.56,26.48,26.8,26.48,91831,24431248.0,1.2,-0.3,-0.08,0.4
66,2024-05-15,红豆股份,600400,26.64,26.56,26.88,26.56,118257,31590501.0,1.2,-0.6,-0.16,0.52
65,2024-05-14,红豆股份,600400,26.64,26.72,26.96,26.64,153037,40992935.0,1.2,0.6,0.16,0.67
64,2024-05-13,红豆股份,600400,26.8,26.56,26.8,26.4,92750,24577517.0,1.49,-0.9,-0.24,0.4
63,2024-05-10,红豆股份,600400,27.12,26.8,27.12,26.64,133024,35717272.0,1.77,-1.18,-0.32,0.58
62,2024-05-09,红豆股份,600400,26.56,27.12,27.12,26.48,168472,45482715.0,2.42,2.42,0.64,0.74
61,2024-05-08,红豆股份,600400,26.72,26.48,26.88,26.48,118134,31438771.0,1.49,-1.49,-0.4,0.52
60,2024-05-07,红豆股份,600400,26.72,26.88,26.96,26.56,160694,42986772.0,1.5,0.9,0.24,0.7
59,2024-05-06,红豆股份,600400,26.64,26.64,26.88,26.56,156803,41846708.0,1.21,0.91,0.24,0.68
58,2024-04-30,红豆股份,600400,26.56,26.4,27.04,26.32,178755,47342221.0,2.69,-1.49,-0.4,0.78
57,2024-04-29,红豆股份,600400,25.6,26.8,26.88,25.52,339081,89169000.0,5.36,5.68,1.44,1.48
56,2024-04-26,红豆股份,600400,24.95,25.36,25.44,24.87,153387,38048852.0,2.28,1.32,0.33,0.67
55,2024-04-25,红豆股份,600400,25.03,25.03,25.44,24.95,122571,30408678.0,1.95,-0.32,-0.08,0.53
54,2024-04-24,红豆股份,600400,25.03,25.11,25.11,24.71,108525,26540704.0,1.6,0.32,0.08,0.47
53,2024-04-23,红豆股份,600400,24.95,25.03,25.28,24.79,127543,31305273.0,1.96,0.32,0.08,0.56
52,2024-04-22,红豆股份,600400,25.28,24.95,25.44,24.87,139153,34366465.0,2.25,-1.62,-0.41,0.61
51,2024-04-19,红豆股份,600400,25.44,25.36,25.92,25.28,160852,40578335.0,2.5,-0.94,-0.24,0.7
50,2024-04-18,红豆股份,600400,25.68,25.6,25.92,25.19,232960,58988667.0,2.83,-0.93,-0.24,1.02
49,2024-04-17,红豆股份,600400,24.15,25.84,25.92,24.15,321643,81195416.0,7.14,4.24,1.05,1.4
48,2024-04-16,红豆股份,600400,26.96,24.79,27.04,24.79,522811,131367001.0,8.35,-8.05,-2.17,2.28
47,2024-04-15,红豆股份,600400,27.68,26.96,27.76,26.4,479027,129920461.0,4.86,-3.71,-1.04,2.09
46,2024-04-12,红豆股份,600400,27.12,28.0,28.48,26.96,622840,175013701.0,5.56,2.34,0.64,2.72
45,2024-04-11,红豆股份,600400,26.96,27.36,27.76,26.72,287725,78909012.0,3.82,0.59,0.16,1.26
44,2024-04-10,红豆股份,600400,27.76,27.2,27.76,26.88,349826,95757491.0,3.18,-1.73,-0.48,1.53
43,2024-04-09,红豆股份,600400,26.56,27.68,28.16,26.56,474933,131198075.0,6.01,3.9,1.04,2.07
42,2024-04-08,红豆股份,600400,27.04,26.64,27.44,26.64,282787,76273880.0,2.93,-2.35,-0.64,1.23
41,2024-04-03,红豆股份,600400,27.52,27.28,28.0,26.96,509339,140337467.0,3.76,-1.45,-0.4,2.22
40,2024-04-02,红豆股份,600400,26.4,27.68,28.8,26.24,716640,197468895.0,9.61,3.9,1.04,3.13
39,2024-04-01,红豆股份,600400,26.0,26.64,26.8,25.84,425622,111840083.0,3.72,3.1,0.8,1.86
38,2024-03-29,红豆股份,600400,25.92,25.84,26.16,25.6,270252,68918309.0,2.15,-0.92,-0.24,1.18
37,2024-03-28,红豆股份,600400,25.68,26.08,26.32,25.68,423013,108913954.0,2.45,0.0,0.0,1.85
36,2024-03-27,红豆股份,600400,26.8,26.08,27.76,25.84,754395,201486339.0,7.16,-2.69,-0.72,3.29
35,2024-03-26,红豆股份,600400,24.71,26.8,26.8,24.55,423612,109227580.0,9.05,7.76,1.93,1.85
34,2024-03-25,红豆股份,600400,25.19,24.87,25.44,24.87,142814,35332067.0,2.25,-1.62,-0.41,0.62
33,2024-03-22,红豆股份,600400,25.6,25.28,25.76,25.11,160404,40112564.0,2.53,-1.56,-0.4,0.7
32,2024-03-21,红豆股份,600400,25.68,25.68,25.92,25.52,134005,34070683.0,1.56,0.0,0.0,0.58
31,2024-03-20,红豆股份,600400,25.52,25.68,25.76,25.52,121465,30786011.0,0.94,0.31,0.08,0.53
30,2024-03-19,红豆股份,600400,25.84,25.6,25.84,25.52,155525,39561983.0,1.24,-0.93,-0.24,0.68
29,2024-03-18,红豆股份,600400,25.84,25.84,25.92,25.6,165454,42124360.0,1.24,0.31,0.08,0.72
28,2024-03-15,红豆股份,600400,25.36,25.76,25.76,25.28,133823,33799381.0,1.89,1.26,0.32,0.58
27,2024-03-14,红豆股份,600400,25.6,25.44,25.76,25.28,119273,30018397.0,1.88,-0.63,-0.16,0.52
26,2024-03-13,红豆股份,600400,25.76,25.6,25.84,25.44,139458,35324599.0,1.55,-0.62,-0.16,0.61
25,2024-03-12,红豆股份,600400,25.36,25.76,25.76,25.28,223079,56374846.0,1.89,1.58,0.4,0.97
24,2024-03-11,红豆股份,600400,24.95,25.36,25.36,24.87,166914,41227529.0,1.96,1.64,0.41,0.73
23,2024-03-08,红豆股份,600400,25.03,24.95,25.11,24.87,95102,23322382.0,0.96,0.0,0.0,0.42
22,2024-03-07,红豆股份,600400,25.19,24.95,25.36,24.95,137318,33939595.0,1.63,-0.64,-0.16,0.6
21,2024-03-06,红豆股份,600400,24.87,25.11,25.28,24.79,125665,30941209.0,1.96,0.64,0.16,0.55
20,2024-03-05,红豆股份,600400,25.11,24.95,25.28,24.87,139898,34423369.0,1.62,-1.31,-0.33,0.61
19,2024-03-04,红豆股份,600400,25.52,25.28,25.68,24.79,192101,47733529.0,3.48,-1.25,-0.32,0.84
18,2024-03-01,红豆股份,600400,25.76,25.6,25.92,25.44,155150,39373983.0,1.86,-0.93,-0.24,0.68
17,2024-02-29,红豆股份,600400,25.11,25.84,25.84,24.95,208316,52610171.0,3.51,1.89,0.48,0.91
16,2024-02-28,红豆股份,600400,26.0,25.36,26.72,25.28,366415,95105806.0,5.54,-2.46,-0.64,1.6
15,2024-02-27,红豆股份,600400,25.76,26.0,26.0,25.52,178352,45687530.0,1.86,0.93,0.24,0.78
14,2024-02-26,红豆股份,600400,25.6,25.76,26.08,25.36,243364,61995130.0,2.81,0.63,0.16,1.06
13,2024-02-23,红豆股份,600400,25.68,25.6,25.68,25.11,206983,52015977.0,2.23,0.31,0.08,0.9
12,2024-02-22,红豆股份,600400,25.44,25.52,25.68,25.19,177230,44482528.0,1.92,0.0,0.0,0.77
11,2024-02-21,红豆股份,600400,25.19,25.52,26.08,25.03,258467,65540677.0,4.15,0.95,0.24,1.13
10,2024-02-20,红豆股份,600400,25.52,25.28,25.52,25.03,172418,42779308.0,1.91,-1.25,-0.32,0.75
