,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宣亚国际,300612,37.84,36.55,38.04,36.31,118842,189326145.0,4.64,-2.06,-0.77,6.61
239,2025-01-24,宣亚国际,300612,35.05,37.32,37.36,34.66,150210,233565102.0,7.64,5.66,2.0,8.35
238,2025-01-23,宣亚国际,300612,35.23,35.32,36.53,35.05,122958,188976932.0,4.26,1.7,0.59,6.84
237,2025-01-22,宣亚国际,300612,35.25,34.73,35.45,34.6,76992,115195294.0,2.39,-2.47,-0.88,4.28
236,2025-01-21,宣亚国际,300612,35.47,35.61,35.81,34.42,119927,180968208.0,3.95,1.16,0.41,6.67
235,2025-01-20,宣亚国际,300612,36.1,35.2,36.37,34.91,110841,167860115.0,4.12,-0.76,-0.27,6.16
234,2025-01-17,宣亚国际,300612,37.3,35.47,37.43,35.38,165440,255677641.0,5.43,-5.97,-2.25,9.2
233,2025-01-16,宣亚国际,300612,38.08,37.72,39.48,37.09,263601,432884697.0,6.16,-2.86,-1.11,14.65
232,2025-01-15,宣亚国际,300612,38.6,38.83,40.31,37.93,355497,597414072.0,6.45,5.26,1.94,19.76
231,2025-01-14,宣亚国际,300612,35.09,36.89,37.14,34.17,226837,347903481.0,9.11,13.19,4.3,12.61
230,2025-01-13,宣亚国际,300612,32.21,32.59,32.73,31.18,58226,79883990.0,4.73,-0.55,-0.18,3.24
229,2025-01-10,宣亚国际,300612,34.33,32.77,34.93,32.75,80267,116030485.0,6.33,-4.85,-1.67,4.46
228,2025-01-09,宣亚国际,300612,33.76,34.44,35.0,33.76,83865,124179851.0,3.62,0.67,0.23,4.66
227,2025-01-08,宣亚国际,300612,34.1,34.21,34.64,32.82,87119,126059315.0,5.32,-0.09,-0.03,4.84
226,2025-01-07,宣亚国际,300612,33.52,34.24,34.28,33.25,74559,107659801.0,3.11,3.48,1.15,4.14
225,2025-01-06,宣亚国际,300612,34.1,33.09,34.44,32.53,76172,108434691.0,5.62,-2.59,-0.88,4.23
224,2025-01-03,宣亚国际,300612,37.14,33.97,37.3,33.67,127659,191824749.0,9.84,-7.92,-2.92,7.1
223,2025-01-02,宣亚国际,300612,36.78,36.89,37.75,35.92,85766,136619295.0,4.98,0.3,0.11,4.77
222,2024-12-31,宣亚国际,300612,38.67,36.78,38.74,36.76,99215,160279703.0,5.2,-3.49,-1.33,5.52
221,2024-12-30,宣亚国际,300612,39.12,38.11,39.25,37.43,105014,172709262.0,4.64,-2.85,-1.12,5.84
220,2024-12-27,宣亚国际,300612,40.38,39.23,40.96,39.1,147083,253309022.0,4.56,-3.92,-1.6,8.18
219,2024-12-26,宣亚国际,300612,40.72,40.83,42.36,40.45,143839,255197112.0,4.72,0.94,0.38,8.0
218,2024-12-25,宣亚国际,300612,42.94,40.45,43.48,39.95,190770,337631518.0,8.06,-7.69,-3.37,10.61
