,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,旭升集团,603305,30.95,34.0,34.0,30.79,490015,791669063.0,10.34,9.54,2.96,5.25
235,2025-01-23,旭升集团,603305,31.3,31.04,31.95,30.87,240100,366805478.0,3.48,0.06,0.02,2.57
234,2025-01-22,旭升集团,603305,32.2,31.02,32.32,30.65,310410,471755281.0,5.14,-4.52,-1.47,3.33
233,2025-01-21,旭升集团,603305,31.79,32.49,32.69,31.34,260985,408159173.0,4.27,2.72,0.86,2.8
232,2025-01-20,旭升集团,603305,31.38,31.63,31.95,31.08,280300,430024173.0,2.83,2.86,0.88,3.0
231,2025-01-17,旭升集团,603305,31.4,30.75,31.67,30.2,272212,408253706.0,4.67,-2.41,-0.76,2.92
230,2025-01-16,旭升集团,603305,31.32,31.51,32.59,31.04,347027,536758011.0,4.96,0.86,0.27,3.72
229,2025-01-15,旭升集团,603305,31.77,31.24,31.87,30.87,249838,380201375.0,3.15,-1.61,-0.51,2.68
228,2025-01-14,旭升集团,603305,29.69,31.75,32.12,29.44,408213,617668042.0,9.04,7.08,2.1,4.37
227,2025-01-13,旭升集团,603305,28.99,29.65,30.95,28.89,419467,609347329.0,6.91,-0.6,-0.18,4.49
226,2025-01-10,旭升集团,603305,28.87,29.83,31.73,28.63,761664,1118792140.0,10.7,2.97,0.86,8.16
225,2025-01-09,旭升集团,603305,26.22,28.97,28.97,25.83,469113,617810887.0,11.87,9.49,2.51,5.03
224,2025-01-08,旭升集团,603305,25.14,26.46,27.03,24.79,334922,420114713.0,8.86,4.67,1.18,3.59
223,2025-01-07,旭升集团,603305,25.32,25.28,25.6,24.95,101665,123596007.0,2.58,0.32,0.08,1.09
222,2025-01-06,旭升集团,603305,25.42,25.2,25.89,24.87,108601,132621725.0,4.01,-0.94,-0.24,1.16
221,2025-01-03,旭升集团,603305,26.58,25.44,26.63,25.14,205577,256260949.0,5.6,-4.47,-1.19,2.2
220,2025-01-02,旭升集团,603305,27.09,26.63,27.5,26.4,175920,229223701.0,4.04,-2.1,-0.57,1.89
219,2024-12-31,旭升集团,603305,27.54,27.2,27.63,26.67,217649,284622721.0,3.49,-1.23,-0.34,2.33
218,2024-12-30,旭升集团,603305,28.2,27.54,28.5,27.4,218209,294235100.0,3.9,-2.41,-0.68,2.34
217,2024-12-27,旭升集团,603305,29.16,28.22,29.32,28.01,261691,360491341.0,4.5,-3.09,-0.9,2.8
216,2024-12-26,旭升集团,603305,28.87,29.12,29.83,28.73,194311,276643097.0,3.81,0.87,0.25,2.08
215,2024-12-25,旭升集团,603305,29.36,28.87,29.67,28.67,125524,176793446.0,3.41,-1.67,-0.49,1.35
214,2024-12-24,旭升集团,603305,29.73,29.36,30.22,28.85,223034,317519271.0,4.64,-0.64,-0.19,2.39
213,2024-12-23,旭升集团,603305,31.91,29.55,32.02,29.38,330891,486527088.0,8.28,-7.34,-2.34,3.55
212,2024-12-20,旭升集团,603305,31.59,31.89,32.67,31.34,166653,260894190.0,4.21,0.89,0.28,1.79
211,2024-12-19,旭升集团,603305,31.24,31.61,32.32,30.83,176801,272182677.0,4.72,0.13,0.04,1.89
210,2024-12-18,旭升集团,603305,31.61,31.57,32.0,31.22,174850,270067565.0,2.47,-0.13,-0.04,1.87
209,2024-12-17,旭升集团,603305,33.34,31.61,33.44,31.42,249629,391311199.0,6.09,-4.73,-1.57,2.67
208,2024-12-16,旭升集团,603305,33.57,33.18,33.85,32.79,291043,473105601.0,3.21,0.36,0.12,3.12
207,2024-12-13,旭升集团,603305,33.18,33.06,34.42,32.79,363965,594232320.0,4.79,-2.82,-0.96,3.9
206,2024-12-12,旭升集团,603305,33.28,34.02,35.73,33.28,492471,827865692.0,7.46,3.56,1.17,5.28
205,2024-12-11,旭升集团,603305,32.91,32.85,33.02,31.57,278409,439927125.0,4.39,-0.58,-0.19,2.98
204,2024-12-10,旭升集团,603305,32.26,33.04,34.04,31.3,492139,788297211.0,8.69,4.79,1.51,5.27
203,2024-12-09,旭升集团,603305,32.1,31.53,32.67,31.02,318668,492665170.0,5.08,-2.95,-0.96,3.41
202,2024-12-06,旭升集团,603305,32.67,32.49,33.16,31.61,333946,528913903.0,4.74,-0.55,-0.18,3.58
201,2024-12-05,旭升集团,603305,31.81,32.67,33.32,31.26,409649,648482951.0,6.48,2.7,0.86,4.39
200,2024-12-04,旭升集团,603305,30.57,31.81,33.32,30.57,543346,848596143.0,9.0,4.12,1.26,5.82
199,2024-12-03,旭升集团,603305,31.36,30.55,31.75,30.06,365588,545194312.0,5.42,-2.02,-0.63,3.92
198,2024-12-02,旭升集团,603305,30.14,31.18,32.36,29.44,723992,1093921510.0,9.76,4.25,1.27,7.76
197,2024-11-29,旭升集团,603305,27.26,29.91,29.91,27.26,425821,599413033.0,9.7,9.48,2.59,4.56
196,2024-11-28,旭升集团,603305,28.48,27.32,28.48,26.81,254236,335776226.0,6.0,-1.83,-0.51,2.72
195,2024-11-27,旭升集团,603305,27.1,27.83,28.2,26.22,287287,375327161.0,7.31,2.81,0.76,3.08
194,2024-11-26,旭升集团,603305,28.91,27.07,28.91,26.89,437378,586547120.0,6.88,-7.8,-2.29,4.69
193,2024-11-25,旭升集团,603305,29.85,29.36,30.18,28.03,381551,536207628.0,7.28,-0.61,-0.18,4.09
192,2024-11-22,旭升集团,603305,30.2,29.54,31.71,29.5,434141,645315898.0,7.25,-3.15,-0.96,4.65
191,2024-11-21,旭升集团,603305,31.71,30.5,32.28,30.08,567526,856022524.0,6.88,-4.69,-1.5,6.08
190,2024-11-20,旭升集团,603305,30.91,32.0,32.42,30.22,912380,1389381723.0,7.25,5.47,1.66,9.78
189,2024-11-19,旭升集团,603305,27.87,30.34,30.34,27.87,774184,1128359753.0,8.91,9.49,2.63,8.3
188,2024-11-18,旭升集团,603305,30.12,27.71,30.59,27.63,398827,554002523.0,9.92,-7.11,-2.12,4.27
187,2024-11-15,旭升集团,603305,29.75,29.83,30.95,29.18,443313,645460521.0,5.85,-1.36,-0.41,4.75
186,2024-11-14,旭升集团,603305,29.34,30.24,31.38,28.67,585604,856966142.0,9.24,3.07,0.9,6.28
185,2024-11-13,旭升集团,603305,29.44,29.34,29.77,27.77,441401,615259374.0,6.66,-2.33,-0.7,4.73
184,2024-11-12,旭升集团,603305,30.81,30.04,31.48,29.83,796834,1192076661.0,5.54,0.77,0.23,8.54
183,2024-11-11,旭升集团,603305,27.1,29.81,29.81,26.97,758722,1078206842.0,10.43,9.52,2.59,8.13
182,2024-11-08,旭升集团,603305,26.34,27.22,27.89,25.63,692446,891037334.0,8.44,1.68,0.45,7.42
181,2024-11-07,旭升集团,603305,28.77,26.77,28.77,26.52,763079,1007625299.0,8.04,-4.36,-1.22,8.18
180,2024-11-06,旭升集团,603305,26.46,27.99,29.46,24.71,1078206,1412576897.0,17.65,4.01,1.08,11.55
179,2024-10-29,旭升集团,603305,25.97,26.91,27.93,25.97,741628,968310738.0,7.61,4.42,1.14,7.95
178,2024-10-28,旭升集团,603305,24.71,25.77,25.77,24.4,594490,729914590.0,5.81,9.38,2.21,6.37
177,2024-10-25,旭升集团,603305,23.91,23.56,24.15,22.89,573105,652279385.0,5.58,4.34,0.98,6.14
176,2024-10-24,旭升集团,603305,22.17,22.58,23.58,21.95,467818,504573777.0,7.5,3.91,0.85,5.01
175,2024-10-23,旭升集团,603305,21.46,21.73,22.28,21.21,233438,242328952.0,5.0,1.54,0.33,2.5
174,2024-10-22,旭升集团,603305,20.79,21.4,21.42,20.64,174401,175133730.0,3.76,3.03,0.63,1.87
173,2024-10-21,旭升集团,603305,21.11,20.77,21.22,20.64,194667,193913941.0,2.78,-0.38,-0.08,2.09
172,2024-10-18,旭升集团,603305,20.15,20.85,21.3,20.03,193575,189900268.0,6.3,3.37,0.68,2.07
