,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,紫建电子,301121,50.57,48.48,50.96,48.43,20672,101345487.0,5.02,-3.79,-1.91,5.73
239,2025-01-24,紫建电子,301121,50.2,50.39,51.27,49.8,21540,108044882.0,2.94,0.76,0.38,5.97
238,2025-01-23,紫建电子,301121,52.05,50.01,52.32,50.01,27263,138594991.0,4.51,-2.44,-1.25,7.56
237,2025-01-22,紫建电子,301121,51.26,51.26,52.25,50.81,21292,108511712.0,2.78,-0.95,-0.49,5.9
236,2025-01-21,紫建电子,301121,51.23,51.75,52.56,50.78,29556,150953763.0,3.48,1.03,0.53,8.19
235,2025-01-20,紫建电子,301121,49.53,51.22,51.47,48.95,32434,163015722.0,5.18,5.22,2.54,8.99
234,2025-01-17,紫建电子,301121,48.4,48.68,49.3,48.4,17173,83158605.0,1.84,-0.45,-0.22,4.76
233,2025-01-16,紫建电子,301121,50.33,48.9,50.7,48.59,20706,101583853.0,4.27,-1.03,-0.51,5.74
232,2025-01-15,紫建电子,301121,50.4,49.41,50.65,49.03,21084,104122943.0,3.21,-2.06,-1.04,5.84
231,2025-01-14,紫建电子,301121,48.01,50.45,50.49,47.64,29764,146113445.0,5.99,5.99,2.85,8.25
230,2025-01-13,紫建电子,301121,47.82,47.6,48.78,46.28,27308,128802235.0,5.12,-2.46,-1.2,7.57
229,2025-01-10,紫建电子,301121,52.4,48.8,52.55,48.8,46400,233685651.0,7.3,-4.98,-2.56,12.86
228,2025-01-09,紫建电子,301121,49.5,51.36,52.04,49.31,34144,173330250.0,5.45,2.56,1.28,9.46
227,2025-01-08,紫建电子,301121,49.98,50.08,50.84,48.08,29051,142765156.0,5.47,-0.75,-0.38,8.05
226,2025-01-07,紫建电子,301121,48.7,50.46,50.69,48.18,39569,194367191.0,5.11,2.69,1.32,10.97
225,2025-01-06,紫建电子,301121,51.67,49.14,53.0,47.56,70172,348834722.0,10.58,-4.4,-2.26,19.45
224,2025-01-03,紫建电子,301121,59.4,51.4,64.45,51.4,67217,377253486.0,23.34,-8.07,-4.51,18.63
223,2025-01-02,紫建电子,301121,53.4,55.91,58.17,52.38,51378,286231744.0,10.83,4.58,2.45,14.24
222,2024-12-31,紫建电子,301121,55.68,53.46,55.89,53.3,22514,121456431.0,4.65,-4.11,-2.29,6.24
221,2024-12-30,紫建电子,301121,55.42,55.75,57.25,54.0,28772,159092050.0,5.77,-0.94,-0.53,7.97
220,2024-12-27,紫建电子,301121,55.03,56.28,57.79,54.94,41737,234383027.0,5.13,1.33,0.74,11.57
219,2024-12-26,紫建电子,301121,53.43,55.54,55.89,53.29,33081,180733333.0,4.84,3.35,1.8,9.17
218,2024-12-25,紫建电子,301121,55.98,53.74,56.29,52.69,30281,162708848.0,6.48,-3.28,-1.82,8.39
217,2024-12-24,紫建电子,301121,53.4,55.56,55.9,52.01,41816,225324036.0,7.31,4.36,2.32,11.59
216,2024-12-23,紫建电子,301121,54.47,53.24,56.8,53.1,36543,198891706.0,6.71,-3.43,-1.89,10.13
215,2024-12-20,紫建电子,301121,52.85,55.13,56.4,52.43,47728,260715342.0,7.52,4.39,2.32,13.23
214,2024-12-19,紫建电子,301121,50.99,52.81,54.4,50.62,36092,189903801.0,7.34,2.54,1.31,10.0
213,2024-12-18,紫建电子,301121,49.3,51.5,53.56,47.92,34602,174415307.0,11.55,5.49,2.68,9.59
212,2024-12-17,紫建电子,301121,50.91,48.82,51.45,48.81,25453,125657798.0,5.19,-4.07,-2.07,7.05
211,2024-12-16,紫建电子,301121,54.01,50.89,54.4,50.45,32290,166587919.0,7.3,-5.93,-3.21,8.95
210,2024-12-13,紫建电子,301121,54.55,54.1,56.25,53.45,32031,175039254.0,5.12,-1.11,-0.61,8.88
209,2024-12-12,紫建电子,301121,53.2,54.71,55.85,53.13,47293,257142337.0,5.07,2.03,1.09,13.11
208,2024-12-11,紫建电子,301121,50.24,53.62,53.69,49.64,43610,225405951.0,8.06,6.73,3.38,12.09
207,2024-12-10,紫建电子,301121,51.3,50.24,51.9,50.08,18908,95377696.0,3.63,0.18,0.09,5.24
206,2024-12-09,紫建电子,301121,49.8,50.15,50.5,49.5,15218,75673908.0,2.0,0.38,0.19,4.22
205,2024-12-06,紫建电子,301121,49.98,49.96,50.5,48.96,15432,76186867.0,3.08,-0.06,-0.03,4.28
204,2024-12-05,紫建电子,301121,49.2,49.99,50.5,48.93,18128,89734351.0,3.19,1.5,0.74,5.02
203,2024-12-04,紫建电子,301121,49.6,49.25,50.2,49.0,18133,88997153.0,2.4,-1.56,-0.78,5.03
202,2024-12-03,紫建电子,301121,49.97,50.03,50.69,49.6,23136,115220437.0,2.18,0.14,0.07,6.41
201,2024-12-02,紫建电子,301121,49.78,49.96,50.18,49.24,26580,131414656.0,1.89,0.38,0.19,7.37
200,2024-11-29,紫建电子,301121,48.93,49.77,50.24,47.73,28456,138631600.0,5.14,1.88,0.92,7.89
199,2024-11-28,紫建电子,301121,49.1,48.85,50.09,48.78,23304,114416114.0,2.66,-0.67,-0.33,6.46
198,2024-11-27,紫建电子,301121,48.6,49.18,49.4,47.11,33553,160080366.0,4.67,0.2,0.1,9.3
197,2024-11-26,紫建电子,301121,52.23,49.08,52.69,48.78,46371,231245659.0,7.41,-6.96,-3.67,12.85
196,2024-11-25,紫建电子,301121,52.51,52.75,53.87,51.5,28264,147201661.0,4.55,1.27,0.66,7.83
195,2024-11-22,紫建电子,301121,55.45,52.09,55.95,51.42,48999,264892164.0,8.0,-7.98,-4.52,13.58
194,2024-11-21,紫建电子,301121,57.9,56.61,59.9,55.4,71860,410291244.0,7.82,-1.6,-0.92,19.92
193,2024-11-20,紫建电子,301121,54.0,57.53,57.6,53.24,75402,421833455.0,8.01,5.73,3.12,20.9
192,2024-11-19,紫建电子,301121,51.28,54.41,54.41,50.42,44611,232520689.0,7.63,4.05,2.12,12.36
191,2024-11-18,紫建电子,301121,52.05,52.29,55.39,50.66,47056,247538140.0,9.04,-0.02,-0.01,13.04
190,2024-11-15,紫建电子,301121,50.71,52.3,54.67,50.71,52187,273813570.0,7.68,1.44,0.74,14.46
189,2024-11-14,紫建电子,301121,53.48,51.56,54.99,51.47,40471,214024276.0,6.58,-3.59,-1.92,11.22
188,2024-11-13,紫建电子,301121,51.81,53.48,54.05,51.81,37572,197825411.0,4.26,1.65,0.87,10.41
187,2024-11-12,紫建电子,301121,54.39,52.61,55.4,51.71,54576,288926383.0,6.78,-3.27,-1.78,15.13
186,2024-11-11,紫建电子,301121,51.41,54.39,54.75,51.41,66040,351973925.0,6.27,2.1,1.12,18.3
185,2024-11-08,紫建电子,301121,54.3,53.27,57.06,53.2,85299,465138811.0,7.28,0.49,0.26,23.64
184,2024-11-07,紫建电子,301121,55.4,53.01,57.27,51.4,83861,448973950.0,10.76,-2.82,-1.54,23.24
183,2024-11-06,紫建电子,301121,57.63,54.55,64.46,53.82,99985,586472816.0,19.77,1.38,0.74,27.71
182,2024-11-05,紫建电子,301121,54.86,53.81,55.0,51.97,67167,357692113.0,5.65,0.26,0.14,18.62
181,2024-11-04,紫建电子,301121,51.39,53.67,55.26,48.0,64950,338898063.0,14.2,4.99,2.55,18.0
180,2024-11-01,紫建电子,301121,50.27,51.12,54.67,49.98,71646,370539052.0,9.28,1.17,0.59,19.86
179,2024-10-31,紫建电子,301121,49.74,50.53,55.37,48.7,77860,392484673.0,13.05,-1.13,-0.58,21.58
178,2024-10-30,紫建电子,301121,48.21,51.11,52.0,47.63,77177,384542466.0,9.18,7.35,3.5,21.39
177,2024-10-29,紫建电子,301121,46.22,47.61,49.28,46.22,63320,301281683.0,6.55,1.84,0.86,17.55
176,2024-10-28,紫建电子,301121,47.21,46.75,48.36,45.85,64616,298227838.0,5.32,-0.91,-0.43,17.91
175,2024-10-25,紫建电子,301121,46.4,47.18,50.42,45.4,87021,416808976.0,11.88,11.7,4.94,24.12
174,2024-10-24,紫建电子,301121,42.93,42.24,43.05,41.8,19224,80358363.0,2.88,-2.56,-1.11,5.33
173,2024-10-23,紫建电子,301121,42.95,43.35,44.15,42.57,25311,108913871.0,3.66,0.35,0.15,7.02
172,2024-10-22,紫建电子,301121,43.9,43.2,44.67,42.4,30370,131356631.0,5.15,-2.04,-0.9,8.42
171,2024-10-21,紫建电子,301121,42.12,44.1,44.95,42.11,40633,176475019.0,6.78,5.23,2.19,11.26
170,2024-10-18,紫建电子,301121,40.54,41.91,42.7,40.29,27246,111997711.0,5.96,3.56,1.44,7.55
169,2024-10-17,紫建电子,301121,40.55,40.47,41.78,40.44,18719,76157171.0,3.31,0.02,0.01,5.19
168,2024-10-16,紫建电子,301121,40.32,40.46,41.06,40.01,17988,72030495.0,2.57,-0.83,-0.34,4.99
167,2024-10-15,紫建电子,301121,42.0,40.8,42.7,40.8,23975,99207023.0,4.53,-2.74,-1.15,6.65
166,2024-10-14,紫建电子,301121,39.97,41.95,41.98,39.97,24518,100031286.0,5.01,4.64,1.86,6.8
165,2024-10-11,紫建电子,301121,41.88,40.09,43.0,39.67,28882,117661961.0,7.99,-3.86,-1.61,8.01
164,2024-10-10,紫建电子,301121,41.41,41.7,43.4,41.3,32732,137268911.0,5.07,0.72,0.3,9.07
163,2024-10-09,紫建电子,301121,45.85,41.4,47.87,41.33,52326,231734578.0,13.44,-14.92,-7.26,14.5
162,2024-10-08,紫建电子,301121,49.39,48.66,49.4,43.84,62605,292416170.0,13.17,15.25,6.44,17.35
161,2024-09-30,紫建电子,301121,37.99,42.22,43.19,36.61,56328,223498298.0,18.04,15.77,5.75,15.61
160,2024-09-27,紫建电子,301121,34.95,36.47,37.22,34.95,37232,132839633.0,6.54,5.07,1.76,10.32
159,2024-09-26,紫建电子,301121,34.23,34.71,34.76,33.83,22732,77377376.0,2.7,0.7,0.24,6.3
158,2024-09-25,紫建电子,301121,33.78,34.47,34.99,33.64,23651,80751950.0,4.0,2.25,0.76,6.56
157,2024-09-24,紫建电子,301121,32.75,33.71,33.75,32.27,18402,60620097.0,4.49,2.37,0.78,5.1
156,2024-09-23,紫建电子,301121,33.55,32.93,33.86,32.91,14246,47219516.0,2.82,-2.11,-0.71,3.95
155,2024-09-20,紫建电子,301121,33.24,33.64,34.3,32.73,21174,70395339.0,4.76,2.09,0.69,5.87
154,2024-09-19,紫建电子,301121,32.95,32.95,33.09,32.11,11849,38506481.0,3.0,0.95,0.31,3.28
153,2024-09-18,紫建电子,301121,32.55,32.64,32.74,31.66,8805,28086011.0,3.32,0.21,0.07,2.44
152,2024-09-13,紫建电子,301121,33.55,32.57,33.55,32.4,11699,38145256.0,3.43,-2.72,-0.91,3.24
151,2024-09-12,紫建电子,301121,33.75,33.48,34.54,33.35,14506,48868669.0,3.48,-2.19,-0.75,4.02
