,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凤凰股份,600716,11.7,11.76,12.02,11.7,84322,27870290.0,2.74,0.51,0.06,0.9
239,2025-01-24,凤凰股份,600716,11.7,11.7,11.79,11.58,78637,25530587.0,1.79,0.0,0.0,0.84
238,2025-01-23,凤凰股份,600716,11.76,11.7,11.96,11.7,100871,33223725.0,2.23,0.26,0.03,1.08
237,2025-01-22,凤凰股份,600716,11.93,11.67,11.96,11.64,90984,29732551.0,2.68,-2.42,-0.29,0.97
236,2025-01-21,凤凰股份,600716,12.13,11.96,12.3,11.93,143453,48602374.0,3.07,-0.91,-0.11,1.53
235,2025-01-20,凤凰股份,600716,11.87,12.07,12.13,11.61,120346,40170986.0,4.39,1.94,0.23,1.29
234,2025-01-17,凤凰股份,600716,11.9,11.84,11.99,11.7,87082,28771960.0,2.43,-0.75,-0.09,0.93
233,2025-01-16,凤凰股份,600716,11.93,11.93,12.28,11.84,96785,32563426.0,3.7,0.25,0.03,1.03
232,2025-01-15,凤凰股份,600716,11.82,11.9,12.02,11.7,107526,35512020.0,2.7,0.51,0.06,1.15
231,2025-01-14,凤凰股份,600716,11.53,11.84,11.84,11.53,101617,33111857.0,2.7,2.96,0.34,1.09
230,2025-01-13,凤凰股份,600716,11.44,11.5,11.64,11.15,83253,26335631.0,4.27,0.26,0.03,0.89
229,2025-01-10,凤凰股份,600716,11.96,11.47,11.99,11.38,102002,32928468.0,5.14,-3.37,-0.4,1.09
228,2025-01-09,凤凰股份,600716,11.99,11.87,12.02,11.82,94463,31384867.0,1.66,-1.49,-0.18,1.01
227,2025-01-08,凤凰股份,600716,11.87,12.05,12.19,11.56,158971,52982667.0,5.32,1.77,0.21,1.7
226,2025-01-07,凤凰股份,600716,11.79,11.84,11.84,11.58,91862,30011914.0,2.23,1.46,0.17,0.98
225,2025-01-06,凤凰股份,600716,12.02,11.67,12.05,11.53,117400,38265762.0,4.32,-3.15,-0.38,1.25
