,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,西大门,605155,21.14,21.1,21.4,20.69,34806,35549184.0,3.32,-1.4,-0.3,1.84
222,2024-12-27,西大门,605155,20.83,21.4,21.71,20.83,33334,34566553.0,4.23,2.84,0.59,1.76
221,2024-12-26,西大门,605155,20.57,20.81,21.12,20.57,25225,25513919.0,2.65,0.39,0.08,1.33
220,2024-12-25,西大门,605155,21.22,20.73,21.34,20.36,34626,34633667.0,4.6,-2.68,-0.57,1.83
219,2024-12-24,西大门,605155,21.1,21.3,21.45,20.91,29659,30454479.0,2.56,0.85,0.18,1.57
218,2024-12-23,西大门,605155,22.36,21.12,22.43,20.94,47040,48917250.0,6.66,-5.55,-1.24,2.49
217,2024-12-20,西大门,605155,22.36,22.36,22.92,22.02,37640,41118960.0,4.05,0.72,0.16,1.99
216,2024-12-19,西大门,605155,21.4,22.2,22.75,21.32,68169,73344564.0,6.65,3.21,0.69,3.6
215,2024-12-18,西大门,605155,21.55,21.51,21.85,21.08,38758,40404869.0,3.57,-0.28,-0.06,2.05
214,2024-12-17,西大门,605155,22.92,21.57,23.18,21.49,73416,78588407.0,7.34,-6.3,-1.45,3.88
213,2024-12-16,西大门,605155,23.14,23.02,23.36,22.85,55795,62495447.0,2.2,-0.52,-0.12,2.95
212,2024-12-13,西大门,605155,23.28,23.14,23.69,23.04,88114,100216520.0,2.78,-1.07,-0.25,4.66
211,2024-12-12,西大门,605155,22.69,23.39,23.57,22.67,100605,113009672.0,3.98,3.36,0.76,5.32
210,2024-12-11,西大门,605155,22.45,22.63,22.71,22.38,59349,64932495.0,1.47,0.62,0.14,3.14
209,2024-12-10,西大门,605155,23.22,22.49,23.41,22.47,90855,100935497.0,4.14,-1.06,-0.24,4.8
208,2024-12-09,西大门,605155,22.43,22.73,22.85,22.32,86903,95264623.0,2.37,1.43,0.32,4.6
207,2024-12-06,西大门,605155,22.77,22.41,22.94,22.16,130362,142271588.0,3.38,-2.82,-0.65,6.89
206,2024-12-05,西大门,605155,22.67,23.06,23.47,22.38,196919,217957882.0,4.64,-1.91,-0.45,10.41
205,2024-12-04,西大门,605155,26.57,23.51,26.57,23.16,318612,377566116.0,13.32,-8.2,-2.1,16.85
204,2024-12-03,西大门,605155,25.49,25.61,25.61,24.53,100917,125313178.0,4.62,9.54,2.23,5.34
203,2024-12-02,西大门,605155,21.57,23.38,23.38,21.57,128163,144071654.0,8.47,9.46,2.02,6.78
202,2024-11-29,西大门,605155,20.96,21.36,21.65,20.96,43436,44894245.0,3.27,1.14,0.24,2.3
201,2024-11-28,西大门,605155,20.94,21.12,21.65,20.93,42803,43965820.0,3.44,1.0,0.21,2.26
200,2024-11-27,西大门,605155,20.77,20.91,20.98,20.14,28316,28148287.0,4.02,0.19,0.04,1.5
199,2024-11-26,西大门,605155,21.02,20.87,21.32,20.73,32724,33220165.0,2.8,-0.9,-0.19,1.73
198,2024-11-25,西大门,605155,20.38,21.06,21.12,20.32,41631,41920534.0,3.95,3.95,0.8,2.2
197,2024-11-22,西大门,605155,21.04,20.26,21.06,20.2,23367,23362800.0,4.1,-3.43,-0.72,1.24
196,2024-11-21,西大门,605155,20.75,20.98,21.04,20.59,20846,21028997.0,2.16,0.62,0.13,1.1
195,2024-11-20,西大门,605155,20.12,20.85,20.85,20.12,23451,23387702.0,3.6,2.71,0.55,1.24
194,2024-11-19,西大门,605155,20.0,20.3,20.3,19.79,25390,24551642.0,2.58,2.58,0.51,1.34
193,2024-11-18,西大门,605155,20.2,19.79,20.55,19.61,34520,33271980.0,4.65,-2.13,-0.43,1.83
192,2024-11-15,西大门,605155,20.42,20.22,20.81,20.04,26111,25839240.0,3.77,-1.08,-0.22,1.38
191,2024-11-14,西大门,605155,20.96,20.44,21.04,20.36,31330,31287194.0,3.24,-2.48,-0.52,1.66
190,2024-11-13,西大门,605155,21.08,20.96,21.14,20.57,29407,29642615.0,2.7,-0.57,-0.12,1.56
189,2024-11-12,西大门,605155,21.06,21.08,21.34,20.79,37829,38679413.0,2.6,-0.28,-0.06,2.0
188,2024-11-11,西大门,605155,21.02,21.14,21.16,20.75,40639,41372186.0,1.94,0.09,0.02,2.15
187,2024-11-08,西大门,605155,21.24,21.12,21.38,20.93,25772,26313510.0,2.12,-0.28,-0.06,1.36
186,2024-11-07,西大门,605155,20.81,21.18,21.22,20.75,33659,34360169.0,2.24,0.76,0.16,1.78
185,2024-11-06,西大门,605155,20.94,21.02,21.3,20.81,32598,33160957.0,2.33,0.0,0.0,1.72
184,2024-11-05,西大门,605155,20.94,21.02,21.12,20.77,29545,29921525.0,1.67,0.38,0.08,1.56
183,2024-11-04,西大门,605155,20.18,20.94,21.02,20.1,39336,39380807.0,4.55,3.56,0.72,2.08
182,2024-11-01,西大门,605155,20.65,20.22,20.85,20.12,30942,30471402.0,3.55,-1.8,-0.37,1.64
181,2024-10-31,西大门,605155,20.36,20.59,20.75,20.36,20623,20496404.0,1.92,1.53,0.31,1.09
180,2024-10-30,西大门,605155,20.1,20.28,20.77,20.1,24206,23819064.0,3.29,-0.29,-0.06,1.28
179,2024-10-29,西大门,605155,20.57,20.34,20.96,20.22,28907,28630918.0,3.61,-0.73,-0.15,1.53
178,2024-10-28,西大门,605155,20.1,20.49,20.59,20.1,25761,25397511.0,2.44,1.94,0.39,1.36
177,2024-10-25,西大门,605155,19.98,20.1,20.32,19.91,23358,22717730.0,2.06,0.95,0.19,1.24
176,2024-10-24,西大门,605155,19.87,19.91,19.98,19.71,13326,12768239.0,1.36,0.4,0.08,0.7
175,2024-10-23,西大门,605155,19.83,19.83,20.06,19.75,18831,18091523.0,1.56,-0.4,-0.08,1.0
174,2024-10-22,西大门,605155,20.14,19.91,20.14,19.55,20345,19467164.0,2.99,0.81,0.16,1.08
173,2024-10-21,西大门,605155,20.3,19.75,20.3,19.46,26415,25113223.0,4.29,0.92,0.18,1.4
172,2024-10-18,西大门,605155,18.91,19.57,19.81,18.87,35938,33648278.0,4.96,3.16,0.6,1.9
171,2024-10-17,西大门,605155,19.14,18.97,19.36,18.91,16854,15560773.0,2.35,-1.09,-0.21,0.89
170,2024-10-16,西大门,605155,18.79,19.18,19.22,18.71,16705,15312979.0,2.69,1.11,0.21,0.88
169,2024-10-15,西大门,605155,19.0,18.97,19.3,18.79,20014,18353280.0,2.68,-0.16,-0.03,1.06
168,2024-10-14,西大门,605155,18.85,19.0,19.1,18.67,22999,20924638.0,2.29,1.01,0.19,1.22
167,2024-10-11,西大门,605155,19.38,18.81,19.4,18.75,27092,24740154.0,3.35,-2.94,-0.57,1.43
166,2024-10-10,西大门,605155,19.67,19.38,20.04,19.16,47810,44971698.0,4.38,-3.49,-0.7,2.53
165,2024-10-09,西大门,605155,20.3,20.08,20.4,18.85,57129,53953055.0,7.49,-2.95,-0.61,3.02
164,2024-10-08,西大门,605155,22.04,20.69,22.06,19.95,79601,80011637.0,10.46,2.53,0.51,4.21
163,2024-09-30,西大门,605155,19.26,20.18,20.24,18.73,62064,58706770.0,8.05,7.63,1.43,3.28
162,2024-09-27,西大门,605155,18.1,18.75,18.93,18.1,16291,14453166.0,4.61,4.05,0.73,0.86
161,2024-09-26,西大门,605155,17.63,18.02,18.04,17.55,15907,13596974.0,2.78,2.33,0.41,0.84
160,2024-09-25,西大门,605155,17.73,17.61,17.97,17.59,17811,15185653.0,2.16,0.23,0.04,0.94
159,2024-09-24,西大门,605155,17.01,17.57,17.57,17.01,14749,12229115.0,3.29,3.29,0.56,0.78
158,2024-09-23,西大门,605155,17.01,17.01,17.1,16.87,9164,7449140.0,1.36,0.35,0.06,0.48
157,2024-09-20,西大门,605155,17.12,16.95,17.14,16.87,7598,6160740.0,1.58,-0.99,-0.17,0.4
156,2024-09-19,西大门,605155,16.59,17.12,17.12,16.57,15744,12741846.0,3.32,3.44,0.57,0.83
155,2024-09-18,西大门,605155,16.83,16.55,16.87,16.24,13263,10406293.0,3.76,-1.19,-0.2,0.7
154,2024-09-13,西大门,605155,16.93,16.75,17.16,16.75,7762,6249476.0,2.41,-1.59,-0.27,0.41
153,2024-09-12,西大门,605155,17.18,17.02,17.36,17.01,7437,6105110.0,2.04,-0.93,-0.16,0.39
152,2024-09-11,西大门,605155,17.14,17.18,17.28,17.06,4956,4060228.0,1.28,-0.23,-0.04,0.26
151,2024-09-10,西大门,605155,17.04,17.22,17.3,16.87,9390,7664429.0,2.52,1.06,0.18,0.5
150,2024-09-09,西大门,605155,17.22,17.04,17.24,16.83,6945,5665915.0,2.39,-0.47,-0.08,0.37
149,2024-09-06,西大门,605155,17.55,17.12,17.55,17.1,11163,9230103.0,2.57,-2.17,-0.38,0.59
148,2024-09-05,西大门,605155,17.32,17.5,17.53,17.32,9186,7669042.0,1.21,1.04,0.18,0.49
147,2024-09-04,西大门,605155,17.5,17.32,17.59,17.3,9740,8116707.0,1.66,-1.03,-0.18,0.52
146,2024-09-03,西大门,605155,17.28,17.5,17.61,17.24,11193,9344279.0,2.12,0.46,0.08,0.59
145,2024-09-02,西大门,605155,17.67,17.42,17.73,17.38,21198,17798901.0,1.98,-1.41,-0.25,1.12
144,2024-08-30,西大门,605155,17.44,17.67,17.89,17.3,15363,12975772.0,3.39,1.44,0.25,0.81
143,2024-08-29,西大门,605155,17.32,17.42,17.51,16.99,12402,10297905.0,3.01,0.69,0.12,0.66
142,2024-08-28,西大门,605155,17.2,17.3,17.42,16.97,23409,19321795.0,2.63,0.93,0.16,1.24
141,2024-08-27,西大门,605155,17.32,17.14,17.42,16.97,25142,20609021.0,2.6,-0.92,-0.16,1.33
140,2024-08-26,西大门,605155,17.55,17.3,18.02,17.12,41168,34274991.0,4.93,-5.26,-0.96,2.18
139,2024-08-23,西大门,605155,18.49,18.26,18.49,17.51,28255,24245182.0,5.4,0.66,0.12,1.49
138,2024-08-22,西大门,605155,18.24,18.14,18.36,18.06,12044,10515175.0,1.65,0.0,0.0,0.64
137,2024-08-21,西大门,605155,18.0,18.14,18.24,17.95,5619,4888979.0,1.6,0.33,0.06,0.3
136,2024-08-20,西大门,605155,18.44,18.08,18.57,18.02,9474,8252328.0,2.99,-1.85,-0.34,0.5
135,2024-08-19,西大门,605155,18.44,18.42,18.55,18.36,8349,7401638.0,1.03,0.22,0.04,0.44
134,2024-08-16,西大门,605155,18.44,18.38,18.79,18.36,8631,7635851.0,2.33,-0.33,-0.06,0.46
133,2024-08-15,西大门,605155,18.51,18.44,18.59,18.28,11626,10307577.0,1.67,-0.49,-0.09,0.62
132,2024-08-14,西大门,605155,18.85,18.53,18.85,18.48,7043,6295176.0,1.97,-1.38,-0.26,0.37
131,2024-08-13,西大门,605155,18.73,18.79,18.85,18.55,7593,6816887.0,1.6,0.43,0.08,0.4
130,2024-08-12,西大门,605155,18.69,18.71,18.87,18.53,9859,8867975.0,1.82,-0.11,-0.02,0.52
129,2024-08-09,西大门,605155,18.85,18.73,18.95,18.69,8868,8020420.0,1.39,-0.21,-0.04,0.47
128,2024-08-08,西大门,605155,18.71,18.77,18.91,18.61,9219,8310915.0,1.59,-0.21,-0.04,0.49
127,2024-08-07,西大门,605155,18.73,18.81,18.89,18.71,8113,7325401.0,0.96,0.32,0.06,0.43
126,2024-08-06,西大门,605155,18.73,18.75,18.83,18.55,9844,8836285.0,1.52,1.46,0.27,0.52
125,2024-08-05,西大门,605155,18.55,18.48,18.89,18.44,13912,12469922.0,2.41,-0.91,-0.17,0.74
124,2024-08-02,西大门,605155,18.81,18.65,18.98,18.55,11872,10699953.0,2.28,-1.27,-0.24,0.63
123,2024-08-01,西大门,605155,19.28,18.89,19.28,18.73,19145,17418823.0,2.91,-0.21,-0.04,1.02
122,2024-07-31,西大门,605155,18.24,18.93,18.97,18.24,13735,12363916.0,3.98,3.22,0.59,0.73
121,2024-07-30,西大门,605155,18.16,18.34,18.4,17.99,8836,7734080.0,2.26,1.21,0.22,0.47
120,2024-07-29,西大门,605155,18.34,18.12,18.4,18.06,10685,9320035.0,1.86,-1.09,-0.2,0.57
119,2024-07-26,西大门,605155,18.06,18.32,18.57,18.04,13538,11897768.0,2.94,1.55,0.28,0.72
118,2024-07-25,西大门,605155,17.75,18.04,18.24,17.65,9372,8080623.0,3.3,0.95,0.17,0.5
117,2024-07-24,西大门,605155,18.0,17.87,18.1,17.79,8705,7480571.0,1.71,-1.38,-0.25,0.46
116,2024-07-23,西大门,605155,18.38,18.12,18.63,18.1,9835,8668611.0,2.87,-2.0,-0.37,0.52
115,2024-07-22,西大门,605155,18.59,18.49,18.63,18.36,6808,6054664.0,1.46,-0.22,-0.04,0.36
114,2024-07-19,西大门,605155,18.44,18.53,18.73,18.34,8081,7195051.0,2.1,0.0,0.0,0.43
113,2024-07-18,西大门,605155,18.55,18.53,18.73,18.26,15371,13622996.0,2.51,-0.86,-0.16,0.82
112,2024-07-17,西大门,605155,18.73,18.69,18.95,18.61,13036,11764682.0,1.8,-0.95,-0.18,0.69
111,2024-07-16,西大门,605155,18.83,18.87,18.93,18.55,14253,12820074.0,2.02,0.11,0.02,0.76
110,2024-07-15,西大门,605155,19.02,18.85,19.02,18.73,11558,10479656.0,1.52,-1.1,-0.21,0.61
109,2024-07-12,西大门,605155,18.91,19.06,19.14,18.87,11480,10507289.0,1.42,0.58,0.11,0.61
108,2024-07-11,西大门,605155,18.46,18.95,18.98,18.46,12993,11715182.0,2.85,3.78,0.69,0.69
107,2024-07-10,西大门,605155,18.38,18.26,18.4,18.02,8187,7184990.0,2.07,-0.54,-0.1,0.44
106,2024-07-09,西大门,605155,17.89,18.36,18.42,17.81,13755,11971838.0,3.34,0.55,0.1,0.73
105,2024-07-08,西大门,605155,18.71,18.26,18.87,18.16,13851,12172002.0,3.82,-1.88,-0.35,0.74
104,2024-07-05,西大门,605155,18.38,18.61,18.71,18.32,10356,9202635.0,2.12,1.03,0.19,0.55
103,2024-07-04,西大门,605155,18.91,18.42,19.06,18.32,17641,15744388.0,3.9,-2.9,-0.55,0.94
102,2024-07-03,西大门,605155,19.18,18.97,19.28,18.87,13927,12749789.0,2.14,-1.09,-0.21,0.74
101,2024-07-02,西大门,605155,19.12,19.18,19.36,19.04,16512,15264277.0,1.67,0.31,0.06,0.88
100,2024-07-01,西大门,605155,19.08,19.12,19.18,18.79,16077,14685563.0,2.05,0.53,0.1,0.85
99,2024-06-28,西大门,605155,18.98,19.02,19.28,18.95,10837,9980665.0,1.74,0.21,0.04,0.58
98,2024-06-27,西大门,605155,19.46,18.98,19.49,18.93,11377,10505115.0,2.88,-2.47,-0.48,0.6
97,2024-06-26,西大门,605155,19.22,19.46,19.47,18.85,10134,9351058.0,3.27,2.53,0.48,0.54
96,2024-06-25,西大门,605155,18.61,18.98,19.22,18.61,23263,21270096.0,3.26,1.55,0.29,1.24
95,2024-06-24,西大门,605155,19.18,18.69,19.44,18.59,25685,23329280.0,4.4,-3.26,-0.63,1.37
94,2024-06-21,西大门,605155,19.18,19.32,19.47,19.18,15444,14370215.0,1.5,-0.1,-0.02,0.82
93,2024-06-20,西大门,605155,19.77,19.34,19.81,19.26,16279,15273905.0,2.78,-2.18,-0.43,0.87
92,2024-06-19,西大门,605155,19.85,19.77,20.06,19.69,14993,14340709.0,1.86,-0.5,-0.1,0.8
91,2024-06-18,西大门,605155,19.79,19.87,20.0,19.53,20697,19744703.0,2.38,0.81,0.16,1.1
90,2024-06-17,西大门,605155,20.26,19.71,20.26,19.65,32225,30902862.0,3.0,-2.91,-0.59,1.71
89,2024-06-14,西大门,605155,20.38,20.3,20.38,19.98,22079,21490302.0,1.96,-0.39,-0.08,1.17
88,2024-06-13,西大门,605155,20.57,20.38,20.73,20.34,18280,18100040.0,1.89,-1.4,-0.29,0.97
87,2024-06-12,西大门,605155,20.51,20.67,20.85,20.38,22679,22589444.0,2.28,0.19,0.04,1.21
86,2024-06-11,西大门,605155,19.95,20.63,20.77,19.51,31525,30747813.0,6.26,2.43,0.49,1.68
85,2024-06-07,西大门,605155,20.38,20.14,20.44,19.73,38871,37683317.0,3.53,0.2,0.04,2.07
84,2024-06-06,西大门,605155,19.93,20.1,21.28,19.26,54801,52991000.0,10.15,0.95,0.19,2.91
83,2024-06-05,西大门,605155,20.4,19.91,20.42,19.81,31161,29998945.0,2.98,-2.83,-0.58,1.66
82,2024-06-04,西大门,605155,20.69,20.49,20.98,20.08,26272,25813323.0,4.35,-0.97,-0.2,1.4
81,2024-06-03,西大门,605155,21.18,20.69,21.42,20.51,31952,32359086.0,4.28,-2.59,-0.55,1.7
80,2024-05-31,西大门,605155,21.2,21.24,21.43,20.98,20135,20747008.0,2.14,0.85,0.18,1.07
79,2024-05-30,西大门,605155,21.12,21.06,21.47,21.0,19796,20350547.0,2.2,-1.31,-0.28,1.05
78,2024-05-29,西大门,605155,21.06,21.34,21.53,20.73,24987,25798008.0,3.8,1.23,0.26,1.33
77,2024-05-28,西大门,605155,21.73,21.08,21.81,21.04,29245,30210165.0,3.53,-3.35,-0.73,1.55
76,2024-05-27,西大门,605155,21.65,21.81,22.08,21.4,17724,18560554.0,3.16,1.49,0.32,0.94
75,2024-05-24,西大门,605155,21.49,21.49,21.91,21.47,23871,25020213.0,2.03,-0.83,-0.18,1.27
74,2024-05-23,西大门,605155,22.08,21.67,22.34,21.63,24772,26347621.0,3.22,-1.86,-0.41,1.32
73,2024-05-22,西大门,605155,22.04,22.08,22.22,21.89,22762,24377291.0,1.5,0.45,0.1,1.21
72,2024-05-21,西大门,605155,22.08,21.98,22.18,21.75,25247,26894372.0,1.95,-0.54,-0.12,1.34
71,2024-05-20,西大门,605155,22.0,22.1,22.51,21.91,33429,36036371.0,2.71,-0.27,-0.06,1.78
70,2024-05-17,西大门,605155,22.24,22.16,22.38,21.79,34551,37001052.0,2.66,0.09,0.02,1.84
69,2024-05-16,西大门,605155,22.06,22.14,22.47,21.94,39191,42175623.0,2.39,-0.09,-0.02,2.08
68,2024-05-15,西大门,605155,22.55,22.16,22.55,22.04,54351,58661879.0,2.24,-2.68,-0.61,2.89
67,2024-05-14,西大门,605155,21.36,22.77,22.79,21.36,62543,67856992.0,6.67,6.15,1.32,3.32
66,2024-05-13,西大门,605155,21.43,21.45,21.65,21.06,27228,28294855.0,2.72,-1.02,-0.22,1.45
65,2024-05-10,西大门,605155,21.83,21.67,21.87,21.42,33680,35262379.0,2.07,-0.32,-0.07,1.79
64,2024-05-09,西大门,605155,21.42,21.74,22.06,21.42,35961,53902449.0,2.99,1.64,0.35,2.68
63,2024-05-08,西大门,605155,21.45,21.39,21.68,21.21,33014,48615501.0,2.17,-1.43,-0.31,2.46
62,2024-05-07,西大门,605155,20.93,21.7,21.8,20.89,36629,54025348.0,4.35,3.78,0.79,2.73
61,2024-05-06,西大门,605155,20.76,20.91,21.18,20.41,38656,55165318.0,3.72,1.01,0.21,2.88
60,2024-04-30,西大门,605155,20.51,20.7,20.87,20.24,42686,60386813.0,3.12,2.53,0.51,3.18
59,2024-04-29,西大门,605155,19.79,20.19,20.34,19.79,26797,36959377.0,2.76,1.41,0.28,1.99
58,2024-04-26,西大门,605155,19.68,19.91,20.12,19.68,34424,46856579.0,2.21,-0.1,-0.02,2.56
57,2024-04-25,西大门,605155,19.71,19.93,20.23,19.33,65053,88393807.0,4.71,4.4,0.84,4.84
56,2024-04-24,西大门,605155,18.55,19.09,19.14,18.55,20548,26580718.0,3.18,3.02,0.56,1.53
55,2024-04-23,西大门,605155,18.09,18.53,18.6,18.09,14112,17770375.0,2.79,1.53,0.28,1.05
54,2024-04-22,西大门,605155,18.3,18.25,18.84,17.83,25174,31611474.0,5.52,-0.27,-0.05,1.87
53,2024-04-19,西大门,605155,18.44,18.3,18.53,18.07,15609,19482581.0,2.49,-0.81,-0.15,1.16
52,2024-04-18,西大门,605155,18.45,18.45,18.97,18.34,23615,30097779.0,3.39,-0.75,-0.14,1.76
51,2024-04-17,西大门,605155,17.61,18.59,18.63,17.6,37311,46609984.0,6.02,8.59,1.47,2.78
50,2024-04-16,西大门,605155,18.66,17.12,18.66,16.92,40460,47978182.0,9.31,-8.4,-1.57,3.01
49,2024-04-15,西大门,605155,19.57,18.69,19.85,18.35,34873,44939392.0,7.65,-4.69,-0.92,2.59
48,2024-04-12,西大门,605155,19.57,19.61,19.92,19.57,16921,22895463.0,1.79,0.15,0.03,1.26
47,2024-04-11,西大门,605155,19.39,19.58,19.84,19.28,16321,21960673.0,2.87,0.26,0.05,1.21
46,2024-04-10,西大门,605155,20.09,19.53,20.09,19.35,20182,27122814.0,3.69,-2.59,-0.52,1.5
45,2024-04-09,西大门,605155,19.7,20.05,20.12,19.58,18734,25582225.0,2.74,1.73,0.34,1.39
44,2024-04-08,西大门,605155,20.55,19.71,20.55,19.64,29895,40906806.0,4.45,-3.62,-0.74,2.22
43,2024-04-03,西大门,605155,20.45,20.45,20.69,20.17,32295,45239126.0,2.52,-1.02,-0.21,2.4
42,2024-04-02,西大门,605155,20.16,20.66,20.9,20.16,56576,79722770.0,3.69,3.04,0.61,4.21
41,2024-04-01,西大门,605155,20.42,20.05,20.54,19.67,55000,75452568.0,4.28,-1.38,-0.28,4.09
40,2024-03-29,西大门,605155,19.71,20.33,21.68,19.71,53549,75073290.0,9.96,2.78,0.55,3.98
39,2024-03-28,西大门,605155,19.47,19.78,19.92,19.16,25829,34803024.0,3.97,3.29,0.63,1.92
38,2024-03-27,西大门,605155,19.33,19.15,19.92,19.12,22131,29645925.0,4.12,-1.49,-0.29,1.65
37,2024-03-26,西大门,605155,19.29,19.44,19.51,19.0,21349,28160432.0,2.64,0.78,0.15,1.59
36,2024-03-25,西大门,605155,19.77,19.29,19.89,19.28,23618,31692336.0,3.11,-1.58,-0.31,1.76
35,2024-03-22,西大门,605155,20.38,19.6,20.38,19.43,34303,46388279.0,4.64,-4.34,-0.89,2.55
34,2024-03-21,西大门,605155,20.35,20.49,20.68,19.96,35372,49123922.0,3.51,-0.24,-0.05,2.63
33,2024-03-20,西大门,605155,19.36,20.54,20.77,19.36,47276,64861043.0,7.28,6.04,1.17,3.52
32,2024-03-19,西大门,605155,19.37,19.37,19.91,18.98,33338,44246249.0,4.82,0.47,0.09,2.48
31,2024-03-18,西大门,605155,18.56,19.28,19.29,18.49,31007,40246132.0,4.33,4.27,0.79,2.31
30,2024-03-15,西大门,605155,18.17,18.49,18.51,18.13,19852,24906900.0,2.07,0.76,0.14,1.48
29,2024-03-14,西大门,605155,18.18,18.35,18.49,17.96,26804,33392373.0,2.92,0.94,0.17,1.99
28,2024-03-13,西大门,605155,18.1,18.18,18.24,17.85,22193,27344775.0,2.17,1.0,0.18,1.65
27,2024-03-12,西大门,605155,17.78,18.0,18.09,17.61,25292,30832822.0,2.7,1.41,0.25,1.88
26,2024-03-11,西大门,605155,17.47,17.75,17.75,17.36,22498,26994054.0,2.22,1.14,0.2,1.67
25,2024-03-08,西大门,605155,17.46,17.55,18.02,17.33,27153,32621313.0,3.98,1.27,0.22,2.02
24,2024-03-07,西大门,605155,17.09,17.33,17.54,17.04,31699,37390777.0,2.93,1.7,0.29,2.36
23,2024-03-06,西大门,605155,16.9,17.04,17.23,16.81,20616,23904667.0,2.49,0.83,0.14,1.53
22,2024-03-05,西大门,605155,17.34,16.9,17.34,16.81,24651,28501621.0,3.05,-2.71,-0.47,1.83
21,2024-03-04,西大门,605155,17.64,17.37,17.68,17.16,32889,38889852.0,2.95,-1.53,-0.27,2.45
20,2024-03-01,西大门,605155,17.99,17.64,18.0,17.33,48658,58320375.0,3.71,-2.38,-0.43,3.62
19,2024-02-29,西大门,605155,16.71,18.07,18.07,16.64,63449,75187077.0,8.41,6.23,1.06,4.72
18,2024-02-28,西大门,605155,18.8,17.01,19.25,17.01,58619,72044104.0,11.91,-9.52,-1.79,4.36
17,2024-02-27,西大门,605155,18.18,18.8,18.86,18.06,30337,38484374.0,4.35,2.34,0.43,2.26
16,2024-02-26,西大门,605155,18.03,18.37,18.77,17.83,45347,56479394.0,5.2,1.55,0.28,3.37
15,2024-02-23,西大门,605155,17.72,18.09,18.16,17.47,38587,46772012.0,3.89,1.97,0.35,2.87
14,2024-02-22,西大门,605155,17.33,17.74,17.74,17.26,34214,40860441.0,2.77,2.37,0.41,2.55
13,2024-02-21,西大门,605155,17.02,17.33,17.95,16.73,49855,59358720.0,7.1,0.81,0.14,3.71
12,2024-02-20,西大门,605155,17.09,17.19,17.43,16.64,42838,49903435.0,4.61,0.41,0.07,3.19
11,2024-02-19,西大门,605155,17.6,17.12,17.6,16.56,95394,111198372.0,5.91,-2.78,-0.49,7.1
10,2024-02-08,西大门,605155,16.04,17.61,17.61,15.68,51382,60302878.0,12.0,9.51,1.53,3.82
9,2024-02-07,西大门,605155,14.81,16.08,16.08,13.66,105460,104204781.0,16.46,9.39,1.38,7.85
8,2024-02-06,西大门,605155,14.81,14.7,15.61,14.25,72922,71378100.0,8.63,-6.67,-1.05,5.43
7,2024-02-05,西大门,605155,17.48,15.75,17.55,15.75,24037,25997448.0,10.34,-9.53,-1.66,1.79
6,2024-02-02,西大门,605155,18.52,17.41,18.8,16.85,36726,44650316.0,10.59,-5.48,-1.01,2.73
5,2024-02-01,西大门,605155,18.94,18.42,18.94,17.82,41585,52220313.0,5.89,-3.1,-0.59,3.09
4,2024-01-31,西大门,605155,19.61,19.01,19.96,18.81,38832,51202319.0,5.86,-3.06,-0.6,2.89
3,2024-01-30,西大门,605155,21.01,19.61,21.01,19.44,47201,65453088.0,7.47,-6.66,-1.4,3.51
